sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
41,Galaxy 16,29236,2022-01-14T07:08:15Z,175,177,0.00210209798226329,-4.39625079831032
41,Galaxy 16,29236,2022-01-14T07:08:15Z,176,177,0.00363748290301586,-0.0752543945372597
41,Galaxy 16,29236,2022-01-14T07:38:15Z,175,177,0.00210278199053464,-4.8596510257521
41,Galaxy 16,29236,2022-01-14T07:38:15Z,175,176,-0.00153471283961746,-4.09488188042372
41,Galaxy 16,29236,2022-01-14T07:38:15Z,176,177,0.00363749504487384,-0.767249053827515
41,Galaxy 16,29236,2022-01-14T08:08:15Z,176,177,0.0036375292451269,-0.865337706133033
41,Galaxy 16,29236,2022-01-14T08:08:15Z,175,176,-0.00153407579398855,-4.00368614453697
41,Galaxy 16,29236,2022-01-14T08:08:15Z,175,177,0.00210345345373328,-4.87318974206682
41,Galaxy 16,29236,2022-01-14T08:38:15Z,175,176,-0.00153348777129837,-3.89510925852779
41,Galaxy 16,29236,2022-01-14T08:38:15Z,176,177,0.00363759918088979,-0.430998371969746
41,Galaxy 16,29236,2022-01-14T08:38:15Z,175,177,0.00210411085512341,-4.31119701698923
41,Galaxy 16,29236,2022-01-14T09:08:15Z,175,177,0.00210472938914758,-3.53108515379533
41,Galaxy 16,29236,2022-01-14T09:08:15Z,176,177,0.00363768745202148,-0.322996083370918
41,Galaxy 16,29236,2022-01-14T09:08:15Z,175,176,-0.00153295812847656,-3.20162819701369
41,Galaxy 16,29236,2022-01-14T09:38:15Z,175,177,0.00210529920259964,-4.44757022536726
41,Galaxy 16,29236,2022-01-14T09:38:15Z,175,176,-0.00153250762300614,-2.67847292291489
41,Galaxy 16,29236,2022-01-14T09:38:15Z,176,177,0.00363780674322328,-1.76597866656934
41,Galaxy 16,29236,2022-01-14T10:08:15Z,175,177,0.00210580513957488,-3.13069002150105
41,Galaxy 16,29236,2022-01-14T10:08:15Z,175,176,-0.00153213518054712,-2.7258443308723
41,Galaxy 16,29236,2022-01-14T10:08:15Z,176,177,0.00363794036199995,-0.407874168361042
41,Galaxy 16,29236,2022-01-14T10:38:15Z,175,176,-0.00153184929023924,-1.65686973760658
41,Galaxy 16,29236,2022-01-14T10:38:15Z,175,177,0.00210624254516427,-3.48367538470439
41,Galaxy 16,29236,2022-01-14T10:38:15Z,176,177,0.00363809188574094,-1.82304928018274
41,Galaxy 16,29236,2022-01-14T11:08:15Z,175,176,-0.00153166155997311,-0.724524278196559
41,Galaxy 16,29236,2022-01-14T11:08:15Z,175,177,0.00210660587101428,-3.00447479288677
41,Galaxy 16,29236,2022-01-14T11:08:15Z,176,177,0.00363826704882435,-2.27330331387577
41,Galaxy 16,29236,2022-01-14T11:38:15Z,175,176,-0.00153157807807103,-0.50403440605329
41,Galaxy 16,29236,2022-01-14T11:38:15Z,175,177,0.00210688883446136,-0.306921804941942
41,Galaxy 16,29236,2022-01-14T11:38:15Z,176,177,0.00363846656876825,0.197535958044077
41,Galaxy 16,29236,2022-01-14T12:08:15Z,175,176,-0.00153159927135679,0.940135412705218
41,Galaxy 16,29236,2022-01-14T12:08:15Z,176,177,0.00363866506239529,-1.67178388557592
41,Galaxy 16,29236,2022-01-14T12:08:15Z,175,177,0.00210706553558113,-0.733831763300987
41,Galaxy 16,29236,2022-01-14T12:38:15Z,176,177,0.00363887228702898,-1.22486349234271
41,Galaxy 16,29236,2022-01-14T12:38:15Z,175,176,-0.00153172608805014,0.667986738972657
41,Galaxy 16,29236,2022-01-14T12:38:15Z,175,177,0.00210714606762848,-0.560803178262192
41,Galaxy 16,29236,2022-01-14T13:08:15Z,175,176,-0.00153196418083147,0.926022108664607
41,Galaxy 16,29236,2022-01-14T13:08:15Z,175,177,0.00210711736692073,-0.331677832574095
41,Galaxy 16,29236,2022-01-14T13:08:15Z,176,177,0.00363908122380729,-1.25411448358137
41,Galaxy 16,29236,2022-01-14T13:38:15Z,175,176,-0.00153229441017461,2.43814734145394
41,Galaxy 16,29236,2022-01-14T13:38:15Z,175,177,0.00210700870306943,2.14508192717909
41,Galaxy 16,29236,2022-01-14T13:38:15Z,176,177,0.0036393040406732,-0.291608789399735
41,Galaxy 16,29236,2022-01-14T14:08:15Z,175,176,-0.00153273018800545,3.51308781714046
41,Galaxy 16,29236,2022-01-14T14:08:15Z,175,177,0.00210678735617814,1.12957879152963
41,Galaxy 16,29236,2022-01-14T14:08:15Z,176,177,0.00363951724441748,-2.3829732729095
41,Galaxy 16,29236,2022-01-14T14:38:15Z,175,176,-0.00153324911205205,3.71611964494763
41,Galaxy 16,29236,2022-01-14T14:38:15Z,175,177,0.0021064634392663,1.76796576249933
41,Galaxy 16,29236,2022-01-14T14:38:15Z,176,177,0.00363971280839642,-1.94863006080563
41,Galaxy 16,29236,2022-01-14T15:08:15Z,175,176,-0.00153385671264522,4.44107726971394
41,Galaxy 16,29236,2022-01-14T15:08:15Z,175,177,0.002106045697172,3.73312279006246
41,Galaxy 16,29236,2022-01-14T15:08:15Z,176,177,0.0036399019808424,-0.701285330621106
41,Galaxy 16,29236,2022-01-14T15:38:15Z,175,176,-0.00153452677106104,5.23853538725596
41,Galaxy 16,29236,2022-01-14T15:38:15Z,175,177,0.00210555317489854,2.47112417515094
41,Galaxy 16,29236,2022-01-14T15:38:15Z,176,177,0.00364008007232506,-2.7734744206562
41,Galaxy 16,29236,2022-01-14T16:08:15Z,175,177,0.00210498870818718,4.63793063118955
41,Galaxy 16,29236,2022-01-14T16:08:15Z,175,176,-0.00153525617619463,4.66401735526529
41,Galaxy 16,29236,2022-01-14T16:08:15Z,176,177,0.00364024503820107,-0.0329139472720511
41,Galaxy 16,29236,2022-01-14T16:38:15Z,175,177,0.00210435457646677,4.6914192937695
41,Galaxy 16,29236,2022-01-14T16:38:15Z,176,177,0.00364038861302808,-0.694031958151978
41,Galaxy 16,29236,2022-01-14T16:38:15Z,175,176,-0.00153603358892358,5.38584118914506
41,Galaxy 16,29236,2022-01-14T17:08:15Z,175,177,0.00210366199551876,4.96888562947785
41,Galaxy 16,29236,2022-01-14T17:08:15Z,175,176,-0.00153684091993369,5.10247652986536
41,Galaxy 16,29236,2022-01-14T17:08:15Z,176,177,0.00364050288937023,-0.139952074071703
41,Galaxy 16,29236,2022-01-14T17:38:15Z,176,177,0.00364059957805856,-2.07281117526332
41,Galaxy 16,29236,2022-01-14T17:38:15Z,175,177,0.00210295188477508,3.65766279685601
41,Galaxy 16,29236,2022-01-14T17:38:15Z,175,176,-0.00153764767490771,5.72192439963048
41,Galaxy 16,29236,2022-01-14T18:08:15Z,175,177,0.00210221838861108,4.62162335261719
41,Galaxy 16,29236,2022-01-14T18:08:15Z,175,176,-0.00153846085860163,5.55936993643023
41,Galaxy 16,29236,2022-01-14T18:08:15Z,176,177,0.00364067937333061,-0.936360842307218
41,Galaxy 16,29236,2022-01-14T18:38:15Z,175,176,-0.00153925710710475,5.67940710788806
41,Galaxy 16,29236,2022-01-14T18:38:15Z,176,177,0.00364072369820568,-1.31098254028215
41,Galaxy 16,29236,2022-01-14T18:38:15Z,175,177,0.00210146649455179,4.36620197545999
41,Galaxy 16,29236,2022-01-14T19:08:15Z,175,176,-0.00154000788985797,4.88235201338115
41,Galaxy 16,29236,2022-01-14T19:08:15Z,176,177,0.00364075324326269,-0.0445580208300458
41,Galaxy 16,29236,2022-01-14T19:08:15Z,175,177,0.00210074514501091,4.85869429490304
41,Galaxy 16,29236,2022-01-14T19:38:15Z,176,177,0.00364074566236673,0.687784413131937
41,Galaxy 16,29236,2022-01-14T19:38:15Z,175,177,0.00210003172830767,5.49209052194469
41,Galaxy 16,29236,2022-01-14T19:38:15Z,175,176,-0.00154071364104236,4.79376478192858
41,Galaxy 16,29236,2022-01-14T20:08:15Z,176,177,0.00364072346976416,-1.21917457213485
41,Galaxy 16,29236,2022-01-14T20:08:15Z,175,176,-0.00154136269168189,4.36730048079991
41,Galaxy 16,29236,2022-01-14T20:08:15Z,175,177,0.00209936034403726,3.14914943340238
41,Galaxy 16,29236,2022-01-14T20:38:15Z,175,176,-0.00154192064796412,2.77835318914665
41,Galaxy 16,29236,2022-01-14T20:38:15Z,175,177,0.00209873421040857,3.59112308841814
41,Galaxy 16,29236,2022-01-14T20:38:15Z,176,177,0.00364065544427172,0.813571463219776
41,Galaxy 16,29236,2022-01-14T21:08:15Z,176,177,0.00364057451584249,0.0532094100945534
41,Galaxy 16,29236,2022-01-14T21:08:15Z,175,176,-0.00154241020107821,3.27201067599882
41,Galaxy 16,29236,2022-01-14T21:08:15Z,175,177,0.00209816429425527,3.32868979085843
41,Galaxy 16,29236,2022-01-14T21:38:15Z,176,177,0.0036404565819625,2.0416406061109
41,Galaxy 16,29236,2022-01-14T21:38:15Z,175,176,-0.0015427967046484,2.15643017437199
41,Galaxy 16,29236,2022-01-14T21:38:15Z,175,177,0.00209765945915739,4.1995724620792
41,Galaxy 16,29236,2022-01-14T22:08:15Z,175,177,0.00209724002499189,1.51595289159301
41,Galaxy 16,29236,2022-01-14T22:08:15Z,176,177,0.00364032985008421,-0.00954884173221522
41,Galaxy 16,29236,2022-01-14T22:08:15Z,175,176,-0.00154308996850653,1.51980853380697
41,Galaxy 16,29236,2022-01-14T22:38:15Z,175,177,0.00209689625754188,2.21670462381459
41,Galaxy 16,29236,2022-01-14T22:38:15Z,176,177,0.00364017856091131,1.52359749354776
41,Galaxy 16,29236,2022-01-14T22:38:15Z,175,176,-0.00154328241826065,0.694342986998145
41,Galaxy 16,29236,2022-01-14T23:08:15Z,176,177,0.00364001762493144,1.58237622051569
41,Galaxy 16,29236,2022-01-14T23:08:15Z,175,176,-0.00154337349081162,-0.124823766700054
41,Galaxy 16,29236,2022-01-14T23:08:15Z,175,177,0.00209664435093476,1.45107398377594
41,Galaxy 16,29236,2022-01-14T23:38:15Z,175,177,0.00209647660412256,0.749628098283427
41,Galaxy 16,29236,2022-01-14T23:38:15Z,175,176,-0.00154335727752435,-0.619928894817486
41,Galaxy 16,29236,2022-01-14T23:38:15Z,176,177,0.00363983453909841,1.36432179862672
41,Galaxy 16,29236,2022-01-15T00:08:15Z,175,176,-0.00154324022131449,-0.604880872884587
41,Galaxy 16,29236,2022-01-15T00:08:15Z,176,177,0.00363963692898438,1.59933376712687
41,Galaxy 16,29236,2022-01-15T00:08:15Z,175,177,0.00209639645162099,1.00135354173469
41,Galaxy 16,29236,2022-01-15T00:38:15Z,175,176,-0.00154303545911855,-1.31940526820639
41,Galaxy 16,29236,2022-01-15T00:38:15Z,176,177,0.0036394289222344,1.3566884630598
41,Galaxy 16,29236,2022-01-15T00:38:15Z,175,177,0.00209639386305594,0.0428408058049451
41,Galaxy 16,29236,2022-01-15T01:08:15Z,176,177,0.00363921013803603,1.60017486748189
41,Galaxy 16,29236,2022-01-15T01:08:15Z,175,176,-0.00154273193367108,-2.57259836804228
41,Galaxy 16,29236,2022-01-15T01:08:15Z,175,177,0.00209647754759684,-0.983183158961002
41,Galaxy 16,29236,2022-01-15T01:38:15Z,176,177,0.00363899162059856,1.27015347552518
41,Galaxy 16,29236,2022-01-15T01:38:15Z,175,176,-0.00154234984058657,-2.58683417029844
41,Galaxy 16,29236,2022-01-15T01:38:15Z,175,177,0.00209664199947024,-1.31817802573265
41,Galaxy 16,29236,2022-01-15T02:08:15Z,176,177,0.00363877553471036,1.19252796768445
41,Galaxy 16,29236,2022-01-15T02:08:15Z,175,176,-0.0015418940500293,-2.80010668650045
41,Galaxy 16,29236,2022-01-15T02:08:15Z,175,177,0.00209688166422552,-1.59953847369394
41,Galaxy 16,29236,2022-01-15T02:38:15Z,176,177,0.00363855288007639,0.926886054832814
41,Galaxy 16,29236,2022-01-15T02:38:15Z,175,176,-0.00154136830187342,-3.29647858913577
41,Galaxy 16,29236,2022-01-15T02:38:15Z,175,177,0.00209718463623823,-2.37093077609533
41,Galaxy 16,29236,2022-01-15T03:08:15Z,175,176,-0.00154078972427144,-4.04769217338153
41,Galaxy 16,29236,2022-01-15T03:08:15Z,176,177,0.00363834972108487,-0.0106695745525928
41,Galaxy 16,29236,2022-01-15T03:08:15Z,175,177,0.00209756005701157,-4.06301877137733
41,Galaxy 16,29236,2022-01-15T03:38:15Z,175,176,-0.00154015760807735,-4.56762176294366
41,Galaxy 16,29236,2022-01-15T03:38:15Z,176,177,0.00363814978150025,0.364007086231388
41,Galaxy 16,29236,2022-01-15T03:38:15Z,175,177,0.00209799199374503,-4.20441967893591
41,Galaxy 16,29236,2022-01-15T04:08:15Z,175,176,-0.00153948245384166,-4.85042936418657
41,Galaxy 16,29236,2022-01-15T04:08:15Z,175,177,0.00209849115180434,-4.17287121152666
41,Galaxy 16,29236,2022-01-15T04:08:15Z,176,177,0.00363797378833473,0.664250799080688
41,Galaxy 16,29236,2022-01-15T04:38:15Z,175,177,0.00209902664997145,-3.76717722989202
41,Galaxy 16,29236,2022-01-15T04:38:15Z,175,176,-0.00153878135030687,-4.27061118127885
41,Galaxy 16,29236,2022-01-15T04:38:15Z,176,177,0.00363780809995033,0.515496998387126
41,Galaxy 16,29236,2022-01-15T05:08:15Z,175,176,-0.00153805000355706,-4.9758832842585
41,Galaxy 16,29236,2022-01-15T05:08:15Z,175,177,0.00209960891780282,-3.29138522923653
41,Galaxy 16,29236,2022-01-15T05:08:15Z,176,177,0.00363765895070619,1.68624212109962
41,Galaxy 16,29236,2022-01-15T05:38:15Z,176,177,0.00363753445586689,0.141346122021572
41,Galaxy 16,29236,2022-01-15T05:38:15Z,175,177,0.00210021746573981,-4.81244322695743
41,Galaxy 16,29236,2022-01-15T05:38:15Z,175,176,-0.00153731686391525,-4.94044251026777
41,Galaxy 16,29236,2022-01-15T06:08:15Z,176,177,0.00363744517337188,1.00016258202497
41,Galaxy 16,29236,2022-01-15T06:08:15Z,175,177,0.00210086635588792,-4.07988455753934
41,Galaxy 16,29236,2022-01-15T06:08:15Z,175,176,-0.00153657877012134,-5.08708792758378
41,Galaxy 16,29236,2022-01-15T06:38:15Z,175,177,0.00210152176658702,-4.99374451882383
41,Galaxy 16,29236,2022-01-15T06:38:15Z,175,176,-0.00153584239379924,-4.88310149078241
41,Galaxy 16,29236,2022-01-15T06:38:15Z,176,177,0.00363736372637532,-0.10714040500966
41,Galaxy 16,29236,2022-01-15T07:08:15Z,176,177,0.00363732945886977,0.0628871528284243
41,Galaxy 16,29236,2022-01-15T07:08:15Z,175,177,0.00210220087399954,-4.59124880177317
41,Galaxy 16,29236,2022-01-15T07:08:15Z,175,176,-0.00153512796297418,-4.65573425212501
41,Galaxy 16,29236,2022-01-15T07:38:15Z,176,177,0.00363731473074166,0.122597324352056
41,Galaxy 16,29236,2022-01-15T07:38:15Z,175,177,0.00210287208336226,-4.11456968881936
41,Galaxy 16,29236,2022-01-15T07:38:15Z,175,176,-0.0015344425095171,-4.22900193315918
41,Galaxy 16,29236,2022-01-15T08:08:15Z,176,177,0.00363732723188211,-1.69217734623757
41,Galaxy 16,29236,2022-01-15T08:08:15Z,175,176,-0.0015337934651859,-4.34214673724406
41,Galaxy 16,29236,2022-01-15T08:08:15Z,175,177,0.00210353325836411,-6.03459264973174
41,Galaxy 16,29236,2022-01-15T08:38:15Z,176,177,0.00363737164221471,0.402623329532622
41,Galaxy 16,29236,2022-01-15T08:38:15Z,175,176,-0.00153319780625193,-4.22773385282518
41,Galaxy 16,29236,2022-01-15T08:38:15Z,175,177,0.00210417404270749,-3.84548748978372
41,Galaxy 16,29236,2022-01-15T09:08:15Z,176,177,0.0036374375589667,-0.914136799043983
41,Galaxy 16,29236,2022-01-15T09:08:15Z,175,177,0.00210478147625348,-4.12873675251182
41,Galaxy 16,29236,2022-01-15T09:08:15Z,175,176,-0.00153265609584369,-3.2140400557689
41,Galaxy 16,29236,2022-01-15T09:38:15Z,176,177,0.00363754647353766,-0.18575723916625
41,Galaxy 16,29236,2022-01-15T09:38:15Z,175,176,-0.00153219400866318,-3.03007650982055
41,Galaxy 16,29236,2022-01-15T09:38:15Z,175,177,0.00210535311263677,-3.21051695323424
41,Galaxy 16,29236,2022-01-15T10:08:15Z,175,177,0.00210586422882503,-1.99601527717159
41,Galaxy 16,29236,2022-01-15T10:08:15Z,176,177,0.0036376714320133,-0.98179838512971
41,Galaxy 16,29236,2022-01-15T10:08:15Z,175,176,-0.0015318065066658,-1.02183536831088
41,Galaxy 16,29236,2022-01-15T10:38:15Z,176,177,0.00363781550352315,-1.29986621453423
41,Galaxy 16,29236,2022-01-15T10:38:15Z,175,177,0.00210631666233386,-2.71943701345469
41,Galaxy 16,29236,2022-01-15T10:38:15Z,175,176,-0.00153149947064365,-1.41944620856574
41,Galaxy 16,29236,2022-01-15T11:08:15Z,175,176,-0.00153129889864575,-1.21989990718337
41,Galaxy 16,29236,2022-01-15T11:08:15Z,176,177,0.00363799174648003,-2.07639767195295
41,Galaxy 16,29236,2022-01-15T11:08:15Z,175,177,0.00210669258066494,-3.29818214672696
41,Galaxy 16,29236,2022-01-15T11:38:15Z,175,177,0.00210699192035621,-2.0702612752385
41,Galaxy 16,29236,2022-01-15T11:38:15Z,175,176,-0.00153120068786106,-0.411438605102049
41,Galaxy 16,29236,2022-01-15T11:38:15Z,176,177,0.00363819250492994,-1.65551765300101
41,Galaxy 16,29236,2022-01-15T12:08:15Z,175,176,-0.00153121296967677,1.14485807148144
41,Galaxy 16,29236,2022-01-15T12:08:15Z,175,177,0.00210719873114866,-1.2330042808111
41,Galaxy 16,29236,2022-01-15T12:08:15Z,176,177,0.00363841211665935,-2.38149375234708
41,Galaxy 16,29236,2022-01-15T12:38:15Z,175,176,-0.00153132246395422,1.38707694868518
41,Galaxy 16,29236,2022-01-15T12:38:15Z,176,177,0.00363862401076586,-1.58625711242171
41,Galaxy 16,29236,2022-01-15T12:38:15Z,175,177,0.00210730215455865,-0.203132498481157
41,Galaxy 16,29236,2022-01-15T13:08:15Z,176,177,0.00363885420302953,-1.84946324632347
41,Galaxy 16,29236,2022-01-15T13:08:15Z,175,176,-0.00153154824449334,1.71276377742119
41,Galaxy 16,29236,2022-01-15T13:08:15Z,175,177,0.00210730516873028,-0.134201424691488
41,Galaxy 16,29236,2022-01-15T13:38:15Z,175,176,-0.00153187983471269,2.57463101605975
41,Galaxy 16,29236,2022-01-15T13:38:15Z,176,177,0.00363910825346987,-0.726739281006693
41,Galaxy 16,29236,2022-01-15T13:38:15Z,175,177,0.00210722872517885,1.84488124675183
41,Galaxy 16,29236,2022-01-15T14:08:15Z,175,176,-0.00153230859118986,2.75371313151038
41,Galaxy 16,29236,2022-01-15T14:08:15Z,175,177,0.0021070295109514,0.98162368074142
41,Galaxy 16,29236,2022-01-15T14:08:15Z,176,177,0.00363933736441894,-1.78204873351415
41,Galaxy 16,29236,2022-01-15T14:38:15Z,176,177,0.00363957026638474,-2.54120797303472
41,Galaxy 16,29236,2022-01-15T14:38:15Z,175,177,0.00210673500499578,1.69287602677208
41,Galaxy 16,29236,2022-01-15T14:38:15Z,175,176,-0.00153283536235773,4.23672119834844
41,Galaxy 16,29236,2022-01-15T15:08:15Z,175,176,-0.00153345176644969,4.35687030928068
41,Galaxy 16,29236,2022-01-15T15:08:15Z,175,177,0.00210635238857161,0.43008165257807
41,Galaxy 16,29236,2022-01-15T15:08:15Z,176,177,0.00363980387691329,-3.92778086969093
41,Galaxy 16,29236,2022-01-15T15:38:15Z,175,176,-0.00153413911307109,4.46873653393381
41,Galaxy 16,29236,2022-01-15T15:38:15Z,175,177,0.00210587839426572,4.27436638747722
41,Galaxy 16,29236,2022-01-15T15:38:15Z,176,177,0.00364001754378893,-0.19682657331578
41,Galaxy 16,29236,2022-01-15T16:08:15Z,175,176,-0.00153488614346275,5.68083509546264
41,Galaxy 16,29236,2022-01-15T16:08:15Z,176,177,0.00364021073542048,-1.28088166098055
41,Galaxy 16,29236,2022-01-15T16:08:15Z,175,177,0.00210532413752174,4.41452379557067
41,Galaxy 16,29236,2022-01-15T16:38:15Z,176,177,0.00364039081527192,-0.542359167424069
41,Galaxy 16,29236,2022-01-15T16:38:15Z,175,176,-0.00153568386246529,5.23854467034263
41,Galaxy 16,29236,2022-01-15T16:38:15Z,175,177,0.00210470704112212,4.70247815436479
41,Galaxy 16,29236,2022-01-15T17:08:15Z,175,176,-0.00153651978145195,5.80426390967559
41,Galaxy 16,29236,2022-01-15T17:08:15Z,175,177,0.0021040394173546,3.99362257999403
41,Galaxy 16,29236,2022-01-15T17:08:15Z,176,177,0.0036405598978728,-1.80713079525457
41,Galaxy 16,29236,2022-01-15T17:38:15Z,175,177,0.00210332327857759,3.07195962786822
41,Galaxy 16,29236,2022-01-15T17:38:15Z,176,177,0.00364068801860343,-2.48899365711703
41,Galaxy 16,29236,2022-01-15T17:38:15Z,175,176,-0.00153736480236103,5.60160373958504
41,Galaxy 16,29236,2022-01-15T18:08:15Z,175,177,0.00210257465240013,5.23239561805522
41,Galaxy 16,29236,2022-01-15T18:08:15Z,175,176,-0.00153821741496149,5.50299423608288
41,Galaxy 16,29236,2022-01-15T18:08:15Z,176,177,0.0036407914346619,-0.271821389723275
41,Galaxy 16,29236,2022-01-15T18:38:15Z,175,176,-0.00153904573363041,4.74079261657353
41,Galaxy 16,29236,2022-01-15T18:38:15Z,175,177,0.00210182592341504,5.81191450118156
41,Galaxy 16,29236,2022-01-15T18:38:15Z,176,177,0.00364087138249866,1.08420753721104
41,Galaxy 16,29236,2022-01-15T19:38:15Z,175,177,0.00210035665657389,3.46339791396762
41,Galaxy 16,29236,2022-01-15T19:38:15Z,175,176,-0.00154058668566517,4.67525705081794
41,Galaxy 16,29236,2022-01-15T19:38:15Z,176,177,0.00364094334339647,-1.21243892871424
41,Galaxy 16,29236,2022-01-15T20:08:15Z,175,177,0.00209965975963916,4.44703625283942
41,Galaxy 16,29236,2022-01-15T20:08:15Z,176,177,0.00364093889257949,0.00518758754407273
41,Galaxy 16,29236,2022-01-15T20:08:15Z,175,176,-0.00154127882242766,4.44466962171154
41,Galaxy 16,29236,2022-01-15T20:38:15Z,175,176,-0.00154187672161143,4.06195789275796
41,Galaxy 16,29236,2022-01-15T20:38:15Z,175,177,0.00209902148227131,4.29713938093634
41,Galaxy 16,29236,2022-01-15T20:38:15Z,176,177,0.00364089775389914,0.230962643996588
41,Galaxy 16,29236,2022-01-15T21:08:15Z,176,177,0.00364082813851897,0.864513022189517
41,Galaxy 16,29236,2022-01-15T21:08:15Z,175,176,-0.00154239736741719,3.80892312451216
41,Galaxy 16,29236,2022-01-15T21:08:15Z,175,177,0.00209843185272684,4.66076602510109
41,Galaxy 16,29236,2022-01-15T21:38:15Z,176,177,0.00364073411345499,0.286115484417723
41,Galaxy 16,29236,2022-01-15T21:38:15Z,175,177,0.00209791955839584,3.19581351409241
41,Galaxy 16,29236,2022-01-15T21:38:15Z,175,176,-0.00154281398422083,2.92508284385103
41,Galaxy 16,29236,2022-01-15T22:08:15Z,175,176,-0.00154313393491233,1.18323266478232
41,Galaxy 16,29236,2022-01-15T22:08:15Z,175,177,0.00209747566057573,2.55732642108431
41,Galaxy 16,29236,2022-01-15T22:08:15Z,176,177,0.00364061001054431,1.37149939118254
41,Galaxy 16,29236,2022-01-15T22:38:15Z,175,176,-0.00154334487888528,1.00261329744545
41,Galaxy 16,29236,2022-01-15T22:38:15Z,175,177,0.00209712661537013,1.88749991254432
41,Galaxy 16,29236,2022-01-15T22:38:15Z,176,177,0.00364047188983187,0.881882525800141
41,Galaxy 16,29236,2022-01-15T23:08:15Z,175,177,0.00209685321201481,1.43176404803775
41,Galaxy 16,29236,2022-01-15T23:08:15Z,176,177,0.00364029677621949,1.46832427830619
41,Galaxy 16,29236,2022-01-15T23:08:15Z,175,176,-0.00154344304412968,-0.0396453009021567
41,Galaxy 16,29236,2022-01-15T23:38:15Z,175,176,-0.00154343557913205,-0.397990164712223
41,Galaxy 16,29236,2022-01-15T23:38:15Z,175,177,0.00209667360433106,1.18986346962862
41,Galaxy 16,29236,2022-01-15T23:38:15Z,176,177,0.00364010946846765,1.58264849792231
41,Galaxy 16,29236,2022-01-16T00:08:15Z,175,176,-0.00154331153111481,-1.52980639108362
41,Galaxy 16,29236,2022-01-16T00:08:15Z,175,177,0.00209658833252291,0.641871972228361
41,Galaxy 16,29236,2022-01-16T00:08:15Z,176,177,0.00363990005021837,2.17559812663395
