sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
40,Galaxy 3C,27445,2021-12-21T11:39:35Z,175,176,-0.00213263566982709,0.749087927601081
40,Galaxy 3C,27445,2021-12-21T11:39:35Z,176,177,0.00358576080957285,-3.08036295855228
40,Galaxy 3C,27445,2021-12-21T11:39:35Z,175,177,0.00145312682952691,-2.28627586597584
40,Galaxy 3C,27445,2021-12-21T12:09:35Z,175,177,0.00145346678532841,-2.15246754586683
40,Galaxy 3C,27445,2021-12-21T12:09:35Z,175,176,-0.00213267973611518,-0.391726973065427
40,Galaxy 3C,27445,2021-12-21T12:09:35Z,176,177,0.00358614760433555,-1.74226240255928
40,Galaxy 3C,27445,2021-12-21T12:39:35Z,175,176,-0.00213273188414655,1.15306953436776
40,Galaxy 3C,27445,2021-12-21T12:39:35Z,175,177,0.0014537590879695,-1.29092053076252
40,Galaxy 3C,27445,2021-12-21T12:39:35Z,176,177,0.00358649214076031,-2.43612571290081
40,Galaxy 3C,27445,2021-12-21T13:09:35Z,176,177,0.00358682416562481,-2.13482331606259
40,Galaxy 3C,27445,2021-12-21T13:09:35Z,175,177,0.00145402848529264,-1.63866297431363
40,Galaxy 3C,27445,2021-12-21T13:09:35Z,175,176,-0.00213279469239533,0.504581368242199
40,Galaxy 3C,27445,2021-12-21T13:39:35Z,175,176,-0.00213285809107393,-0.303037673395942
40,Galaxy 3C,27445,2021-12-21T13:39:35Z,175,177,0.00145425983910133,-2.1299751243417
40,Galaxy 3C,27445,2021-12-21T13:39:35Z,176,177,0.00358712076782591,-1.82456297268548
40,Galaxy 3C,27445,2021-12-21T14:09:35Z,175,176,-0.00213294878890024,0.218506078261701
40,Galaxy 3C,27445,2021-12-21T14:09:35Z,175,177,0.00145444001522159,-2.60367388716771
40,Galaxy 3C,27445,2021-12-21T14:09:35Z,176,177,0.00358738693845788,-2.78100755526945
40,Galaxy 3C,27445,2021-12-21T14:39:35Z,175,176,-0.00213304523814738,0.0139312836923292
40,Galaxy 3C,27445,2021-12-21T14:39:35Z,175,177,0.00145454026267725,-0.57283196957797
40,Galaxy 3C,27445,2021-12-21T14:39:35Z,176,177,0.00358758784878092,-0.602336882672647
40,Galaxy 3C,27445,2021-12-21T15:09:35Z,176,177,0.00358777400384802,-1.10778728329096
40,Galaxy 3C,27445,2021-12-21T15:09:35Z,175,176,-0.00213314710362658,0.677915835967843
40,Galaxy 3C,27445,2021-12-21T15:09:35Z,175,177,0.00145462406873951,-0.453743645778861
40,Galaxy 3C,27445,2021-12-21T15:39:35Z,175,177,0.00145463050385966,-0.439035083530208
40,Galaxy 3C,27445,2021-12-21T15:39:35Z,175,176,-0.00213326639054258,0.768413222545161
40,Galaxy 3C,27445,2021-12-21T15:39:35Z,176,177,0.00358789901064199,-1.14651811539327
40,Galaxy 3C,27445,2021-12-21T16:09:35Z,175,176,-0.00213340396041212,0.97840728197014
40,Galaxy 3C,27445,2021-12-21T16:09:35Z,175,177,0.00145456425661591,0.77977628353913
40,Galaxy 3C,27445,2021-12-21T16:09:35Z,176,177,0.00358796991338124,-0.186824036209234
40,Galaxy 3C,27445,2021-12-21T16:39:35Z,176,177,0.00358799441403219,-0.851516257425995
40,Galaxy 3C,27445,2021-12-21T16:39:35Z,175,177,0.00145444427877542,-0.203840649049699
40,Galaxy 3C,27445,2021-12-21T16:39:35Z,175,176,-0.00213355245665536,0.630157920165475
40,Galaxy 3C,27445,2021-12-21T17:09:35Z,175,176,-0.0021337079392657,0.805133614001963
40,Galaxy 3C,27445,2021-12-21T17:09:35Z,175,177,0.00145426649744903,1.27579872201666
40,Galaxy 3C,27445,2021-12-21T17:09:35Z,176,177,0.00358797193919707,0.467997531767137
40,Galaxy 3C,27445,2021-12-21T17:39:35Z,175,176,-0.00213387394447371,1.38504406077503
40,Galaxy 3C,27445,2021-12-21T17:39:35Z,175,177,0.00145401048172407,2.60855423273467
40,Galaxy 3C,27445,2021-12-21T17:39:35Z,176,177,0.00358788895493251,1.21396923767015
40,Galaxy 3C,27445,2021-12-21T18:09:35Z,175,177,0.00145371694845114,1.4858730644612
40,Galaxy 3C,27445,2021-12-21T18:09:35Z,175,176,-0.00213404844743881,0.813286089286439
40,Galaxy 3C,27445,2021-12-21T18:09:35Z,176,177,0.00358776799870354,0.686310448466836
40,Galaxy 3C,27445,2021-12-21T18:39:35Z,176,177,0.0035875905993535,2.36279554814336
40,Galaxy 3C,27445,2021-12-21T18:39:35Z,175,177,0.00145337777441535,3.00571177028681
40,Galaxy 3C,27445,2021-12-21T18:39:35Z,175,176,-0.00213421405246206,0.65280033022235
40,Galaxy 3C,27445,2021-12-21T19:09:35Z,175,176,-0.00213438001659562,2.00589131098631
40,Galaxy 3C,27445,2021-12-21T19:09:35Z,175,177,0.00145297679890254,2.88287140783769
40,Galaxy 3C,27445,2021-12-21T19:09:35Z,176,177,0.00358735540303157,0.869054281544646
40,Galaxy 3C,27445,2021-12-21T19:39:35Z,175,176,-0.00213454073419966,0.611286753687443
40,Galaxy 3C,27445,2021-12-21T19:39:35Z,175,177,0.00145253981782946,3.78361208332068
40,Galaxy 3C,27445,2021-12-21T19:39:35Z,176,177,0.00358708019295838,3.14106293476801
40,Galaxy 3C,27445,2021-12-21T20:09:35Z,175,177,0.00145206600158105,2.17792528549097
40,Galaxy 3C,27445,2021-12-21T20:09:35Z,175,176,-0.00213469397660582,-0.139137106405802
40,Galaxy 3C,27445,2021-12-21T20:09:35Z,176,177,0.00358676400982139,2.34141547495756
40,Galaxy 3C,27445,2021-12-21T20:39:35Z,176,177,0.00358640930081273,2.95940379026238
40,Galaxy 3C,27445,2021-12-21T20:39:35Z,175,177,0.0014515604573572,4.22738139827684
40,Galaxy 3C,27445,2021-12-21T20:39:35Z,175,176,-0.00213484469522407,1.24822763314772
40,Galaxy 3C,27445,2021-12-21T21:09:35Z,175,176,-0.00213498133162419,0.501046070039504
40,Galaxy 3C,27445,2021-12-21T21:09:35Z,175,177,0.00145106045640543,4.53627043972868
40,Galaxy 3C,27445,2021-12-21T21:09:35Z,176,177,0.00358603956202381,4.03557222660944
40,Galaxy 3C,27445,2021-12-21T21:39:35Z,175,177,0.00145054011386102,3.56995101072649
40,Galaxy 3C,27445,2021-12-21T21:39:35Z,175,176,-0.00213510958501022,1.11044330558364
40,Galaxy 3C,27445,2021-12-21T22:09:35Z,176,177,0.00358524920661027,3.01444876233235
40,Galaxy 3C,27445,2021-12-21T22:09:35Z,175,177,0.0014500389561167,3.90085793661122
40,Galaxy 3C,27445,2021-12-21T22:09:35Z,175,176,-0.00213520499548543,0.916892384337182
40,Galaxy 3C,27445,2021-12-21T22:39:35Z,175,177,0.00144954540551868,2.84293032869617
40,Galaxy 3C,27445,2021-12-21T22:39:35Z,176,177,0.0035848366941605,2.13460655774814
40,Galaxy 3C,27445,2021-12-21T22:39:35Z,175,176,-0.0021352891284525,0.718932638951153
40,Galaxy 3C,27445,2021-12-21T23:09:35Z,175,176,-0.00213533979241943,0.304669409834451
40,Galaxy 3C,27445,2021-12-21T23:09:35Z,176,177,0.00358442557806401,2.71294465915244
40,Galaxy 3C,27445,2021-12-21T23:09:35Z,175,177,0.00144908355985942,2.96148606978465
40,Galaxy 3C,27445,2021-12-21T23:39:35Z,175,176,-0.00213537227589787,0.374587687709768
40,Galaxy 3C,27445,2021-12-21T23:39:35Z,175,177,0.00144865745493319,4.28182162214227
40,Galaxy 3C,27445,2021-12-21T23:39:35Z,176,177,0.00358403099926874,3.92001640738111
40,Galaxy 3C,27445,2021-12-22T00:09:35Z,175,176,-0.00213538240239709,0.0415442412867158
40,Galaxy 3C,27445,2021-12-22T00:09:35Z,175,177,0.0014482641188566,1.35040978373174
40,Galaxy 3C,27445,2021-12-22T00:39:35Z,176,177,0.003583281766763,3.25468461069459
40,Galaxy 3C,27445,2021-12-22T00:39:35Z,175,176,-0.00213535960484078,-0.555501866567687
40,Galaxy 3C,27445,2021-12-22T00:39:35Z,175,177,0.00144792009831514,2.64212697209494
40,Galaxy 3C,27445,2021-12-22T01:09:35Z,175,176,-0.002135312696899,0.00142838593293488
40,Galaxy 3C,27445,2021-12-22T01:09:35Z,175,177,0.00144764220131455,1.82622209291843
40,Galaxy 3C,27445,2021-12-22T01:09:35Z,176,177,0.00358295972042745,1.79376264057941
40,Galaxy 3C,27445,2021-12-22T01:39:35Z,175,177,0.00144741940169767,2.02086612333869
40,Galaxy 3C,27445,2021-12-22T01:39:35Z,175,176,-0.00213525406418627,0.0904092052344427
40,Galaxy 3C,27445,2021-12-22T01:39:35Z,176,177,0.00358267230156179,1.88095886981763
40,Galaxy 3C,27445,2021-12-22T02:09:35Z,175,176,-0.00213516768876678,-0.0622081040302257
40,Galaxy 3C,27445,2021-12-22T02:09:35Z,175,177,0.00144725029571132,1.32642909427127
40,Galaxy 3C,27445,2021-12-22T02:39:35Z,176,177,0.00358220160889742,0.380641859410228
40,Galaxy 3C,27445,2021-12-22T02:39:35Z,175,177,0.00144713950390511,0.0211410903138822
40,Galaxy 3C,27445,2021-12-22T02:39:35Z,175,176,-0.00213506359493133,-0.347192546024628
40,Galaxy 3C,27445,2021-12-22T03:09:35Z,175,177,0.00144708179870121,-0.0497196571645961
40,Galaxy 3C,27445,2021-12-22T03:09:35Z,176,177,0.00358203990284127,1.23084536193714
40,Galaxy 3C,27445,2021-12-22T03:09:35Z,175,176,-0.00213495087436155,-1.26374360997859
40,Galaxy 3C,27445,2021-12-22T03:39:35Z,175,176,-0.00213482300371047,-1.11686314696603
40,Galaxy 3C,27445,2021-12-22T03:39:35Z,175,177,0.00144708523917523,-0.6995091430915
40,Galaxy 3C,27445,2021-12-22T04:09:35Z,175,176,-0.00213468928881682,-1.22395322839112
40,Galaxy 3C,27445,2021-12-22T04:09:35Z,175,177,0.00144715056010055,-1.15122369175326
40,Galaxy 3C,27445,2021-12-22T04:09:35Z,176,177,0.00358184062561147,0.0968647743959768
40,Galaxy 3C,27445,2021-12-22T04:39:35Z,175,176,-0.00213454956769696,-0.814510221060848
40,Galaxy 3C,27445,2021-12-22T04:39:35Z,175,177,0.00144727337517571,-0.178495880544041
40,Galaxy 3C,27445,2021-12-22T05:09:35Z,175,177,0.00144745155036954,-0.444451968515782
40,Galaxy 3C,27445,2021-12-22T05:09:35Z,175,176,-0.00213440937335592,-0.3408933533414
40,Galaxy 3C,27445,2021-12-22T05:09:35Z,176,177,0.0035818657295236,-0.112166177880489
40,Galaxy 3C,27445,2021-12-22T05:39:35Z,176,177,0.00358194560486974,-0.401383675550727
40,Galaxy 3C,27445,2021-12-22T05:39:35Z,175,176,-0.00213427383857673,-1.33908838422678
40,Galaxy 3C,27445,2021-12-22T05:39:35Z,175,177,0.00144767242589819,-1.72907509806808
40,Galaxy 3C,27445,2021-12-22T06:09:35Z,175,177,0.0014479215153608,-0.447111718941039
40,Galaxy 3C,27445,2021-12-22T06:09:35Z,176,177,0.00358205979871045,0.18379255338278
40,Galaxy 3C,27445,2021-12-22T06:09:35Z,175,176,-0.00213413758430853,-0.676861578884008
40,Galaxy 3C,27445,2021-12-22T06:39:35Z,176,177,0.0035822565006317,-1.18968423803252
40,Galaxy 3C,27445,2021-12-22T06:39:35Z,175,177,0.00144825088133914,-2.22530826464314
40,Galaxy 3C,27445,2021-12-22T06:39:35Z,175,176,-0.00213400900649202,-1.03201194380693
40,Galaxy 3C,27445,2021-12-22T07:09:35Z,175,176,-0.00213386715939535,-0.982947349451431
40,Galaxy 3C,27445,2021-12-22T07:09:35Z,175,177,0.00144861068557822,-2.67387269316339
40,Galaxy 3C,27445,2021-12-22T07:09:35Z,176,177,0.00358247864229512,-1.74893398127103
40,Galaxy 3C,27445,2021-12-22T07:39:35Z,175,177,0.00144901996789095,-2.84517061473266
40,Galaxy 3C,27445,2021-12-22T07:39:35Z,175,176,-0.00213373523846671,-0.552333153369277
40,Galaxy 3C,27445,2021-12-22T07:39:35Z,176,177,0.00358274975539315,-2.2181794539246
40,Galaxy 3C,27445,2021-12-22T08:09:35Z,175,176,-0.00213360347609632,-1.04176048739309
40,Galaxy 3C,27445,2021-12-22T08:09:35Z,175,177,0.00144943229899545,-2.33455681248095
40,Galaxy 3C,27445,2021-12-22T08:39:35Z,176,177,0.00358336927296854,-1.74180940557126
40,Galaxy 3C,27445,2021-12-22T08:39:35Z,175,177,0.0014498944610883,-2.58590255774127
40,Galaxy 3C,27445,2021-12-22T08:39:35Z,175,176,-0.00213347324498411,-0.789336032575988
40,Galaxy 3C,27445,2021-12-22T09:09:35Z,175,176,-0.00213334573430191,-0.387173682326869
40,Galaxy 3C,27445,2021-12-22T09:09:35Z,176,177,0.00358373126935716,-2.37173693863892
40,Galaxy 3C,27445,2021-12-22T09:09:35Z,175,177,0.0014503845515851,-2.74091432472676
40,Galaxy 3C,27445,2021-12-22T09:39:35Z,175,176,-0.00213320947420674,-0.298113090960475
40,Galaxy 3C,27445,2021-12-22T09:39:35Z,175,177,0.00145089400661894,-1.42087689595528
40,Galaxy 3C,27445,2021-12-22T09:39:35Z,176,177,0.00358410124744459,-1.16443515597803
40,Galaxy 3C,27445,2021-12-22T10:09:35Z,175,176,-0.00213307264432799,-1.3695377891734
40,Galaxy 3C,27445,2021-12-22T10:09:35Z,176,177,0.00358447390110161,-3.34232180887284
40,Galaxy 3C,27445,2021-12-22T10:09:35Z,175,177,0.00145139791162991,-4.75110626873441
40,Galaxy 3C,27445,2021-12-22T10:39:35Z,175,177,0.00145193952915565,-3.74348159362805
40,Galaxy 3C,27445,2021-12-22T10:39:35Z,176,177,0.00358487297860801,-2.57752638228374
40,Galaxy 3C,27445,2021-12-22T10:39:35Z,175,176,-0.0021329365599559,-1.11598021451942
40,Galaxy 3C,27445,2021-12-22T11:09:35Z,175,177,0.00145247736685411,-3.98178703748876
40,Galaxy 3C,27445,2021-12-22T11:09:35Z,175,176,-0.00213279344863249,-0.682136432878609
40,Galaxy 3C,27445,2021-12-22T11:09:35Z,176,177,0.00358528131289471,-3.34839217569846
40,Galaxy 3C,27445,2021-12-22T11:39:35Z,175,176,-0.00213265334928974,-0.961511131056048
40,Galaxy 3C,27445,2021-12-22T11:39:35Z,175,177,0.00145300917043219,-3.28367009768271
40,Galaxy 3C,27445,2021-12-22T12:09:35Z,175,177,0.00145350668082283,-3.25711569506732
40,Galaxy 3C,27445,2021-12-22T12:09:35Z,175,176,-0.00213252416078818,-0.639280560123244
40,Galaxy 3C,27445,2021-12-22T12:09:35Z,176,177,0.00358603059433048,-2.65807817044808
40,Galaxy 3C,27445,2021-12-22T12:39:35Z,175,176,-0.002132402423999,-0.354950432434386
40,Galaxy 3C,27445,2021-12-22T12:39:35Z,176,177,0.00358640442769715,-2.01926486421176
40,Galaxy 3C,27445,2021-12-22T12:39:35Z,175,177,0.00145400693933854,-2.38702623465057
40,Galaxy 3C,27445,2021-12-22T13:09:35Z,175,176,-0.00213228232978493,-0.852807388714492
40,Galaxy 3C,27445,2021-12-22T13:09:35Z,175,177,0.00145446027341306,-3.13198995977084
40,Galaxy 3C,27445,2021-12-22T13:09:35Z,176,177,0.00358674678803784,-2.3033195875886
40,Galaxy 3C,27445,2021-12-22T13:39:35Z,175,176,-0.00213218038091779,-0.531064694008911
40,Galaxy 3C,27445,2021-12-22T13:39:35Z,176,177,0.00358704283554033,-1.68026232190627
40,Galaxy 3C,27445,2021-12-22T13:39:35Z,175,177,0.0014548683041078,-2.2073158565084
40,Galaxy 3C,27445,2021-12-22T14:09:35Z,175,177,0.00145521831037716,-2.75877477537786
40,Galaxy 3C,27445,2021-12-22T14:09:35Z,176,177,0.00358731642833167,-1.98571701042285
40,Galaxy 3C,27445,2021-12-22T14:09:35Z,175,176,-0.00213209943262016,-0.736102804830725
40,Galaxy 3C,27445,2021-12-22T14:39:35Z,176,177,0.00358754144623695,-0.437279748335792
40,Galaxy 3C,27445,2021-12-22T14:39:35Z,175,176,-0.00213204071394457,-0.220093573331416
40,Galaxy 3C,27445,2021-12-22T14:39:35Z,175,177,0.00145550023247635,-0.658247100924951
40,Galaxy 3C,27445,2021-12-22T15:09:35Z,176,177,0.00358774174030653,-0.925082885794163
40,Galaxy 3C,27445,2021-12-22T15:09:35Z,175,177,0.00145574431923424,-1.51164192413458
40,Galaxy 3C,27445,2021-12-22T15:09:35Z,175,176,-0.00213199412736582,-0.579023346542912
40,Galaxy 3C,27445,2021-12-22T15:39:35Z,175,176,-0.00213198520869321,0.00537555510771281
40,Galaxy 3C,27445,2021-12-22T15:39:35Z,175,177,0.0014558921282891,0.284271788002886
40,Galaxy 3C,27445,2021-12-22T15:39:35Z,176,177,0.00358788013763413,0.270041243497555
40,Galaxy 3C,27445,2021-12-22T16:09:35Z,175,176,-0.00213200157464279,0.549580426725596
40,Galaxy 3C,27445,2021-12-22T16:09:35Z,175,177,0.00145596096038134,0.117574175774727
40,Galaxy 3C,27445,2021-12-22T16:09:35Z,176,177,0.00358796192128364,-0.379533969701049
40,Galaxy 3C,27445,2021-12-22T16:39:35Z,175,177,0.00145595318473642,0.744558904385682
40,Galaxy 3C,27445,2021-12-22T16:39:35Z,175,176,-0.00213205484712962,0.426130054908576
40,Galaxy 3C,27445,2021-12-22T16:39:35Z,176,177,0.00358800265089686,0.34791845174625
40,Galaxy 3C,27445,2021-12-22T17:09:35Z,176,177,0.00358799730170747,1.32968072094291
40,Galaxy 3C,27445,2021-12-22T17:09:35Z,175,177,0.00145587288212002,2.51612391817759
40,Galaxy 3C,27445,2021-12-22T17:09:35Z,175,176,-0.00213212370371114,1.20439636567552
40,Galaxy 3C,27445,2021-12-22T17:39:35Z,176,177,0.0035879344582689,0.260760333529802
40,Galaxy 3C,27445,2021-12-22T17:39:35Z,175,177,0.00145570378967445,0.876392606007479
40,Galaxy 3C,27445,2021-12-22T17:39:35Z,175,176,-0.00213223357864224,0.608345570302699
40,Galaxy 3C,27445,2021-12-22T18:09:35Z,175,177,0.00145545708415859,2.42105947894717
40,Galaxy 3C,27445,2021-12-22T18:09:35Z,176,177,0.00358781011807272,0.709059279134551
40,Galaxy 3C,27445,2021-12-22T18:09:35Z,175,176,-0.00213235233087127,1.68546320870353
40,Galaxy 3C,27445,2021-12-22T18:39:35Z,176,177,0.00358766609038028,-0.67535561473309
40,Galaxy 3C,27445,2021-12-22T18:39:35Z,175,177,0.00145515954128882,0.975881582789292
40,Galaxy 3C,27445,2021-12-22T18:39:35Z,175,176,-0.00213251028770072,1.64664846790896
40,Galaxy 3C,27445,2021-12-22T19:09:35Z,175,176,-0.00213266805308125,0.967700727681018
40,Galaxy 3C,27445,2021-12-22T19:09:35Z,176,177,0.00358745284780591,1.81999246619161
40,Galaxy 3C,27445,2021-12-22T19:09:35Z,175,177,0.00145477924685358,2.78149632254033
40,Galaxy 3C,27445,2021-12-22T19:39:35Z,175,176,-0.00213284442152513,0.829824568693974
40,Galaxy 3C,27445,2021-12-22T19:39:35Z,175,177,0.00145435545366547,2.33461781583932
40,Galaxy 3C,27445,2021-12-22T20:09:35Z,175,176,-0.00213302930125059,1.18399457007047
40,Galaxy 3C,27445,2021-12-22T20:09:35Z,175,177,0.00145389184855841,2.79642953862289
40,Galaxy 3C,27445,2021-12-22T20:09:35Z,176,177,0.00358691937237963,1.62622275544519
40,Galaxy 3C,27445,2021-12-22T20:39:35Z,175,176,-0.0021332091521789,0.940867012851912
40,Galaxy 3C,27445,2021-12-22T20:39:35Z,175,177,0.00145339754905195,2.1861851037326
40,Galaxy 3C,27445,2021-12-22T20:39:35Z,176,177,0.0035866096790063,1.24641599720704
40,Galaxy 3C,27445,2021-12-22T21:09:35Z,175,177,0.00145287484776211,3.36181502148587
40,Galaxy 3C,27445,2021-12-22T21:09:35Z,175,176,-0.00213338742866992,1.17329489747397
40,Galaxy 3C,27445,2021-12-22T21:09:35Z,176,177,0.00358626347328837,2.15610578074211
40,Galaxy 3C,27445,2021-12-22T21:39:35Z,175,176,-0.00213356848688725,0.37922345120279
40,Galaxy 3C,27445,2021-12-22T21:39:35Z,175,177,0.0014523566015201,2.8365639752712
40,Galaxy 3C,27445,2021-12-22T22:09:35Z,176,177,0.00358552791322639,1.29177025221885
40,Galaxy 3C,27445,2021-12-22T22:09:35Z,175,176,-0.0021337081136461,1.70955978875893
40,Galaxy 3C,27445,2021-12-22T22:09:35Z,175,177,0.00145182248179223,3.05800323355995
40,Galaxy 3C,27445,2021-12-22T22:39:15Z,175,176,-0.00213384232073327,1.39817620783997
40,Galaxy 3C,27445,2021-12-22T22:39:15Z,175,177,0.00145131439106458,3.58778247957498
40,Galaxy 3C,27445,2021-12-22T22:39:15Z,176,177,0.00358516087217975,2.16924335006556
40,Galaxy 3C,27445,2021-12-22T23:09:15Z,175,176,-0.00213394481450939,0.511099766076494
40,Galaxy 3C,27445,2021-12-22T23:09:15Z,175,177,0.00145083085319246,3.37967890582711
40,Galaxy 3C,27445,2021-12-22T23:09:15Z,176,177,0.0035847756941703,2.89740108628733
40,Galaxy 3C,27445,2021-12-22T23:39:15Z,175,176,-0.00213403191720061,0.360565204509193
40,Galaxy 3C,27445,2021-12-22T23:39:15Z,175,177,0.00145037716562991,3.77867807268354
40,Galaxy 3C,27445,2021-12-23T00:09:15Z,175,176,-0.00213408196854076,0.498103731838384
40,Galaxy 3C,27445,2021-12-23T00:09:15Z,175,177,0.0014499514803647,4.37515144265956
40,Galaxy 3C,27445,2021-12-23T00:09:15Z,176,177,0.00358403775854289,3.89668834610276
40,Galaxy 3C,27445,2021-12-23T00:39:15Z,176,177,0.003583697755267,1.33650596847602
40,Galaxy 3C,27445,2021-12-23T00:39:15Z,175,177,0.00144958868780634,1.65781399615503
40,Galaxy 3C,27445,2021-12-23T00:39:15Z,175,176,-0.00213410843370953,0.301039526845997
40,Galaxy 3C,27445,2021-12-23T01:09:15Z,176,177,0.00358337827706224,1.81000739927203
40,Galaxy 3C,27445,2021-12-23T01:09:15Z,175,176,-0.00213409973825315,0.295980105387197
40,Galaxy 3C,27445,2021-12-23T01:09:15Z,175,177,0.00144927991157533,2.09236590240744
40,Galaxy 3C,27445,2021-12-23T01:39:15Z,175,177,0.00144902533992827,0.442420294750775
40,Galaxy 3C,27445,2021-12-23T01:39:15Z,175,176,-0.00213406130466272,-0.614602362320252
40,Galaxy 3C,27445,2021-12-23T01:39:15Z,176,177,0.00358308893378284,1.07436318097235
40,Galaxy 3C,27445,2021-12-23T02:09:15Z,175,177,0.00144884685147885,0.245358448446622
40,Galaxy 3C,27445,2021-12-23T02:09:15Z,175,176,-0.00213399169788739,-0.871116017650495
40,Galaxy 3C,27445,2021-12-23T02:09:15Z,176,177,0.0035828394517345,1.10080266324459
40,Galaxy 3C,27445,2021-12-23T02:39:15Z,175,177,0.00144871075443349,0.452730982727527
40,Galaxy 3C,27445,2021-12-23T02:39:15Z,175,176,-0.0021339095970575,-0.828498081584181
40,Galaxy 3C,27445,2021-12-23T02:39:15Z,176,177,0.00358261692772514,1.29076664330275
40,Galaxy 3C,27445,2021-12-23T03:09:15Z,175,176,-0.00213379887982919,-1.78675249602686
40,Galaxy 3C,27445,2021-12-23T03:09:15Z,175,177,0.00144864453080127,-0.880459468873811
40,Galaxy 3C,27445,2021-12-23T03:09:15Z,176,177,0.00358244465056478,0.882755274908177
40,Galaxy 3C,27445,2021-12-23T03:39:15Z,175,176,-0.00213367538934808,-1.12219298044903
40,Galaxy 3C,27445,2021-12-23T03:39:15Z,175,177,0.00144863849426433,-0.111381942643301
40,Galaxy 3C,27445,2021-12-23T03:39:15Z,176,177,0.00358231083416309,1.05198727643674
40,Galaxy 3C,27445,2021-12-23T04:09:15Z,175,176,-0.00213353782058288,-1.04428192331543
40,Galaxy 3C,27445,2021-12-23T04:09:15Z,175,177,0.00144868699566375,-0.203390089870667
40,Galaxy 3C,27445,2021-12-23T04:09:15Z,176,177,0.00358222845873021,0.883466727557132
40,Galaxy 3C,27445,2021-12-23T04:39:15Z,175,177,0.0014487998154855,-1.44947103396231
40,Galaxy 3C,27445,2021-12-23T04:39:15Z,175,176,-0.00213338845267804,-0.606854847158307
40,Galaxy 3C,27445,2021-12-23T04:39:15Z,176,177,0.00358219082989014,-0.838094071270607
40,Galaxy 3C,27445,2021-12-23T05:09:15Z,175,176,-0.00213323301796475,-1.02766124105039
40,Galaxy 3C,27445,2021-12-23T05:09:15Z,175,177,0.00144897208196477,-1.36281818004915
40,Galaxy 3C,27445,2021-12-23T05:09:15Z,176,177,0.00358220920816834,-0.341904734767111
40,Galaxy 3C,27445,2021-12-23T05:39:15Z,175,176,-0.00213309127282146,-0.999773284159739
40,Galaxy 3C,27445,2021-12-23T05:39:15Z,175,177,0.00144918555873386,-1.12079610307582
40,Galaxy 3C,27445,2021-12-23T05:39:15Z,176,177,0.00358228267949679,-0.0711973253228197
40,Galaxy 3C,27445,2021-12-23T06:09:15Z,176,177,0.00358239569214359,-1.31884144829395
40,Galaxy 3C,27445,2021-12-23T06:09:15Z,175,176,-0.00213295320656687,-0.973143866199993
40,Galaxy 3C,27445,2021-12-23T06:09:15Z,175,177,0.00144944251329875,-2.29101203776819
40,Galaxy 3C,27445,2021-12-23T06:39:15Z,175,176,-0.00213283700328119,-1.06689514937653
