2021-10-17 06:42:25,-0.38084626079915496,0.053177532571668386,0.6138215620638615,-0.017685850945039744,-0.23185119577215935,-0.07010108947133283,0
2021-10-17 07:12:25,-0.3808324697609582,-0.026300922438394315,0.6138409277339738,-0.013288401123407522,-0.23184276776645216,0.01466212685425551,0
2021-10-17 07:42:25,-0.3808235541516345,-0.04529878072831194,0.6138566227916045,-0.10168962882151783,-0.2318378535478827,-0.05460259562707231,0
2021-10-17 08:12:25,-0.38081159049066443,-0.0370038693763018,0.6138715012066317,-0.098320585150174,-0.23183394219533265,-0.061263929358896324,0
2021-10-17 08:42:25,-0.38080254437513683,-0.010835542493387593,0.6138907811954117,-0.07736663309664703,-0.23182359518659046,-0.06420121941855614,0
2021-10-17 09:12:25,-0.3807921759978739,-0.086878045229722,0.6139123727757725,-0.0305501917071843,-0.23181053831621942,0.052810039821534364,0
2021-10-17 09:42:25,-0.38077852626020803,-0.05518492411124864,0.613934603541337,-0.11087053360735527,-0.23180427964441228,-0.05392902439040626,0
2021-10-17 10:12:25,-0.3807677863640571,-0.0721208540307123,0.613958500630008,-0.12988995719767868,-0.2317944802288253,-0.05513497563197792,0
2021-10-17 10:42:25,-0.3807523033466182,-0.022015905466262697,0.6139806067779471,-0.06499025875848914,-0.2317839719496535,-0.04209729029034761,0
2021-10-17 11:12:25,-0.3807409674981502,-0.03412358699899041,0.6140110410400276,-0.08517230611994062,-0.2317657518841484,-0.05311515074971749,1
2021-10-17 11:42:25,-0.38072675006108636,0.022241199887343695,0.6140369754670146,-0.00352228339178687,-0.23175580902763326,-0.02835420121950136,1
2021-10-17 12:12:25,-0.3807186299499796,-0.034239112856092546,0.614062800897909,-0.07940367982324976,-0.23173670058669962,-0.04375987879225053,1
2021-10-17 12:42:25,-0.38071704255898603,-0.028141309720006464,0.6140846372551856,-0.05388695517821764,-0.23171565433167268,-0.02904596570945062,1
2021-10-17 13:12:25,-0.3807229058686239,-0.007209220003125672,0.6141018834733022,-0.11177348303721242,-0.23169197713166387,-0.10464620002595743,1
2021-10-17 13:42:25,-0.3807317287477534,0.02543072989589874,0.6141143532266501,-0.0443435453581692,-0.23167207595572606,-0.07162227597940486,1
2021-10-17 14:12:25,-0.38075351815720776,0.04672382673442645,0.6141153397925114,0.07162474124415358,-0.23164978679359266,0.026705445916224625,1
2021-10-17 14:42:25,-0.38078255168497493,0.08967830637722016,0.6141039479141004,0.023494984714324763,-0.2316289174288423,-0.06756792224586176,1
2021-10-17 15:12:25,-0.38081861847185267,0.1451383632784932,0.6140904945973019,0.08444935075159833,-0.23160801702436215,-0.061571871498896945,1
2021-10-17 15:42:25,-0.38086556170273617,0.09771333795598161,0.6140643264350555,0.10320857004782354,-0.2315883880153869,0.0038991660444737905,1
2021-10-17 16:12:25,-0.3809198604039347,0.13249810534847015,0.6140252357149897,0.07130594217639076,-0.23157060931734227,-0.06261262301626695,1
2021-10-17 16:42:25,-0.3809813310536495,0.06514621543608418,0.6139811230764455,0.061505966222892276,-0.23155505209810992,-0.001366643843599653,1
2021-10-17 17:12:25,-0.3810488681167411,0.11936267059759358,0.6139331846026521,0.15066778643501688,-0.2315370442505034,0.03126492041064202,1
2021-10-17 17:42:25,-0.38112255252992716,0.17555977383547317,0.6138709402761895,0.13932162953004262,-0.23152402059071847,-0.035202819869530284,1
2021-10-17 18:12:25,-0.38119707829503335,0.19991059153931628,0.6138094710168452,0.1827076891339307,-0.2315120178449077,-0.019187089271515113,0
2021-10-17 18:42:25,-0.3812732407984738,0.22350810577412708,0.6137409606952141,0.28303982556014107,-0.231503479352048,0.05966637250016147,0
2021-10-17 19:12:25,-0.3813509107723273,0.13268617130830135,0.6136705554424884,0.19001635908519904,-0.23149612739774442,0.05344935803892694,0
2021-10-17 19:42:25,-0.38142450711668235,0.1254860661183146,0.613598614530737,0.13403046163457757,-0.2314931338427689,0.008184425923711755,0
2021-10-17 20:12:25,-0.3814917428239422,0.12489793328625422,0.6135329258507295,0.1598394587615418,-0.23149302444828979,0.034015798495599804,0
2021-10-17 20:42:25,-0.38155421151263724,0.11590907964849538,0.6134685785799436,0.04459168561840099,-0.23149369507474057,-0.07059151117252332,0
2021-10-17 21:12:25,-0.38160765655063544,0.029686338708533454,0.6134047744968287,0.006217380348648318,-0.23150641983443052,-0.022926107453693206,0
2021-10-17 21:42:25,-0.38165152953106213,0.1276651265716718,0.6133540533242737,0.08614816372766343,-0.23151137024812382,-0.04196234698587452,0
2021-10-17 22:12:25,-0.38168500215958273,0.10883658661424073,0.613301214420032,0.11720711342686141,-0.23153212922869174,0.010979396212467312,0
2021-10-17 22:42:25,-0.381708825492311,0.09088223077544816,0.6132612290852096,0.0016510361992183615,-0.23154596498526145,-0.08692773145026485,0
2021-10-17 23:12:25,-0.38171984090406,0.03753931571151108,0.6132356668920482,0.16758711460192427,-0.23156349399102938,0.13156751509875558,0
2021-10-17 23:42:25,-0.3817189644116535,-0.14883932514871348,0.6132138877730468,0.09918917374858931,-0.23158402326278985,0.24794930479700777,0
2021-10-18 00:12:25,-0.38170502481103474,-0.05124300465212023,0.6132028965043003,-0.015480976651808146,-0.23160873051923353,0.03384833197376129,0
2021-10-18 00:42:25,-0.3816850956120316,-0.05568997979110349,0.6131974733078774,0.004667680833738792,-0.23163740771079577,0.05956869937612746,0
2021-10-18 01:42:25,-0.3816137439196503,-0.11153143285928149,0.6132186871079258,0.11337304130353139,-0.23168648541666112,0.22417532791787023,0
2021-10-18 02:12:25,-0.38156711192355874,-0.07561437621069943,0.6132356022067326,-0.04028497790340057,-0.2317135406863072,0.0350740596374336,1
2021-10-18 02:42:25,-0.3815159063444696,-0.08907561286964706,0.6132668152198532,-0.07561786218440245,-0.23173279379016473,0.015672376211230465,1
2021-10-18 03:12:25,-0.3814635851444871,-0.09993443758585815,0.6132959404344223,-0.05484064919993286,-0.23175856942562753,0.044022104683419855,1
2021-10-18 03:42:25,-0.3814096551769955,-0.06328165876307577,0.6133235576479343,0.004082358206295787,-0.23178364837966797,0.06640781571059828,1
2021-10-18 04:12:25,-0.3813608630784347,-0.09633181499906945,0.6133518397815707,-0.2055293817214954,-0.23180647722726203,-0.10799411790559138,0
2021-10-18 04:42:25,-0.38131824729933544,-0.06266420978365281,0.6133797835083542,-0.15051501256840502,-0.2318209652980189,-0.08823019585128665,0
2021-10-18 05:12:25,-0.3812804320252276,-0.11171948871665772,0.6134020287060289,-0.12356535027385845,-0.23183234787599008,-0.010504046753700652,0
2021-10-18 05:42:25,-0.3812511692067114,-0.06265352024428598,0.6134216104014835,0.01579606049799037,-0.2318452317041751,0.0762211144145589,0
2021-10-18 06:12:25,-0.3812264762244105,-0.005905739294864223,0.6134452486246516,0.02186290827439691,-0.23184636092783545,0.02813965864016087,0
2021-10-18 06:42:25,-0.3812093201156479,-0.027487449355581117,0.6134603904126285,0.003248972845294619,-0.23184957079841675,0.033229063707487044,0
2021-10-18 07:12:25,-0.38119679421159003,-0.009839933798976783,0.6134748769682664,0.003551565245835396,-0.23184796044482855,0.014053549696800633,0
2021-10-18 07:42:25,-0.3811873260047274,-0.04327279381013985,0.613491522590494,-0.06565414776513044,-0.23183836939743147,-0.02126853174599363,0
2021-10-18 08:12:25,-0.38118207286162115,-0.014765227440540707,0.613508426803658,-0.07423404273681479,-0.2318265454909528,-0.05958921173579922,0
2021-10-18 08:42:25,-0.3811789935731345,0.03914569114254971,0.6135213336317898,0.05642778578097433,-0.23181711027678353,0.01702084164514587,0
2021-10-18 09:12:25,-0.38117567847875083,-0.02148325463088716,0.6135431069931857,-0.16169041039404392,-0.23179912157108482,-0.1396035919238873,0
2021-10-18 09:42:25,-0.38117425544523603,0.03959432008419731,0.6135614937433725,-0.0379963271831196,-0.23178112920751853,-0.07892256948409453,0
2021-10-18 10:12:25,-0.3811711662732264,0.0030304752174002175,0.6135813981520944,-0.008704351153723791,-0.2317658054274284,-0.014886940710858814,0
2021-10-18 10:42:25,-0.38116682749034014,-0.03460678575742057,0.6136047903685405,-0.12996271809127294,-0.23174250187215564,-0.09508668850062767,0
2021-10-18 11:12:25,-0.38116370147532075,0.005029109073081875,0.6136345458014131,-0.10249809860653347,-0.2317182995458816,-0.10876016279136805,0
2021-10-18 11:42:25,-0.3811613736759408,-0.027370089847957878,0.6136637293304421,-0.04364607878608004,-0.2316930801551143,-0.014268941661614241,0
2021-10-18 12:12:25,-0.3811551045205341,-0.05444061403295842,0.6136872728164686,-0.16322692156325608,-0.23167397473026985,-0.10949955613145029,0
2021-10-18 12:42:25,-0.381148914063753,-0.0032019597324038137,0.613717103730815,-0.09751649304299109,-0.2316499664575273,-0.09604044797328272,0
2021-10-18 13:12:25,-0.3811481485283566,0.021660725055869596,0.6137437925065786,0.03158475849801193,-0.23162379320114376,0.010888786284671778,0
2021-10-18 13:42:25,-0.3811471618506952,-0.040398470185600006,0.613768001400553,-0.1426306871318576,-0.23160171016582784,-0.10374856066561285,0
2021-10-18 14:12:25,-0.381146611206996,-0.013604612154070874,0.6137868963534413,-0.08979632446423588,-0.23158221154124956,-0.07545843565709606,0
2021-10-18 14:42:25,-0.38114856096418814,-0.023078715602773203,0.6138050601912679,-0.1593665149973508,-0.23156183362757243,-0.13730009685394956,0
2021-10-18 15:12:25,-0.3811538683479897,-0.0028242363462543762,0.6138195592397866,0.0857670167598862,-0.2315437655301145,0.08763606309131868,0
2021-10-18 15:42:25,-0.381165113210763,0.02326404380249894,0.6138247251066429,-0.11599195450670545,-0.231530172897344,-0.14063052585414398,0
2021-10-18 16:12:25,-0.3811781813298202,0.03274433221015014,0.6138256204797242,-0.06829336570164259,-0.2315160454158932,-0.09890625798833519,0
2021-10-18 16:42:25,-0.38119566630832435,0.06394326206673102,0.6138174267332199,-0.24122261242064671,-0.23150382619581975,-0.30638370133278153,0
2021-10-18 17:12:25,-0.38121602075853833,0.057352646639456856,0.6138079023842286,0.10830204465947683,-0.23149223260991178,0.053251441415330024,0
2021-10-18 17:42:25,-0.38124058665162275,0.016239776156443436,0.6137949502130329,0.011789777094641648,-0.23148459299077812,-0.0031155060088399224,0
2021-10-18 18:12:25,-0.3812642355669948,0.07609478879113675,0.6137765818214904,0.02919033951800271,-0.23148016180295042,-0.04621724112153664,0
2021-10-18 18:42:25,-0.38129071239826967,0.0581610448589222,0.6137506604010373,0.2470180092863993,-0.23147958168097155,0.19086257505986157,0
2021-10-18 19:12:25,-0.38131393351282244,-0.00762548038758585,0.6137252948987009,0.020624950347398155,-0.23147681946056878,0.029639081592236226,0
2021-10-18 19:42:25,-0.381336518285607,0.03992038590712876,0.6137014270083012,0.05123170783902069,-0.23147716520231154,0.009319308178082259,0
2021-10-18 20:12:25,-0.38135584531372957,0.021327563019391742,0.6136709339987969,0.029901800956185363,-0.2314889637614865,0.009897668751781392,0
2021-10-18 20:42:25,-0.38137047881359826,0.017089742859014285,0.613646585966359,0.1572914614691627,-0.23150182157988616,0.1405613910167893,0
2021-10-18 21:12:25,-0.38137896037644226,-0.03910868295824554,0.6136212817011351,0.09565948987159494,-0.2315180930565062,0.13491192548515116,0
2021-10-18 21:42:25,-0.3813797797989106,-0.08063099739536501,0.6136005816454293,0.09386287198395159,-0.231537352756654,0.17365064026789728,0
2021-10-18 22:12:25,-0.38137448759078485,-0.078123891043635,0.6135898848170906,0.09592959506224578,-0.231554713438387,0.17506024089557642,0
2021-10-18 22:42:25,-0.3813606674337066,-0.08389244759957604,0.6135753112926147,0.08756136526641767,-0.23158064964505293,0.16997652477138403,0
2021-10-18 23:12:25,-0.3813385499835209,-0.08347594900600629,0.6135701804860869,0.0007297632103767146,-0.23160770579564272,0.08227248617514042,0
2021-10-18 23:42:25,-0.38130805332405326,-0.10232481758798272,0.6135736439670345,-0.018770861509596865,-0.23163541528807713,0.08335176971398121,0
2021-10-19 00:12:25,-0.3812715625573848,-0.06738820403068212,0.6135802019855467,0.021102674661405724,-0.2316671099654383,0.08836320266596248,0
2021-10-19 00:42:25,-0.38122983835717855,-0.136921877564553,0.6135910433605314,-0.05276979548742574,-0.23169722653621277,0.08275761234470641,0
2021-10-19 01:12:25,-0.3811833086791165,-0.07939834178508776,0.6136050780918267,0.019516051969404844,-0.23172758438337535,0.09775735485538635,0
2021-10-19 01:42:25,-0.3811325476553956,-0.09386585558415128,0.6136228834304231,-0.08777865165854842,-0.23176327275516664,0.006087529474166996,0
2021-10-19 02:12:25,-0.3810799101327786,-0.07142924534259328,0.6136461020636492,-0.0868489673451772,-0.23179165372655788,-0.014155805971569142,0
2021-10-19 02:42:25,-0.3810257527290003,-0.1281891816676286,0.6136709454886612,0.01961018312610021,-0.2318231157665556,0.14752502614187823,0
2021-10-19 03:12:25,-0.3809726302853018,-0.1560083981144061,0.6136960725390739,-0.10085267066103601,-0.23184877868195525,0.05607428958931087,0
2021-10-19 03:42:25,-0.38092314773676617,-0.10247193570401536,0.6137245587640753,-0.0024509142856488286,-0.23187056766844408,0.09929185595851238,0
2021-10-19 04:12:25,-0.38087942287628457,-0.041958172368280276,0.6137489400233924,0.02075066249938903,-0.23189276740949918,0.06287384061790158,0
2021-10-19 04:42:25,-0.38083789784139205,-0.04287114434441067,0.6137722152848449,-0.04412794137454569,-0.23190963023812566,-0.0010634992428595923,0
2021-10-19 05:12:25,-0.38080289562997177,-0.088907010235284,0.6137946873001352,-0.058417078062077035,-0.23191941210431596,0.03465209850571948,0
2021-10-19 05:42:25,-0.3807754006691181,-0.11945490774093764,0.6138106875138553,-0.12758033979251523,-0.23193160715625527,-0.008539036010738204,0
2021-10-19 06:42:25,-0.3807366841989856,-0.05264521844684132,0.6138456061536214,-0.043591052117375545,-0.23193370096268912,0.00912198192067641,0
2021-10-19 07:12:25,-0.380725743147506,0.014658565547214416,0.613860748939007,-0.09933559163741792,-0.23192956039030033,-0.11183511132391917,0
2021-10-19 07:42:25,-0.3807190096699014,0.019208824489235738,0.6138742272434277,0.017522435692720457,-0.23192476864671302,-0.0033016829983971347,0
2021-10-19 08:12:25,-0.38071628490102655,-0.053996947640954134,0.6138897032658368,-0.0242731053536886,-0.23191099975088345,0.031253663591957644,0
2021-10-19 08:42:25,-0.3807138281186845,0.0005153464737007434,0.6139049277713291,-0.04202987416155827,-0.23190236655796564,-0.04341266516855479,0
2021-10-19 09:12:25,-0.3807112129908704,0.029124410931627456,0.6139223476379477,0.07351899558636675,-0.23188450107455894,0.0445647798113052,0
2021-10-19 09:42:25,-0.38071041081916396,-0.07920419177543697,0.6139374032578753,-0.0006174213918838342,-0.23186988985187118,0.07651603782342445,0
2021-10-19 10:12:25,-0.38070668986908357,-0.02795821054001803,0.6139590073589503,0.01613943143098111,-0.23185252001980294,0.04242205664507577,0
2021-10-19 10:42:25,-0.38070160008116116,-0.030125693289160548,0.6139816402727062,-0.03997162003480177,-0.2318336562098135,-0.008180539836189318,0
2021-10-19 11:12:25,-0.3806957844457098,-0.01570360379595768,0.6140103090409053,0.05406629801047234,-0.23181530580291274,0.07207029597334479,1
2021-10-19 11:42:25,-0.38069085135231323,0.007688481252663533,0.6140407861515236,-0.038405380803300554,-0.2317853567881539,-0.0482168613956204,1
2021-10-19 12:12:25,-0.3806837818734848,-0.02625439507412227,0.6140721015070866,-0.04554381676214654,-0.23176151972005296,-0.019902465475153293,1
2021-10-19 12:42:25,-0.38068353211827743,0.009654001015481943,0.6140992209731172,-0.12241976950336673,-0.23173204691768484,-0.13149122660631676,1
2021-10-19 13:12:25,-0.38069033775968186,-0.0435335869535112,0.6141248049281182,-0.09483651857769676,-0.23170346451625212,-0.05152995669010482,0
2021-10-19 13:42:25,-0.38069953189810496,-0.003969431808126837,0.6141471740602595,-0.015673109353258954,-0.23167151362420227,-0.012720084746233824,0
2021-10-19 14:12:25,-0.38071565884479813,0.017222329059200337,0.6141559276904812,-0.06923703631080717,-0.23164491351914293,-0.08772335834652921,0
2021-10-19 14:42:25,-0.3807400580701887,0.10364764753856748,0.6141626120490012,-0.09825469460857023,-0.23161664964664877,-0.2020234057961731,0
2021-10-19 15:12:25,-0.38077053342212075,0.02951620545006452,0.6141623169349454,-0.01491945173155237,-0.23158713843838655,-0.04378620362106493,0
2021-10-19 15:42:25,-0.3808090587327995,0.0641427307348296,0.6141467686839278,0.03331808514776779,-0.2315625684184856,-0.03371044103921373,0
2021-10-19 16:12:25,-0.38085603218169894,0.09916916447444701,0.6141227442315785,0.11471052056500429,-0.23153870876257562,0.014960110172510607,0
2021-10-19 16:42:25,-0.38090947236562217,0.1846761375391136,0.6140955086876863,0.11188757937104439,-0.2315129910794756,-0.07195556232173424,0
2021-10-19 17:12:25,-0.38097053792180013,0.17960786975426893,0.6140498199007094,0.06996265249886191,-0.23149671028048863,-0.10852163942887483,0
2021-10-19 17:42:25,-0.3810380770981654,0.13929414700091466,0.6140008010538369,0.10921813418540086,-0.2314796661692073,-0.028270237290753425,0
2021-10-19 18:12:25,-0.38110928097050717,0.17211274153194514,0.6139465237770447,0.148526447543174,-0.2314612267440689,-0.02168655926456893,0
2021-10-19 18:42:25,-0.38118384312052234,0.18393269137862847,0.6138831553086623,0.20218608822651765,-0.23145113156532224,0.018056363823255667,0
2021-10-19 19:12:25,-0.38125869099760146,0.12578432214605514,0.6138117684223425,-0.00096711475432594,-0.23144633581294854,-0.1276161094467631,0
