2021-11-25 15:03:55,-0.5581106247474977,-0.0010366110874282081,0.44034824613085,0.030543283917636447,0.11761282465422528,0.030572602681953016,0
2021-11-25 15:33:55,-0.5581179283333156,0.03916388136620414,0.4403426965713919,-0.09733998866379145,0.11761435117562367,-0.13689657123489593,0
2021-11-25 16:03:55,-0.5581246888454153,0.03142958331308851,0.4403377369793184,-0.009380097495000062,0.1176170504373264,-0.04498673490446736,0
2021-11-25 16:33:55,-0.558127078356236,0.0030101256999187113,0.44033141366155737,-0.04017014842712007,0.11761142162303674,-0.044184177897726974,0
2021-11-25 17:03:55,-0.5581290779404307,-0.05167125638039624,0.44033642163748626,0.0387986905349444,0.1176199586131771,0.08908651600994415,0
2021-11-25 17:33:55,-0.5581295269391896,0.006817588356848451,0.4403387998076223,-0.12964994715232184,0.1176221849176931,-0.13802309219055395,0
2021-11-25 18:03:55,-0.5581268861819053,0.020026577569870887,0.4403478785340482,0.000446579637316726,0.11762846066038127,-0.019734277150409,0
2021-11-25 18:33:55,-0.5581263735922908,-0.037162083764674746,0.44035211014857367,-0.08224948540444287,0.11763164218788578,-0.045467732771909145,0
2021-11-25 19:03:55,-0.5581251065492611,-0.011486098818217827,0.44035722547309913,0.022244739082236027,0.11763585586698609,0.031245811581397217,0
2021-11-25 19:33:55,-0.5581225936362124,0.0421189935881385,0.4403641319362886,-0.026237329794774198,0.1176403960196887,-0.0699366542041754,0
2021-11-25 20:03:55,-0.5581215625742905,-0.055152006076448414,0.44037105210016825,0.0761885839877031,0.11764645538358637,0.1309030085795775,0
2021-11-25 20:33:55,-0.5581209743235599,0.06635106131393843,0.44038035699815964,0.009476093064618567,0.11765566358133629,-0.05945161176443652,0
2021-11-25 21:03:55,-0.5581194165241419,0.013495810611085193,0.4403855353080217,-0.05378225591525032,0.11765823541284591,-0.06790489128912652,1
2021-11-25 21:33:55,-0.5581189454047346,0.0650517185923893,0.4403886292491202,-0.118677174012692,0.117661395742823,-0.18606423471025343,0
2021-11-25 22:03:55,-0.5581232427592872,-0.04083584237732617,0.44038913032958016,-0.07085803338040407,0.11766575927968499,-0.0327101731421207,0
2021-11-25 22:33:55,-0.5581254118452322,0.055504673479098994,0.4403918504020098,0.055582171087071364,0.11767088797514703,-0.0018575965391432624,0
2021-11-25 23:03:55,-0.558131175923107,-0.08767710430550289,0.44038622215697176,-0.19255146696095193,0.11767129443955614,-0.10510369678363793,0
2021-11-25 23:33:55,-0.5581391357808639,0.00557339956934628,0.44037999673038786,-0.024570012534102837,0.11767284427368246,-0.03161908842677506,0
2021-11-26 00:03:55,-0.5581460651856475,0.019667615555098,0.44037803545351945,-0.044412763173801946,0.1176779513824046,-0.06678571825914546,0
2021-11-26 00:33:55,-0.5581560529643904,0.028829637109366323,0.44037146801622734,0.06961456459910068,0.11768165102319136,0.03990082493354474,0
2021-11-26 01:03:55,-0.5581639378925707,0.022608240844567244,0.44036478723480055,-0.025556744468634054,0.11768231431947296,-0.04780756430027345,0
2021-11-26 01:33:55,-0.558174269953592,-0.01693886123360228,0.4403625613229976,-0.011351142190400539,0.11769080709598506,0.005525708083401841,0
2021-11-26 02:03:55,-0.5581824258982313,0.02184299891276973,0.44035524543919413,-0.018395092899771568,0.11769099434727756,-0.04062694178867515,0
2021-11-26 02:33:55,-0.5581898585507166,-0.029410940476730537,0.44034845993694427,0.058296191234111144,0.1176924979056976,0.08553550943881756,0
2021-11-26 03:03:55,-0.5581948866307754,-0.033681837799894206,0.44034442785102496,-0.014895342172267905,0.11769273563008004,0.018033686157086695,0
2021-11-26 03:33:55,-0.5581980078181858,0.032888170837303866,0.4403417367784807,0.024287412747097087,0.1176929649628713,-0.01025589385204885,0
2021-11-26 04:03:55,-0.5582006522996555,-0.02099159861999092,0.44034013233441155,-0.04424177210635551,0.11769464520709828,-0.023334163146186384,0
2021-11-26 04:33:55,-0.5582002879801279,0.010113650486115911,0.4403389265981023,-0.05398622521048586,0.11769253853822213,-0.06522294090222415,0
2021-11-26 05:03:55,-0.5581984448134962,0.01805785690309495,0.44033651405196067,0.043534152570703366,0.11768797179036106,0.023084670287245635,0
2021-11-26 05:33:55,-0.5581936810339425,0.006291043169813056,0.4403388521352754,-0.004952030036501832,0.11768614854133295,-0.01249286029148718,0
2021-11-26 06:03:55,-0.5581882520141818,-0.08139908569589716,0.4403401099479533,-0.05331528501144852,0.1176818094163712,0.02927133667587773,0
2021-11-26 06:33:55,-0.5581802351223676,-0.02643182975454987,0.44034395568908774,-0.0567154827949222,0.11767821845189799,-0.03289403294859191,0
2021-11-26 07:03:55,-0.5581710096520582,0.03331916297488377,0.4403451442192538,0.0522655600305679,0.11766940593971019,0.017065068761129096,0
2021-11-26 07:33:55,-0.5581607054350414,0.003138563176200907,0.44034951476802275,-0.06615102143537102,0.11766369978879886,-0.07150250798685683,0
2021-11-26 08:03:55,-0.5581521566515661,-0.01156902280845777,0.4403523320993279,0.028444879609487092,0.11765908402697221,0.039437930190609975,1
2021-11-26 08:33:55,-0.5581442063718315,-0.018336058384282615,0.44035665610237834,0.016581322492937648,0.11765497850348029,0.03252374472626063,0
2021-11-26 09:03:55,-0.5581422986187464,-0.028363925621252038,0.44036515219704697,0.1142778738088347,0.11766067514505422,0.1406132121124978,0
2021-11-26 09:33:55,-0.5581407152463412,0.01517659273391071,0.4403561309897101,0.06597541268881947,0.11765092897303078,0.050465643623384966,0
2021-11-26 10:03:55,-0.5581412853811206,0.030610790154328955,0.44035082006626,0.03685732360206822,0.11764510421989857,0.007424164976677338,0
2021-11-26 10:33:55,-0.5581449030733232,0.036643614602377916,0.44034622593472017,0.02008983588862438,0.11764359726743502,-0.01579868149631079,0
2021-11-26 11:03:55,-0.5581492213252726,0.019230626946801305,0.44033729416814077,0.09850597173595871,0.11764039174276018,0.07609099233212906,0
2021-11-26 11:33:55,-0.5581552803820052,0.010980370973334621,0.44032623216064026,0.07913928621061128,0.11763445685115097,0.06612587330489111,0
2021-11-26 12:03:55,-0.5581635547710545,0.04663083192652179,0.44031462424781753,-0.01653436590360144,0.11763138082298497,-0.06054315513620068,0
2021-11-26 12:33:55,-0.5581714703151176,0.043353478269842635,0.4403083633740456,0.1465240906941343,0.11763258320496123,0.10217462103905135,0
2021-11-26 13:03:55,-0.558181526490985,0.04045991261067509,0.4402952774696686,0.07959703484396821,0.11763065795610737,0.038463306926181925,0
2021-11-26 13:33:55,-0.5581913206204601,0.050798956451095806,0.44028470945568327,0.13175148003867795,0.11762939366400353,0.07995318509898919,0
2021-11-26 14:03:55,-0.5582013384066404,-0.003244841339506301,0.44027442402674255,0.008805848395690163,0.11762997904167913,0.012337220047876334,0
2021-11-26 14:33:55,-0.5582073199940649,0.010556032067526606,0.4402604614190058,0.007379429109426199,0.11762174997617489,-0.0025977768740124145,0
2021-11-26 15:03:55,-0.5582162248157998,0.01205912928226189,0.44025227507240355,-0.031001797610677083,0.11762229014452803,-0.04252599697014303,0
2021-11-26 15:33:55,-0.5582202561737959,0.01656959838590917,0.44024707722263073,0.026408284309652776,0.1176211090048966,0.009891078689194503,0
2021-11-26 16:03:55,-0.5582227937913046,-0.025852128325232225,0.44023948341579566,0.05049486257534212,0.1176162623091534,0.07490517086451112,0
2021-11-26 16:33:55,-0.5582224954209056,-0.04112815757488523,0.4402369623902155,0.06750971303149826,0.11761316439682563,0.10745505562478841,0
2021-11-26 17:03:55,-0.55822094247913,0.004849787355526299,0.4402399939735881,-0.058457124274626425,0.11761477929038655,-0.06435799149572122,0
2021-11-26 17:33:55,-0.5582169189271822,-0.032489740959227596,0.4402445127303701,0.06320944133317452,0.11761474370671145,0.09302781843090692,0
2021-11-26 18:03:55,-0.5582103570096255,-0.060143333015144504,0.4402498598874551,0.03148956099691571,0.11761391484675675,0.08962751155378519,0
2021-11-26 18:33:55,-0.5582019289814284,0.04779858999517024,0.4402606536270108,0.016778539438267216,0.11761633413819489,-0.032454867134899264,0
2021-11-26 19:03:55,-0.5581946249137713,-0.00894433899894667,0.44027110420290894,0.004504777133862181,0.11761917642363566,0.012529293455469567,0
2021-11-26 19:33:55,-0.5581853284484043,-0.004829146335799874,0.4402811451462232,-0.13222928478785828,0.1176198557576066,-0.12879151073968798,0
2021-11-26 20:03:55,-0.5581760843415347,-0.06074973382421591,0.4402924121603718,-0.0042984840986005895,0.11762220924721332,0.05548231406006181,0
2021-11-26 20:33:55,-0.5581665768628603,0.07366506339763654,0.4403055612135227,0.04530289980332942,0.11762581340546575,-0.02803209386995099,1
2021-11-26 21:03:55,-0.5581558049989823,-0.06311392006040549,0.4403193835691577,-0.08195827635867801,0.11762913848387618,-0.020281487807088532,0
2021-11-26 21:33:55,-0.558149839440296,0.0072862335970248744,0.44033065393113024,-0.13258072206501662,0.11763449338448743,-0.14223160493126938,0
2021-11-26 22:03:55,-0.5581457763287111,-0.0025347743791673295,0.44033488021254585,0.024956080587881693,0.11763451316625573,0.027335350268934612,0
2021-11-26 22:33:55,-0.5581429191672975,-0.006361531251240652,0.4403413075979691,0.002825877760948666,0.11763726489389144,0.009344283037162844,0
2021-11-26 23:03:55,-0.5581446338211353,0.02043578760749198,0.4403427349541129,0.04998005227215842,0.1176408761249916,0.028254104668208425,0
2021-11-26 23:33:55,-0.5581504267348366,0.02086901780756754,0.44034728567056863,-0.11305254642794921,0.11765133129293111,-0.13388699344590466,0
2021-11-27 00:03:55,-0.558153665740056,-0.00615259012871495,0.4403444356925129,0.014463910681530065,0.11765241461880968,0.01949546217807265,0
2021-11-27 00:33:55,-0.5581626390540747,-0.023580712775771208,0.4403434204421834,0.108727945180202,0.11765973498580813,0.13170019126005675,0
2021-11-27 01:03:55,-0.558173029284648,-0.03081476135313326,0.44033970988717097,-0.039565994923588504,0.11766588411446116,-0.00844971687682477,0
2021-11-27 01:33:55,-0.5581828633754743,0.07197440329695305,0.4403365305779379,0.12039576300394524,0.11767348700144105,0.04731943409729422,0
2021-11-27 02:03:55,-0.558196659627888,0.016356475570221594,0.44032939115933095,0.021288394771298118,0.11767998992901942,0.00514999530782146,0
2021-11-27 02:33:55,-0.5582057176963817,0.02719532464186283,0.4403209234944931,0.056506288621835675,0.11768058706946054,0.02621508147075713,0
2021-11-27 17:03:55,-0.5581579142255807,-0.0577664813217197,0.44029857191650734,0.04650369868670717,0.11760994988478922,0.10458327629461509,0
2021-11-27 17:33:55,-0.5581503123044517,0.0007890218946384214,0.44029882946963156,0.022745702973425912,0.11760229460320394,0.020962468971352552,0
2021-11-27 18:03:55,-0.5581386736409396,0.051380266520021575,0.44030749379036693,-0.035018459853638446,0.11760021846604855,-0.08896022359621059,0
2021-11-27 18:33:55,-0.5581266305551364,0.0077242073243067606,0.44031569117098396,-0.043748187337025936,0.11759645727135443,-0.05216399049651341,0
2021-11-27 19:03:55,-0.5581101211077013,-0.1872233033096193,0.4403302150267429,-0.10651658318657624,0.11759418604241119,0.08024291896186787,0
2021-11-27 19:33:55,-0.5580931055035719,-0.03633817920690363,0.44034364391907527,-0.030559749271191892,0.11759039867054466,0.0044128899981073005,0
2021-11-27 20:03:55,-0.5580757511250745,-0.023997643820108584,0.4403605405309078,-0.025772728382507114,0.11758969468108908,-0.004262115209452412,0
2021-11-27 20:33:55,-0.5580565686287521,-0.06678885501205689,0.44038304666997663,-0.08927741339757621,0.11759296984320361,-0.024140686976516324,1
2021-11-27 21:03:55,-0.5580367835654247,-0.08086937973724248,0.44040008339207504,-0.055862026912153626,0.11759029152332193,0.024936891609492175,0
2021-11-27 21:33:55,-0.5580198505136303,-0.0384431047892717,0.44042067257786655,-0.10278315305243595,0.11759399840422731,-0.06606602291435165,0
2021-11-27 22:03:55,-0.5580047857999553,-0.03360758976787475,0.4404352936809262,-0.05138001288528723,0.1175934308210045,-0.019123462555330616,0
2021-11-27 22:33:55,-0.5579928953050196,0.03412711601997785,0.4404523037968137,-0.037554641020509996,0.11759851162276629,-0.07239570629863512,0
2021-11-27 23:03:55,-0.5579850639238634,0.00947205202203637,0.4404570892128225,0.006252511977292754,0.11759634039145289,-0.003395071792009807,0
2021-11-27 23:33:55,-0.5579815025986613,-0.018502851980392237,0.4404667683299061,-0.04102099607654554,0.11760199531360041,-0.025272455888611232,0
2021-11-28 00:03:55,-0.5579801526400195,0.08924645348401644,0.4404739402750734,0.030757549539462553,0.11760761001838504,-0.05736030018228765,0
2021-11-28 00:33:55,-0.5579824917336254,0.010958787379603119,0.44047985160160874,-0.07137368476509534,0.11761607298903981,-0.08289560903730135,0
2021-11-28 01:03:55,-0.557989097274763,-0.0074202524944354305,0.44048022052926544,0.04741828335734809,0.11762334554655775,0.0549240376411306,0
2021-11-28 01:33:55,-0.5579971175696629,0.07965817053388709,0.4404795240812883,-0.021998975569077515,0.1176305493045606,-0.1017177281672985,0
2021-11-28 02:03:55,-0.5580098554233311,-0.015592601148316534,0.44047719746006414,-0.024072142216698487,0.11764064092984641,-0.009707769579426108,0
2021-11-28 02:33:55,-0.558021837074471,0.03962613875422849,0.4404719976417777,0.06703373186220202,0.11764836812864202,0.028601438056021018,0
2021-11-28 03:03:55,-0.5580345339348513,-0.020842859104827687,0.44046757153607774,0.04182443266254291,0.11765686366714614,0.06083704397077092,0
2021-11-28 03:33:55,-0.5580481743648759,0.06201511734030593,0.4404623026682211,0.015788516168151703,0.11766468439201064,-0.04818688586252408,0
2021-11-28 04:03:55,-0.5580612704457488,-0.01324016856826787,0.44045425893597273,0.03964643356326568,0.1176685443278107,0.052462562058309486,0
2021-11-28 04:33:55,-0.5580718479628427,0.018901021550118642,0.44045024085273066,-0.008203688121506132,0.11767535011600921,-0.026897490798492373,0
2021-11-28 05:03:55,-0.5580816891894456,0.07754759623147456,0.4404465130743596,0.04107583887744235,0.1176814262898995,-0.03719926599074278,0
2021-11-28 05:33:55,-0.5580874060873146,-0.00034259960572242433,0.4404476824029788,0.24332961169332523,0.11768836826806528,0.24174161621160892,0
2021-11-28 06:03:55,-0.5580919220759666,0.059949551118822275,0.4404457174193794,0.09790719289683265,0.11769158755704695,0.03772654223637377,0
2021-11-28 06:33:55,-0.5580913456613147,-0.03545899823533645,0.4404469649531942,0.04390661384271714,0.11769194772826236,0.07955080387362189,0
2021-11-28 07:03:55,-0.5580861939026052,-0.010701624564697637,0.4404527093774715,-0.07255831133464762,0.1176926157583633,-0.06402642848597453,0
2021-11-28 07:33:55,-0.5580766004172879,-0.03771796846992181,0.4404618682680555,-0.030625764419925032,0.11769237281044354,0.0061218403396430645,0
2021-11-28 08:03:55,-0.5580640730994494,-0.034251988405149716,0.44047562005487184,0.07539639820788126,0.1176933368213336,0.10848985192860348,0
2021-11-28 08:33:55,-0.55804770565613,-0.05675128903448029,0.44048537013648786,-0.03957777707298051,0.11768658229588655,0.015189841529929913,0
2021-11-28 09:03:55,-0.5580284541592926,-0.09554951703184657,0.44050388070920143,0.08894556441254453,0.11768635290668114,0.18426161377456787,1
2021-11-28 09:33:55,-0.5580079649369425,0.01929542999233585,0.4405230705225992,-0.03082382073300295,0.11768524834212342,-0.05185236623980898,0
2021-11-28 10:03:55,-0.5579911638730511,-0.024513049245331067,0.44053896580383584,-0.036271817474982954,0.11768365028510944,-0.012626517686048784,0
2021-11-28 10:33:55,-0.5579750933415643,-0.010811636437509249,0.44055384814623233,-0.002443094176833036,0.1176822770618792,0.007755689521115336,0
2021-11-28 11:03:55,-0.5579611923399831,-0.02420117391232308,0.4405663888816673,0.025635573020803055,0.11768135675969188,0.048502734209483825,0
2021-11-28 11:33:55,-0.5579472285783893,-0.013642414671301653,0.4405733980060821,0.054096315976584694,0.11767434711870763,0.0680721185228245,0
2021-11-28 12:03:55,-0.5579368437393117,-0.029714047538935178,0.44057800471323444,-0.22133272744539378,0.11766853135751029,-0.19102402895227297,0
2021-11-28 12:33:55,-0.5579270849013123,0.03485118144002207,0.4405817429041316,-0.05518858912318712,0.11766183080723751,-0.09226791141345965,0
2021-11-28 13:03:55,-0.5579229153561828,0.0017649892482473378,0.44057894122267827,-0.0020179487994129216,0.11765599683669516,-0.004856695090510497,0
2021-11-28 13:33:55,-0.5579203279945469,-0.0007374986097574181,0.44057449373276186,0.0450385810121226,0.11764868546907042,0.04493739911195866,0
2021-11-28 14:03:55,-0.5579200983638745,-0.016566724532577674,0.44056633885226226,-0.016277706385046126,0.11764008135320718,-0.00029962993125872984,0
2021-11-28 14:33:55,-0.5579197321974922,-0.012939638824351578,0.44056083857031925,0.020268577556885162,0.11763410022400728,0.03299867127337197,0
2021-11-28 15:03:55,-0.5579212917063925,-0.05195515155443296,0.44054827300968963,-0.003506986778798007,0.11762326669369891,0.04648465726269904,0
2021-11-28 15:33:55,-0.5579225293976674,0.05337030345413418,0.4405438732162877,0.02005469152867347,0.1176200352370997,-0.03331249084822206,0
