sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
11345,GALAXY 17,31307,2022-01-17T10:39:35Z,176,177,0.0035103103116544,-1.59410105648085
11345,GALAXY 17,31307,2022-01-17T10:39:35Z,175,177,0.000791829574553253,-2.9450213656843
11345,GALAXY 17,31307,2022-01-17T11:09:35Z,175,176,-0.00271834439345075,-1.17972129134447
11345,GALAXY 17,31307,2022-01-17T11:09:35Z,176,177,0.00351066026376799,-3.22511137811922
11345,GALAXY 17,31307,2022-01-17T11:09:35Z,175,177,0.000792316073243929,-4.40274527864477
11345,GALAXY 17,31307,2022-01-17T11:39:35Z,176,177,0.00351100092639732,-2.470005381867
11345,GALAXY 17,31307,2022-01-17T11:39:35Z,175,176,-0.0027182901504165,1.02548680784047
11345,GALAXY 17,31307,2022-01-17T11:39:35Z,175,177,0.000792711282070713,-1.4433343659845
11345,GALAXY 17,31307,2022-01-17T12:09:35Z,175,176,-0.00271831516239922,-0.199569194092481
11345,GALAXY 17,31307,2022-01-17T12:09:35Z,175,177,0.000792992954700482,-1.66565915224967
11345,GALAXY 17,31307,2022-01-17T12:09:35Z,176,177,0.00351130813750926,-1.46299477073895
11345,GALAXY 17,31307,2022-01-17T12:39:35Z,176,177,0.00351158602149689,-1.21055283304497
11345,GALAXY 17,31307,2022-01-17T12:39:35Z,175,176,-0.00271841956481355,0.847298985709254
11345,GALAXY 17,31307,2022-01-17T12:39:35Z,175,177,0.000793167799410412,-0.351669291255504
11345,GALAXY 17,31307,2022-01-17T13:09:35Z,175,177,0.000793241310085982,-0.178369098468328
11345,GALAXY 17,31307,2022-01-17T13:09:35Z,175,176,-0.00271860613016748,1.64166952402997
11345,GALAXY 17,31307,2022-01-17T13:09:35Z,176,177,0.00351184779919918,-1.82250910621394
11345,GALAXY 17,31307,2022-01-17T13:39:35Z,175,176,-0.00271887146997307,1.5579279698194
11345,GALAXY 17,31307,2022-01-17T13:39:35Z,175,177,0.00079321578751377,1.18044466636945
11345,GALAXY 17,31307,2022-01-17T13:39:35Z,176,177,0.00351208789544542,-0.371212285275149
11345,GALAXY 17,31307,2022-01-17T14:09:35Z,176,177,0.00351226684123305,-1.70216132097991
11345,GALAXY 17,31307,2022-01-17T14:09:35Z,175,176,-0.00271922115384492,2.69683365403218
11345,GALAXY 17,31307,2022-01-17T14:09:35Z,175,177,0.000793045329862743,1.00894530786537
11345,GALAXY 17,31307,2022-01-17T14:39:35Z,175,177,0.000792763973718009,3.10520213061961
11345,GALAXY 17,31307,2022-01-17T14:39:35Z,176,177,0.00351240372755841,-0.413185036000632
11345,GALAXY 17,31307,2022-01-17T14:39:35Z,175,176,-0.00271963985104024,3.5125745922051
11345,GALAXY 17,31307,2022-01-17T15:09:35Z,175,177,0.000792371558605485,3.04594058596585
11345,GALAXY 17,31307,2022-01-17T15:09:35Z,176,177,0.00351250041546591,-0.290348683602919
11345,GALAXY 17,31307,2022-01-17T15:09:35Z,175,176,-0.00272012911126012,3.36177788985245
11345,GALAXY 17,31307,2022-01-17T15:39:35Z,175,177,0.000791870313552652,4.28974709624665
11345,GALAXY 17,31307,2022-01-17T15:39:35Z,176,177,0.00351254064314906,0.249244023685055
11345,GALAXY 17,31307,2022-01-17T15:39:35Z,175,176,-0.0027206718696311,4.06006905242621
11345,GALAXY 17,31307,2022-01-17T16:09:35Z,175,177,0.000791277375049832,5.20615159722261
11345,GALAXY 17,31307,2022-01-17T16:09:35Z,175,176,-0.00272126509008032,4.27991560764165
11345,GALAXY 17,31307,2022-01-17T16:09:35Z,176,177,0.00351254185674159,0.93175197953907
11345,GALAXY 17,31307,2022-01-17T16:39:35Z,175,177,0.000790589127238211,4.45798690659467
11345,GALAXY 17,31307,2022-01-17T16:39:35Z,175,176,-0.00272190041158156,4.87817511347136
11345,GALAXY 17,31307,2022-01-17T16:39:35Z,176,177,0.00351249020193923,-0.423505799219206
11345,GALAXY 17,31307,2022-01-17T17:09:35Z,176,177,0.00351239663330259,1.56006111151787
11345,GALAXY 17,31307,2022-01-17T17:09:35Z,175,176,-0.00272255171710188,5.05747361491607
11345,GALAXY 17,31307,2022-01-17T17:09:35Z,175,177,0.000789846172705174,6.62151197174958
11345,GALAXY 17,31307,2022-01-17T17:39:35Z,175,176,-0.00272321006747006,4.94638261879624
11345,GALAXY 17,31307,2022-01-17T17:39:35Z,175,177,0.000789042709531596,6.89038474134579
11345,GALAXY 17,31307,2022-01-17T17:39:35Z,176,177,0.0035122532054055,1.9487623320421
11345,GALAXY 17,31307,2022-01-17T18:09:35Z,175,177,0.00078820672934373,6.33234618389449
11345,GALAXY 17,31307,2022-01-17T18:09:35Z,175,176,-0.00272387422061439,5.03320865144732
11345,GALAXY 17,31307,2022-01-17T18:09:35Z,176,177,0.00351208025434571,1.31017562152276
11345,GALAXY 17,31307,2022-01-17T18:39:35Z,175,177,0.000787345031970696,4.86917789782361
11345,GALAXY 17,31307,2022-01-17T18:39:35Z,175,176,-0.00272451463770676,3.60124573669965
11345,GALAXY 17,31307,2022-01-17T18:39:35Z,176,177,0.00351186125525107,1.27714899293536
11345,GALAXY 17,31307,2022-01-17T19:09:35Z,175,176,-0.00272512447811987,3.71311445298065
11345,GALAXY 17,31307,2022-01-17T19:09:35Z,175,177,0.000786492979511347,5.02403514984497
11345,GALAXY 17,31307,2022-01-17T19:09:35Z,176,177,0.00351161637567206,1.30854344235673
11345,GALAXY 17,31307,2022-01-17T19:39:35Z,176,177,0.00351133710187546,2.12047826761013
11345,GALAXY 17,31307,2022-01-17T19:39:35Z,175,177,0.000785646335791363,5.7889630754867
11345,GALAXY 17,31307,2022-01-17T19:39:35Z,175,176,-0.00272569104887307,3.67973588965901
11345,GALAXY 17,31307,2022-01-17T20:09:35Z,175,177,0.000784848085251417,5.78382333494224
11345,GALAXY 17,31307,2022-01-17T20:09:35Z,175,176,-0.00272619394699647,3.19382594013628
11345,GALAXY 17,31307,2022-01-17T20:09:35Z,176,177,0.00351104083927757,2.5872673822965
11345,GALAXY 17,31307,2022-01-17T20:39:35Z,175,176,-0.00272662249399961,2.51520650846614
11345,GALAXY 17,31307,2022-01-17T20:39:35Z,175,177,0.000784095277267938,4.86722707053451
11345,GALAXY 17,31307,2022-01-17T20:39:35Z,176,177,0.00351071262756746,2.53263249836992
11345,GALAXY 17,31307,2022-01-17T22:09:35Z,176,177,0.00350970404328909,2.66128632547139
11345,GALAXY 17,31307,2022-01-17T22:09:35Z,175,177,0.000782260801528007,2.99621316019861
11345,GALAXY 17,31307,2022-01-17T22:09:35Z,175,176,-0.00272744330042143,0.322367815680387
11345,GALAXY 17,31307,2022-01-17T22:39:35Z,175,176,-0.0027275300514276,0.603101520877175
11345,GALAXY 17,31307,2022-01-17T22:39:35Z,176,177,0.0035093721594398,1.85492848809764
11345,GALAXY 17,31307,2022-01-17T22:39:35Z,175,177,0.000781842111060017,2.44626004374216
11345,GALAXY 17,31307,2022-01-17T23:09:35Z,176,177,0.00350905089645228,1.57559613367137
11345,GALAXY 17,31307,2022-01-17T23:09:35Z,175,176,-0.00272753001841768,0.0440839294526236
11345,GALAXY 17,31307,2022-01-17T23:09:35Z,175,177,0.000781520403338547,1.62222907331027
11345,GALAXY 17,31307,2022-01-17T23:39:35Z,175,177,0.000781303172009412,1.77448622870274
11345,GALAXY 17,31307,2022-01-17T23:39:35Z,176,177,0.00350873793501312,3.1737861175443
11345,GALAXY 17,31307,2022-01-17T23:39:35Z,175,176,-0.00272743425009178,-1.38587675322614
11345,GALAXY 17,31307,2022-01-18T00:09:35Z,176,177,0.00350846304099409,1.76051774895572
11345,GALAXY 17,31307,2022-01-18T00:09:35Z,175,176,-0.00272725451333758,-1.84471868339674
11345,GALAXY 17,31307,2022-01-18T00:09:35Z,175,177,0.000781208416877659,-0.0846067454070667
11345,GALAXY 17,31307,2022-01-18T00:39:35Z,176,177,0.00350818687336701,2.56117554244157
11345,GALAXY 17,31307,2022-01-18T00:39:35Z,175,177,0.000781197691750507,-0.199152757824327
11345,GALAXY 17,31307,2022-01-18T00:39:35Z,175,176,-0.00272698951750736,-2.76910376637288
11345,GALAXY 17,31307,2022-01-18T01:09:35Z,175,177,0.00078130722288266,-1.37008549094078
11345,GALAXY 17,31307,2022-01-18T01:09:35Z,175,176,-0.00272664805823093,-2.4556518623197
11345,GALAXY 17,31307,2022-01-18T01:09:35Z,176,177,0.00350795500784555,1.08913623792829
11345,GALAXY 17,31307,2022-01-18T01:39:35Z,175,177,0.000781514911633726,-1.66698950737404
11345,GALAXY 17,31307,2022-01-18T01:39:35Z,176,177,0.0035077586388168,0.537981923251778
11345,GALAXY 17,31307,2022-01-18T01:39:35Z,175,176,-0.00272624418708324,-2.18929468662659
11345,GALAXY 17,31307,2022-01-18T02:09:35Z,175,177,0.000781824135392174,-2.22440128133628
11345,GALAXY 17,31307,2022-01-18T02:09:35Z,175,176,-0.00272576961744433,-3.01446599225512
11345,GALAXY 17,31307,2022-01-18T02:09:35Z,176,177,0.0035075946646122,0.781838119477446
11345,GALAXY 17,31307,2022-01-18T02:39:35Z,175,176,-0.00272525199619757,-3.9049043091253
11345,GALAXY 17,31307,2022-01-18T02:39:35Z,176,177,0.00350745792045287,1.37689925937597
11345,GALAXY 17,31307,2022-01-18T02:39:35Z,175,177,0.000782205267275714,-2.53417386028905
11345,GALAXY 17,31307,2022-01-18T03:09:35Z,176,177,0.0035073687214702,1.01498294252595
11345,GALAXY 17,31307,2022-01-18T03:09:35Z,175,177,0.00078266867558731,-2.54927833686433
11345,GALAXY 17,31307,2022-01-18T03:09:35Z,175,176,-0.00272469927899806,-3.56469665641084
11345,GALAXY 17,31307,2022-01-18T03:39:35Z,176,177,0.00350732364199207,-0.524819869022713
11345,GALAXY 17,31307,2022-01-18T03:39:35Z,175,176,-0.00272410872482265,-2.92004549446665
11345,GALAXY 17,31307,2022-01-18T03:39:35Z,175,177,0.000783214642534935,-3.44076929991808
11345,GALAXY 17,31307,2022-01-18T04:09:35Z,175,177,0.000783814259363442,-3.93448233472597
11345,GALAXY 17,31307,2022-01-18T04:09:35Z,176,177,0.00350731616971662,0.158193932724523
11345,GALAXY 17,31307,2022-01-18T04:09:35Z,175,176,-0.00272350268620448,-4.09426931005368
11345,GALAXY 17,31307,2022-01-18T04:39:35Z,176,177,0.00350734655006015,0.00045725225305218
11345,GALAXY 17,31307,2022-01-18T04:39:35Z,175,177,0.000784463441214433,-4.40644621178104
11345,GALAXY 17,31307,2022-01-18T04:39:35Z,175,176,-0.00272288295168739,-4.40247135362819
11345,GALAXY 17,31307,2022-01-18T05:09:35Z,175,176,-0.00272225357963134,-4.64257181451453
11345,GALAXY 17,31307,2022-01-18T05:09:35Z,175,177,0.000785164174207085,-4.84171052893552
11345,GALAXY 17,31307,2022-01-18T05:09:35Z,176,177,0.00350741798372277,-0.187242995816395
11345,GALAXY 17,31307,2022-01-18T05:39:35Z,175,176,-0.00272163614502862,-3.60210830332001
11345,GALAXY 17,31307,2022-01-18T05:39:35Z,175,177,0.00078590595988673,-4.78406910773717
11345,GALAXY 17,31307,2022-01-18T05:39:35Z,176,177,0.00350754192187835,-1.18101468050157
11345,GALAXY 17,31307,2022-01-18T06:09:35Z,175,177,0.000786661034499314,-4.57353503839643
11345,GALAXY 17,31307,2022-01-18T06:09:35Z,176,177,0.00350768588557135,-0.622654749904594
11345,GALAXY 17,31307,2022-01-18T06:09:35Z,175,176,-0.00272102524690708,-3.92970241160708
11345,GALAXY 17,31307,2022-01-18T06:39:35Z,175,177,0.00078744716971654,-5.82738953813326
11345,GALAXY 17,31307,2022-01-18T06:39:35Z,175,176,-0.00272043437391595,-3.98387753829582
11345,GALAXY 17,31307,2022-01-18T06:39:35Z,176,177,0.00350788263385383,-1.83114957666804
11345,GALAXY 17,31307,2022-01-18T07:09:35Z,175,176,-0.00271987646982975,-3.90392530643226
11345,GALAXY 17,31307,2022-01-18T07:09:35Z,175,177,0.000788234757160824,-5.73162532325761
11345,GALAXY 17,31307,2022-01-18T07:09:35Z,176,177,0.00350811093564232,-1.8252916775431
11345,GALAXY 17,31307,2022-01-18T07:39:35Z,175,176,-0.00271934344512822,-3.01365617497273
11345,GALAXY 17,31307,2022-01-18T07:39:35Z,176,177,0.00350836282985602,-1.42674954824375
11345,GALAXY 17,31307,2022-01-18T07:39:35Z,175,177,0.000789018957822893,-4.41078553745508
11345,GALAXY 17,31307,2022-01-18T08:09:35Z,175,176,-0.00271884135231224,-3.60965041417101
11345,GALAXY 17,31307,2022-01-18T08:09:35Z,175,177,0.000789787874520065,-5.82469537722028
11345,GALAXY 17,31307,2022-01-18T08:09:35Z,176,177,0.00350863064714976,-2.19907327380185
11345,GALAXY 17,31307,2022-01-18T08:39:35Z,175,176,-0.00271839189073871,-3.29104053818689
11345,GALAXY 17,31307,2022-01-18T08:39:35Z,175,177,0.000790539137983891,-5.9865576059849
11345,GALAXY 17,31307,2022-01-18T08:39:35Z,176,177,0.00350893116171381,-2.71687429417892
11345,GALAXY 17,31307,2022-01-18T09:09:35Z,175,176,-0.00271798474375551,-2.04296659663211
11345,GALAXY 17,31307,2022-01-18T09:09:35Z,175,177,0.000791262384966992,-4.4350112539066
11345,GALAXY 17,31307,2022-01-18T09:09:35Z,176,177,0.00350924663013487,-2.38440347898242
11345,GALAXY 17,31307,2022-01-18T09:39:35Z,175,177,0.000791933083204015,-5.00962865138223
11345,GALAXY 17,31307,2022-01-18T09:39:35Z,176,177,0.00350957233100459,-2.68013741372319
11345,GALAXY 17,31307,2022-01-18T09:39:35Z,175,176,-0.00271763811215116,-2.33180625771195
11345,GALAXY 17,31307,2022-01-18T10:09:35Z,176,177,0.00350990525713292,-1.97025068632589
11345,GALAXY 17,31307,2022-01-18T10:09:35Z,175,176,-0.00271734515980175,-1.7632687261944
11345,GALAXY 17,31307,2022-01-18T10:09:35Z,175,177,0.00079256029419952,-3.72990801054305
11345,GALAXY 17,31307,2022-01-18T10:39:35Z,176,177,0.0035102333671429,-2.9007906700705
11345,GALAXY 17,31307,2022-01-18T10:39:35Z,175,177,0.000793112774467232,-4.59959238091745
11345,GALAXY 17,31307,2022-01-18T10:39:35Z,175,176,-0.0027171207998223,-1.71979759816374
11345,GALAXY 17,31307,2022-01-18T11:09:35Z,175,177,0.000793603989123456,-3.81209647076727
11345,GALAXY 17,31307,2022-01-18T11:09:35Z,176,177,0.00351057662121514,-2.99972469704591
11345,GALAXY 17,31307,2022-01-18T11:09:35Z,175,176,-0.00271697225998472,-0.797220115535652
11345,GALAXY 17,31307,2022-01-18T11:39:35Z,176,177,0.00351089755453091,-2.15836128613379
11345,GALAXY 17,31307,2022-01-18T11:39:35Z,175,176,-0.00271689554279394,-0.526650407842113
11345,GALAXY 17,31307,2022-01-18T11:39:35Z,175,177,0.000794001982174865,-2.68211966678366
11345,GALAXY 17,31307,2022-01-18T12:09:35Z,175,176,-0.00271690083056191,0.0340374214162479
11345,GALAXY 17,31307,2022-01-18T12:09:35Z,176,177,0.00351120642149859,-0.860001605401951
11345,GALAXY 17,31307,2022-01-18T12:09:35Z,175,177,0.000794305889889499,-0.829119944145223
11345,GALAXY 17,31307,2022-01-18T12:39:35Z,175,176,-0.00271698701378841,0.817270630336574
11345,GALAXY 17,31307,2022-01-18T12:39:35Z,175,177,0.000794505705020755,-1.09316970525585
11345,GALAXY 17,31307,2022-01-18T12:39:35Z,176,177,0.0035114932795375,-1.92242266065439
11345,GALAXY 17,31307,2022-01-18T13:09:35Z,175,176,-0.00271715572275866,1.41588944470774
11345,GALAXY 17,31307,2022-01-18T13:09:35Z,175,177,0.000794604609959283,-0.250605079374491
11345,GALAXY 17,31307,2022-01-18T13:09:35Z,176,177,0.00351176050093761,-1.6721552022705
11345,GALAXY 17,31307,2022-01-18T13:39:35Z,175,176,-0.00271740740225731,2.38615955065725
11345,GALAXY 17,31307,2022-01-18T13:39:35Z,175,177,0.000794587190328076,0.321044251453105
11345,GALAXY 17,31307,2022-01-18T13:39:35Z,176,177,0.00351199296371389,-2.05718144489054
11345,GALAXY 17,31307,2022-01-18T14:09:35Z,176,177,0.00351218709481031,-1.67122921057967
11345,GALAXY 17,31307,2022-01-18T14:09:35Z,175,177,0.000794449330852704,0.481216990306337
11345,GALAXY 17,31307,2022-01-18T14:09:35Z,175,176,-0.00271773755589138,2.15022294385277
11345,GALAXY 17,31307,2022-01-18T14:39:35Z,176,177,0.00351234740165097,-0.682474229096187
11345,GALAXY 17,31307,2022-01-18T14:39:35Z,175,176,-0.00271814232213915,2.6577559354026
11345,GALAXY 17,31307,2022-01-18T14:39:35Z,175,177,0.000794205163679927,1.95587015207197
11345,GALAXY 17,31307,2022-01-18T15:09:35Z,176,177,0.00351246204604284,-0.00509581586647671
11345,GALAXY 17,31307,2022-01-18T15:09:35Z,175,177,0.000793839403851209,3.65829455600898
11345,GALAXY 17,31307,2022-01-18T15:09:35Z,175,176,-0.00271862360263779,3.67800168722233
11345,GALAXY 17,31307,2022-01-18T15:39:35Z,175,176,-0.00271916538645098,3.99301337855051
11345,GALAXY 17,31307,2022-01-18T15:39:35Z,175,177,0.000793377017747612,2.06108487661797
11345,GALAXY 17,31307,2022-01-18T15:39:35Z,176,177,0.00351254246445315,-1.9232656445685
11345,GALAXY 17,31307,2022-01-18T16:09:35Z,176,177,0.00351258030469947,0.650998813022867
11345,GALAXY 17,31307,2022-01-18T16:09:35Z,175,177,0.000792814023880215,5.30113112417165
11345,GALAXY 17,31307,2022-01-18T16:09:35Z,175,176,-0.00271976474289798,4.64603957993982
11345,GALAXY 17,31307,2022-01-18T16:39:35Z,175,176,-0.00272039991091851,4.67700347396344
11345,GALAXY 17,31307,2022-01-18T16:39:35Z,175,177,0.000792154298662258,5.52695921235417
11345,GALAXY 17,31307,2022-01-18T16:39:35Z,176,177,0.00351255312658464,0.862776633683369
11345,GALAXY 17,31307,2022-01-18T17:09:35Z,175,177,0.000791426651120535,4.30682196199699
11345,GALAXY 17,31307,2022-01-18T17:09:35Z,175,176,-0.00272106351408491,4.38148927747289
11345,GALAXY 17,31307,2022-01-18T17:09:35Z,176,177,0.00351249070767997,-0.070302552288841
11345,GALAXY 17,31307,2022-01-18T17:39:35Z,175,177,0.000790650891726575,5.18987998308834
11345,GALAXY 17,31307,2022-01-18T17:39:35Z,175,176,-0.00272174294387069,5.07147584847026
11345,GALAXY 17,31307,2022-01-18T17:39:35Z,176,177,0.00351239407547986,0.109499461372237
11345,GALAXY 17,31307,2022-01-18T18:09:35Z,175,176,-0.0027224330453907,4.55629889127375
11345,GALAXY 17,31307,2022-01-18T18:09:35Z,176,177,0.00351225615845807,1.32137120235562
11345,GALAXY 17,31307,2022-01-18T18:09:35Z,175,177,0.00078982237768643,5.88409566699178
11345,GALAXY 17,31307,2022-01-18T18:39:35Z,175,177,0.000788967114790182,6.01524377400351
11345,GALAXY 17,31307,2022-01-18T18:39:35Z,176,177,0.00351207312381985,1.73138586614857
11345,GALAXY 17,31307,2022-01-18T18:39:35Z,175,176,-0.00272310622712059,4.29317798433331
11345,GALAXY 17,31307,2022-01-18T19:09:35Z,175,176,-0.00272375013874237,4.07174728814588
11345,GALAXY 17,31307,2022-01-18T19:09:35Z,175,177,0.000788115619787779,5.85430071848665
11345,GALAXY 17,31307,2022-01-18T19:09:35Z,176,177,0.00351186575171569,1.78694860907154
11345,GALAXY 17,31307,2022-01-18T19:39:35Z,175,176,-0.00272435564496224,4.5153110136585
11345,GALAXY 17,31307,2022-01-18T19:39:35Z,176,177,0.00351162347157894,0.581686930645697
11345,GALAXY 17,31307,2022-01-18T19:39:35Z,175,177,0.000787269162778144,5.09851566964696
11345,GALAXY 17,31307,2022-01-18T20:09:35Z,175,177,0.000786449441014523,5.9195503197641
11345,GALAXY 17,31307,2022-01-18T20:09:35Z,176,177,0.00351135019208565,2.0497281983026
11345,GALAXY 17,31307,2022-01-18T20:09:35Z,175,176,-0.00272490046594982,3.8707638819572
11345,GALAXY 17,31307,2022-01-18T20:39:35Z,176,177,0.00351105823794768,2.16988057227058
11345,GALAXY 17,31307,2022-01-18T20:39:35Z,175,177,0.000785679280946007,4.89439823559874
11345,GALAXY 17,31307,2022-01-18T20:39:35Z,175,176,-0.00272537952575037,2.73029061321899
11345,GALAXY 17,31307,2022-01-18T21:09:35Z,175,176,-0.00272577888822434,2.42562533413089
11345,GALAXY 17,31307,2022-01-18T21:09:35Z,175,177,0.000784970565028343,4.73764460278285
11345,GALAXY 17,31307,2022-01-18T21:09:35Z,176,177,0.00351074872496177,2.31298360197435
11345,GALAXY 17,31307,2022-01-18T21:39:35Z,175,176,-0.00272610310124915,1.2988517967776
11345,GALAXY 17,31307,2022-01-18T21:39:35Z,175,177,0.000784330998861895,3.18545324525404
11345,GALAXY 17,31307,2022-01-18T21:39:35Z,176,177,0.00351043667733157,1.88101155560498
11345,GALAXY 17,31307,2022-01-18T22:09:35Z,175,176,-0.00272632945306147,1.5418681759978
11345,GALAXY 17,31307,2022-01-18T22:09:35Z,175,177,0.00078378785665771,3.48191189659381
11345,GALAXY 17,31307,2022-01-18T22:09:35Z,176,177,0.00351011655172636,1.98282129668948
11345,GALAXY 17,31307,2022-01-18T22:39:35Z,176,177,0.00350980056745638,2.71074638039794
11345,GALAXY 17,31307,2022-01-18T22:39:35Z,175,176,-0.00272645886948549,0.0468029251785782
11345,GALAXY 17,31307,2022-01-18T22:39:35Z,175,177,0.000783342362437165,2.71149693515121
11345,GALAXY 17,31307,2022-01-18T23:09:35Z,176,177,0.00350949229306617,1.13873046787393
11345,GALAXY 17,31307,2022-01-18T23:09:35Z,175,177,0.000783004149514672,0.722778879471317
11345,GALAXY 17,31307,2022-01-18T23:09:35Z,175,176,-0.00272648803220775,-0.374234510839671
11345,GALAXY 17,31307,2022-01-18T23:39:35Z,175,176,-0.00272641936853439,-0.694054338013032
11345,GALAXY 17,31307,2022-01-18T23:39:35Z,175,177,0.000782773698346558,1.84510727859921
11345,GALAXY 17,31307,2022-01-18T23:39:35Z,176,177,0.00350919469333027,2.49929529785556
11345,GALAXY 17,31307,2022-01-19T00:09:35Z,175,176,-0.00272625962243171,-0.787155529964052
11345,GALAXY 17,31307,2022-01-19T00:09:35Z,175,177,0.000782649877405934,1.27140328846632
11345,GALAXY 17,31307,2022-01-19T00:09:35Z,176,177,0.00350891474660099,2.03207798829147
11345,GALAXY 17,31307,2022-01-19T00:39:35Z,175,176,-0.00272601180231801,-2.28692150657349
11345,GALAXY 17,31307,2022-01-19T00:39:35Z,176,177,0.00350864943762622,1.1843811613054
11345,GALAXY 17,31307,2022-01-19T00:39:35Z,175,177,0.00078264037911435,-1.08725181906026
11345,GALAXY 17,31307,2022-01-19T01:09:35Z,176,177,0.00350842030011777,1.42429617306434
11345,GALAXY 17,31307,2022-01-19T01:09:35Z,175,177,0.000782746849945029,-0.970670618267666
11345,GALAXY 17,31307,2022-01-19T01:09:35Z,175,176,-0.00272567610891292,-2.4085222054458
11345,GALAXY 17,31307,2022-01-19T01:39:35Z,175,177,0.000782956022865386,-1.99670059430838
11345,GALAXY 17,31307,2022-01-19T01:39:35Z,176,177,0.00350820587236277,0.882949968131029
11345,GALAXY 17,31307,2022-01-19T01:39:35Z,175,176,-0.0027252470317976,-2.95703720217731
11345,GALAXY 17,31307,2022-01-19T02:09:35Z,175,176,-0.00272474670172159,-3.64799761771641
11345,GALAXY 17,31307,2022-01-19T02:09:35Z,175,177,0.000783278455786462,-1.8927771316012
