sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
42,Galaxy 18,32951,2021-10-27T13:03:55Z,175,177,0.0055886046578315,-2.37429921798384
42,Galaxy 18,32951,2021-10-27T13:03:55Z,175,176,0.00204826097655758,0.241138186131679
42,Galaxy 18,32951,2021-10-27T13:33:55Z,176,177,0.00354056408032075,-0.692687615203399
42,Galaxy 18,32951,2021-10-27T13:33:55Z,175,177,0.00558880181088738,-0.489990679183842
42,Galaxy 18,32951,2021-10-27T13:33:55Z,175,176,0.00204823757433304,0.203912544568481
42,Galaxy 18,32951,2021-10-27T14:03:55Z,175,177,0.00558893754465947,-0.231329619200705
42,Galaxy 18,32951,2021-10-27T14:03:55Z,175,176,0.00204815078665646,0.365439000834249
42,Galaxy 18,32951,2021-10-27T14:03:55Z,176,177,0.00354078702822592,-0.598494031637041
42,Galaxy 18,32951,2021-10-27T14:33:55Z,175,176,0.00204800538978772,0.796452268995224
42,Galaxy 18,32951,2021-10-27T14:33:55Z,176,177,0.00354099297388184,-0.388546879331722
42,Galaxy 18,32951,2021-10-27T14:33:55Z,175,177,0.00558899942390378,0.399441445976409
42,Galaxy 18,32951,2021-10-27T15:03:55Z,175,176,0.00204780187485186,1.84460687290409
42,Galaxy 18,32951,2021-10-27T15:03:55Z,176,177,0.00354116911354975,-0.649438385908939
42,Galaxy 18,32951,2021-10-27T15:03:55Z,175,177,0.00558897162550138,1.18718012529788
42,Galaxy 18,32951,2021-10-27T15:33:55Z,175,176,0.00204754000529175,2.05438598840658
42,Galaxy 18,32951,2021-10-27T15:33:55Z,175,177,0.00558887138851862,1.01182352789936
42,Galaxy 18,32951,2021-10-27T15:33:55Z,176,177,0.00354133123188603,-1.04196750629262
42,Galaxy 18,32951,2021-10-27T16:03:55Z,175,176,0.00204723927801547,2.33362973804239
42,Galaxy 18,32951,2021-10-27T16:03:55Z,175,177,0.00558871394470228,1.78639545659651
42,Galaxy 18,32951,2021-10-27T16:03:55Z,176,177,0.00354147495905318,-0.549046282698612
42,Galaxy 18,32951,2021-10-27T16:33:55Z,176,177,0.00354158589284189,-0.0270043966956033
42,Galaxy 18,32951,2021-10-27T16:33:55Z,175,177,0.0055884746357888,1.61851922133965
42,Galaxy 18,32951,2021-10-27T16:33:55Z,175,176,0.00204688858526582,1.64156976114607
42,Galaxy 18,32951,2021-10-27T17:03:55Z,175,177,0.00558817278623448,3.04607032631905
42,Galaxy 18,32951,2021-10-27T17:03:55Z,176,177,0.00354167973690262,-0.0799248842152992
42,Galaxy 18,32951,2021-10-27T17:03:55Z,175,176,0.00204649278517487,3.12837895660255
42,Galaxy 18,32951,2021-10-27T17:33:55Z,176,177,0.00354173729758257,0.3071801668895
42,Galaxy 18,32951,2021-10-27T17:33:55Z,175,176,0.0020460678426532,2.23021460081313
42,Galaxy 18,32951,2021-10-27T17:33:55Z,175,177,0.00558780420002307,2.53534023330913
42,Galaxy 18,32951,2021-10-27T18:03:55Z,175,177,0.00558738920481996,2.46285305915152
42,Galaxy 18,32951,2021-10-27T18:03:55Z,175,176,0.00204561288658292,2.54594026519017
42,Galaxy 18,32951,2021-10-27T18:03:55Z,176,177,0.00354177660031551,-0.076652944889187
42,Galaxy 18,32951,2021-10-27T18:33:55Z,175,176,0.00204513713495461,3.02557265555827
42,Galaxy 18,32951,2021-10-27T18:33:55Z,176,177,0.00354177277357136,0.336718589343559
42,Galaxy 18,32951,2021-10-27T18:33:55Z,175,177,0.00558691010310701,3.36534767054227
42,Galaxy 18,32951,2021-10-27T19:03:55Z,175,176,0.00204465694106769,3.23098286461175
42,Galaxy 18,32951,2021-10-27T19:03:55Z,175,177,0.00558639622248125,2.24844534026514
42,Galaxy 18,32951,2021-10-27T19:03:55Z,176,177,0.00354173938498752,-0.973058865995857
42,Galaxy 18,32951,2021-10-27T19:33:55Z,175,176,0.00204416168893627,3.20146664443644
42,Galaxy 18,32951,2021-10-27T19:33:55Z,175,177,0.00558584903483894,3.92824387135406
42,Galaxy 18,32951,2021-10-27T19:33:55Z,176,177,0.00354168703205451,0.723347284685592
42,Galaxy 18,32951,2021-10-27T20:03:55Z,175,177,0.00558527403928099,3.4336607858141
42,Galaxy 18,32951,2021-10-27T20:03:55Z,175,176,0.00204367498037347,2.97083596201046
42,Galaxy 18,32951,2021-10-27T20:03:55Z,176,177,0.00354159941347471,0.456148430330113
42,Galaxy 18,32951,2021-10-27T20:33:55Z,175,176,0.00204318371436442,3.38111633895497
42,Galaxy 18,32951,2021-10-27T20:33:55Z,175,177,0.00558468057609374,3.98410777123942
42,Galaxy 18,32951,2021-10-27T20:33:55Z,176,177,0.00354149676935066,0.607157502640108
42,Galaxy 18,32951,2021-10-27T21:03:55Z,176,177,0.00354136985233361,1.26925165332283
42,Galaxy 18,32951,2021-10-27T21:03:55Z,175,177,0.00558408801274634,4.01194691103044
42,Galaxy 18,32951,2021-10-27T21:03:55Z,175,176,0.00204271878453163,2.73244064972763
42,Galaxy 18,32951,2021-10-27T21:33:55Z,176,177,0.00354121626088553,1.10850771331172
42,Galaxy 18,32951,2021-10-27T21:33:55Z,175,177,0.00558348682567113,3.29373867467635
42,Galaxy 18,32951,2021-10-27T21:33:55Z,175,176,0.00204227119735848,2.18556097498201
42,Galaxy 18,32951,2021-10-27T22:03:55Z,176,177,0.00354104593052936,0.27995232660767
42,Galaxy 18,32951,2021-10-27T22:03:55Z,175,177,0.00558290128492603,2.79129001927426
42,Galaxy 18,32951,2021-10-27T22:03:55Z,175,176,0.00204185548614356,2.51337149396245
42,Galaxy 18,32951,2021-10-27T22:33:55Z,175,176,0.00204147893515295,2.84738067888182
42,Galaxy 18,32951,2021-10-27T22:33:55Z,176,177,0.00354085560017653,0.225186025814204
42,Galaxy 18,32951,2021-10-27T22:33:55Z,175,177,0.00558233415499417,3.07581676227927
42,Galaxy 18,32951,2021-10-27T23:03:55Z,175,177,0.00558180686700226,3.08260042007003
42,Galaxy 18,32951,2021-10-27T23:03:55Z,176,177,0.00354066261853965,1.57639264786504
42,Galaxy 18,32951,2021-10-27T23:03:55Z,175,176,0.00204114773428655,1.57559653252668
42,Galaxy 18,32951,2021-10-27T23:33:55Z,175,176,0.00204086380599751,1.23186840867168
42,Galaxy 18,32951,2021-10-27T23:33:55Z,175,177,0.00558131610952446,2.45149334332529
42,Galaxy 18,32951,2021-10-27T23:33:55Z,176,177,0.00354044981657618,1.19836964027715
42,Galaxy 18,32951,2021-10-28T00:03:55Z,175,176,0.00204062997340158,1.28377957278854
42,Galaxy 18,32951,2021-10-28T00:03:55Z,175,177,0.00558085952771716,2.40082890901336
42,Galaxy 18,32951,2021-10-28T00:03:55Z,176,177,0.00354022588520542,1.17141368472742
42,Galaxy 18,32951,2021-10-28T00:33:55Z,175,177,0.00558048130444027,3.1068398387119
42,Galaxy 18,32951,2021-10-28T00:33:55Z,176,177,0.00354001779455668,1.8421149703001
42,Galaxy 18,32951,2021-10-28T00:33:55Z,175,176,0.00204046021224094,1.25407797807929
42,Galaxy 18,32951,2021-10-28T01:03:55Z,176,177,0.00353980494070064,3.09622283192097
42,Galaxy 18,32951,2021-10-28T01:03:55Z,175,176,0.00204035381786769,0.977848713940328
42,Galaxy 18,32951,2021-10-28T01:03:55Z,175,177,0.00558015576277203,4.12216553818735
42,Galaxy 18,32951,2021-10-28T02:03:55Z,175,176,0.00204033597248356,-0.704477291120274
42,Galaxy 18,32951,2021-10-28T02:03:55Z,175,177,0.00557973750028698,1.08194599666281
42,Galaxy 18,32951,2021-10-28T02:03:55Z,176,177,0.00353940297522197,1.77187714483601
42,Galaxy 18,32951,2021-10-28T02:33:55Z,175,176,0.00204041878742573,-1.27128669029807
42,Galaxy 18,32951,2021-10-28T02:33:55Z,175,177,0.00557963649839964,0.0146769369561327
42,Galaxy 18,32951,2021-10-28T02:33:55Z,176,177,0.00353921601309033,1.33264648738432
42,Galaxy 18,32951,2021-10-28T03:03:55Z,175,176,0.00204057378843133,-1.46569387572155
42,Galaxy 18,32951,2021-10-28T03:03:55Z,175,177,0.00557963080606696,-0.430974131646302
42,Galaxy 18,32951,2021-10-28T03:03:55Z,176,177,0.00353905653286507,1.11101407933398
42,Galaxy 18,32951,2021-10-28T03:33:55Z,175,177,0.00557969346180592,-1.37677318332125
42,Galaxy 18,32951,2021-10-28T03:33:55Z,176,177,0.00353890539448191,-0.470353431482035
42,Galaxy 18,32951,2021-10-28T03:33:55Z,175,176,0.00204078478943468,-0.90674272662253
42,Galaxy 18,32951,2021-10-28T04:03:55Z,175,176,0.00204106326875653,-1.13586374739923
42,Galaxy 18,32951,2021-10-28T04:03:55Z,175,177,0.0055798380487041,0.17913811055958
42,Galaxy 18,32951,2021-10-28T04:03:55Z,176,177,0.00353877618477035,1.31936226539404
42,Galaxy 18,32951,2021-10-28T04:33:55Z,175,176,0.00204139124467297,-2.54387122629283
42,Galaxy 18,32951,2021-10-28T04:33:55Z,176,177,0.0035386586540611,1.02304131029969
42,Galaxy 18,32951,2021-10-28T04:33:55Z,175,177,0.00558005058745247,-1.52280091619063
42,Galaxy 18,32951,2021-10-28T05:03:55Z,175,177,0.00558034697063976,-4.13004876037957
42,Galaxy 18,32951,2021-10-28T05:03:55Z,175,176,0.00204176893951565,-2.78966131406281
42,Galaxy 18,32951,2021-10-28T05:03:55Z,176,177,0.00353857810414858,-1.3289698614371
42,Galaxy 18,32951,2021-10-28T05:33:55Z,175,176,0.00204219027786454,-3.11466182867455
42,Galaxy 18,32951,2021-10-28T05:33:55Z,176,177,0.00353853194628469,-0.27104734440583
42,Galaxy 18,32951,2021-10-28T05:33:55Z,175,177,0.00558072302407136,-3.38405750612035
42,Galaxy 18,32951,2021-10-28T06:03:55Z,176,177,0.00353850149725459,-0.143200191839556
42,Galaxy 18,32951,2021-10-28T06:03:55Z,175,177,0.00558114930706445,-3.54019549906679
42,Galaxy 18,32951,2021-10-28T06:03:55Z,175,176,0.00204264721812222,-3.39635893893197
42,Galaxy 18,32951,2021-10-28T06:33:55Z,176,177,0.00353849598833184,-0.487313985656063
42,Galaxy 18,32951,2021-10-28T06:33:55Z,175,177,0.0055816260783209,-3.85574734978761
42,Galaxy 18,32951,2021-10-28T06:33:55Z,175,176,0.00204312977215883,-3.35446070960606
42,Galaxy 18,32951,2021-10-28T07:03:55Z,175,177,0.00558215528934326,-3.19677333543228
42,Galaxy 18,32951,2021-10-28T07:03:55Z,176,177,0.0035385206875758,0.179889391518098
42,Galaxy 18,32951,2021-10-28T07:03:55Z,175,176,0.00204363515503826,-3.37363665265084
42,Galaxy 18,32951,2021-10-28T07:33:55Z,175,177,0.00558271511882157,-3.6577391004167
42,Galaxy 18,32951,2021-10-28T07:33:55Z,175,176,0.00204414157888909,-2.81318506824635
42,Galaxy 18,32951,2021-10-28T07:33:55Z,176,177,0.00353857380446358,-0.842039348313343
42,Galaxy 18,32951,2021-10-28T08:03:55Z,175,176,0.00204465520577272,-2.92152734242164
42,Galaxy 18,32951,2021-10-28T08:03:55Z,176,177,0.00353865602099171,1.01675034636275
42,Galaxy 18,32951,2021-10-28T08:03:55Z,175,177,0.0055833108090127,-1.89918657113717
42,Galaxy 18,32951,2021-10-28T08:33:55Z,176,177,0.00353876679100973,-1.64869479905605
42,Galaxy 18,32951,2021-10-28T08:33:55Z,175,177,0.00558392144996836,-5.39073508246635
42,Galaxy 18,32951,2021-10-28T08:33:55Z,175,176,0.00204515440093719,-3.74200827979892
42,Galaxy 18,32951,2021-10-28T09:03:55Z,176,177,0.00353889053857604,-0.859602807121528
42,Galaxy 18,32951,2021-10-28T09:03:55Z,175,177,0.0055845319009552,-3.28468585293866
42,Galaxy 18,32951,2021-10-28T09:03:55Z,175,176,0.00204564149557588,-2.42813770758009
42,Galaxy 18,32951,2021-10-28T09:33:55Z,176,177,0.00353902632145781,-1.38314885587876
42,Galaxy 18,32951,2021-10-28T09:33:55Z,175,177,0.00558513336986177,-4.2754426530542
42,Galaxy 18,32951,2021-10-28T09:33:55Z,175,176,0.00204610647460188,-2.89832624756362
42,Galaxy 18,32951,2021-10-28T10:03:55Z,176,177,0.00353918653979775,-0.368294080901147
42,Galaxy 18,32951,2021-10-28T10:03:55Z,175,177,0.00558571467010817,-2.86903631954338
42,Galaxy 18,32951,2021-10-28T10:03:55Z,175,176,0.00204652837419275,-2.5054434313911
42,Galaxy 18,32951,2021-10-28T10:33:55Z,176,177,0.00353937642005706,-0.665073428018559
42,Galaxy 18,32951,2021-10-28T10:33:55Z,175,177,0.00558628350463222,-2.7468815203541
42,Galaxy 18,32951,2021-10-28T10:33:55Z,175,176,0.00204690673837189,-2.08425990686485
42,Galaxy 18,32951,2021-10-28T11:03:55Z,176,177,0.003539566675177,-1.16163875540789
42,Galaxy 18,32951,2021-10-28T11:03:55Z,175,177,0.00558680323738025,-2.87851043148345
42,Galaxy 18,32951,2021-10-28T11:03:55Z,175,176,0.00204723638145281,-1.71809620044927
42,Galaxy 18,32951,2021-10-28T11:33:55Z,175,176,0.00204751058259939,-2.32326756032201
42,Galaxy 18,32951,2021-10-28T11:33:55Z,175,177,0.00558727102396251,-3.85428383948629
42,Galaxy 18,32951,2021-10-28T11:33:55Z,176,177,0.00353976104487276,-1.53581182731949
42,Galaxy 18,32951,2021-10-28T12:03:55Z,175,176,0.00204772321939181,-0.420774564790793
42,Galaxy 18,32951,2021-10-28T12:03:55Z,175,177,0.00558768880310848,-3.08860001990155
42,Galaxy 18,32951,2021-10-28T12:03:55Z,176,177,0.00353996671302868,-2.66777364915012
42,Galaxy 18,32951,2021-10-28T12:33:55Z,175,177,0.00558804682877417,-2.58533687802228
42,Galaxy 18,32951,2021-10-28T12:33:55Z,175,176,0.00204786654428101,-0.540959671211192
42,Galaxy 18,32951,2021-10-28T12:33:55Z,176,177,0.0035401798457908,-2.04614999016649
42,Galaxy 18,32951,2021-10-28T13:03:55Z,176,177,0.0035403829756738,-1.3203441618139
42,Galaxy 18,32951,2021-10-28T13:03:55Z,175,177,0.00558832467977411,-1.63551069129312
42,Galaxy 18,32951,2021-10-28T13:03:55Z,175,176,0.00204794238954392,-0.315307476999634
42,Galaxy 18,32951,2021-10-28T13:33:55Z,176,177,0.00354056901589127,-1.27045664911059
42,Galaxy 18,32951,2021-10-28T13:33:55Z,175,177,0.00558853407452349,-0.816273138773354
42,Galaxy 18,32951,2021-10-28T13:33:55Z,175,176,0.00204796370775815,0.455686038612111
42,Galaxy 18,32951,2021-10-28T14:03:55Z,175,177,0.00558866273574949,-0.652988468597777
42,Galaxy 18,32951,2021-10-28T14:03:55Z,175,176,0.00204790893905694,0.0198955678287966
42,Galaxy 18,32951,2021-10-28T14:03:55Z,176,177,0.00354075323449531,-0.673634607660837
42,Galaxy 18,32951,2021-10-28T14:33:55Z,175,176,0.00204779157048363,0.887725982815726
42,Galaxy 18,32951,2021-10-28T14:33:55Z,176,177,0.00354093630821538,-2.4308284000427
42,Galaxy 18,32951,2021-10-28T14:33:55Z,175,177,0.00558872747472232,-1.54067415672231
42,Galaxy 18,32951,2021-10-29T13:33:55Z,175,176,0.00204766963722562,0.201369214460559
42,Galaxy 18,32951,2021-10-29T13:33:55Z,176,177,0.00354062708376048,-0.443046054420109
42,Galaxy 18,32951,2021-10-29T13:33:55Z,175,177,0.00558829635724914,-0.242693205123406
42,Galaxy 18,32951,2021-10-29T14:03:55Z,176,177,0.00354079354383886,-1.64329808043236
42,Galaxy 18,32951,2021-10-29T14:03:55Z,175,177,0.00558844680035233,-0.95684145649132
42,Galaxy 18,32951,2021-10-29T14:03:55Z,175,176,0.00204765387867895,0.693026198721024
42,Galaxy 18,32951,2021-10-29T14:33:55Z,176,177,0.00354093777402625,-1.22809897789482
42,Galaxy 18,32951,2021-10-29T14:33:55Z,175,177,0.00558851235882184,-0.973292637128666
42,Galaxy 18,32951,2021-10-29T14:33:55Z,175,176,0.00204757471351166,0.265965787229783
42,Galaxy 18,32951,2021-10-29T15:03:55Z,175,177,0.00558848697230015,0.102616928958976
42,Galaxy 18,32951,2021-10-29T15:03:55Z,175,176,0.00204741325927192,1.15256224263867
42,Galaxy 18,32951,2021-10-29T15:03:55Z,176,177,0.00354107413684174,-1.04297443849837
42,Galaxy 18,32951,2021-10-29T15:33:55Z,175,177,0.00558838375438042,1.02057354211857
42,Galaxy 18,32951,2021-10-29T15:33:55Z,176,177,0.00354118505271516,-0.793565729605431
42,Galaxy 18,32951,2021-10-29T15:33:55Z,175,176,0.00204719936937681,1.80760807441795
42,Galaxy 18,32951,2021-10-29T16:03:55Z,175,176,0.00204692391798445,2.41786319542742
42,Galaxy 18,32951,2021-10-29T16:03:55Z,175,177,0.00558819956796321,2.81888099478287
42,Galaxy 18,32951,2021-10-29T16:03:55Z,176,177,0.00354127490948153,0.402588118086125
42,Galaxy 18,32951,2021-10-29T16:33:55Z,175,176,0.00204659800784823,2.63921580739192
42,Galaxy 18,32951,2021-10-29T16:33:55Z,175,177,0.00558794873099801,1.70355553907918
42,Galaxy 18,32951,2021-10-29T16:33:55Z,176,177,0.00354134999911391,-0.927302911531214
42,Galaxy 18,32951,2021-10-29T17:03:55Z,176,177,0.00354140783477406,-0.105783390891713
42,Galaxy 18,32951,2021-10-29T17:03:55Z,175,177,0.00558761970423598,2.43055357956897
42,Galaxy 18,32951,2021-10-29T17:03:55Z,175,176,0.00204621236768919,2.53892335802828
42,Galaxy 18,32951,2021-10-29T17:33:55Z,175,176,0.00204580025781382,2.86039427157137
42,Galaxy 18,32951,2021-10-29T17:33:55Z,176,177,0.00354144232399315,0.183649616120937
42,Galaxy 18,32951,2021-10-29T17:33:55Z,175,177,0.00558724225456928,3.04426554306092
42,Galaxy 18,32951,2021-10-29T18:03:55Z,175,176,0.0020453532006812,2.53553873180039
42,Galaxy 18,32951,2021-10-29T18:03:55Z,175,177,0.00558679605360473,2.87213679568552
42,Galaxy 18,32951,2021-10-29T18:03:55Z,176,177,0.00354144266874904,0.337765158076382
42,Galaxy 18,32951,2021-10-29T18:33:55Z,175,176,0.00204488643396478,2.48342969393549
42,Galaxy 18,32951,2021-10-29T18:33:55Z,176,177,0.00354141783084616,0.493127393229488
42,Galaxy 18,32951,2021-10-29T18:33:55Z,175,177,0.00558630455750543,2.97058954799392
42,Galaxy 18,32951,2021-10-29T19:03:55Z,175,177,0.00558580229647593,4.19497421470489
42,Galaxy 18,32951,2021-10-29T19:03:55Z,176,177,0.00354140368632209,0.606768236842598
42,Galaxy 18,32951,2021-10-29T19:03:55Z,175,176,0.00204439895305237,3.5844960772063
42,Galaxy 18,32951,2021-10-29T19:33:55Z,176,177,0.00354133602514932,0.477922055398114
42,Galaxy 18,32951,2021-10-29T19:33:55Z,175,177,0.00558524093367642,3.43876490879546
42,Galaxy 18,32951,2021-10-29T19:33:55Z,175,176,0.00204390538261644,2.96815566307341
42,Galaxy 18,32951,2021-10-29T20:03:55Z,175,176,0.00204341187334512,3.62288502744316
42,Galaxy 18,32951,2021-10-29T20:03:55Z,176,177,0.00354125500034016,0.403784192303793
42,Galaxy 18,32951,2021-10-29T20:03:55Z,175,177,0.00558466686066941,4.02537108749914
42,Galaxy 18,32951,2021-10-29T20:33:55Z,175,176,0.00204291919084424,3.92250457506116
42,Galaxy 18,32951,2021-10-29T20:33:55Z,175,177,0.00558408104397884,4.15190534563792
42,Galaxy 18,32951,2021-10-29T20:33:55Z,176,177,0.00354116234942218,0.232858859651393
42,Galaxy 18,32951,2021-10-29T21:03:55Z,176,177,0.00354104940979237,0.645924427416045
42,Galaxy 18,32951,2021-10-29T21:03:55Z,175,177,0.00558349691819467,3.87736825319804
42,Galaxy 18,32951,2021-10-29T21:03:55Z,175,176,0.00204244668068175,3.23099892383928
42,Galaxy 18,32951,2021-10-29T21:33:55Z,175,176,0.0020419985631657,3.434639223662
42,Galaxy 18,32951,2021-10-29T21:33:55Z,175,177,0.00558291185880517,4.15124129164841
42,Galaxy 18,32951,2021-10-29T21:33:55Z,176,177,0.00354091496583595,0.721834175649817
42,Galaxy 18,32951,2021-10-29T22:03:55Z,176,177,0.00354077002003046,0.210937826322562
42,Galaxy 18,32951,2021-10-29T22:03:55Z,175,176,0.0020415696583112,3.67186951508523
42,Galaxy 18,32951,2021-10-29T22:03:55Z,175,177,0.00558233916106157,3.87576810388014
42,Galaxy 18,32951,2021-10-29T22:33:55Z,176,177,0.00354061398652271,3.20767189926447
42,Galaxy 18,32951,2021-10-29T22:33:55Z,175,176,0.00204118271899107,2.53381113914229
42,Galaxy 18,32951,2021-10-29T22:33:55Z,175,177,0.00558179698762851,5.80725510774077
42,Galaxy 18,32951,2021-10-29T23:03:55Z,175,176,0.00204083460932036,1.98772840992164
42,Galaxy 18,32951,2021-10-29T23:03:55Z,175,177,0.00558128831616542,2.80886323609307
42,Galaxy 18,32951,2021-10-29T23:03:55Z,176,177,0.00354045584737896,0.864978627458161
42,Galaxy 18,32951,2021-10-29T23:33:55Z,176,177,0.00354029194113754,1.57619966348537
42,Galaxy 18,32951,2021-10-29T23:33:55Z,175,177,0.00558081290315281,3.12285824148652
42,Galaxy 18,32951,2021-10-29T23:33:55Z,175,176,0.00204052117978628,1.48497362751384
42,Galaxy 18,32951,2021-10-30T00:33:55Z,175,177,0.00558001294030403,1.06520760143358
42,Galaxy 18,32951,2021-10-30T00:33:55Z,176,177,0.00353996116871832,0.0366970394204658
42,Galaxy 18,32951,2021-10-30T00:33:55Z,175,176,0.00204004817403986,1.03197880977956
42,Galaxy 18,32951,2021-10-30T01:33:55Z,175,176,0.00203978854452351,0.861554277129284
42,Galaxy 18,32951,2021-10-30T01:33:55Z,175,177,0.00557944118190469,1.12612360434074
42,Galaxy 18,32951,2021-10-30T01:33:55Z,176,177,0.00353965676578308,0.281968202388239
42,Galaxy 18,32951,2021-10-30T02:03:55Z,175,176,0.00203974295666792,-0.0406325105374296
42,Galaxy 18,32951,2021-10-30T02:03:55Z,175,177,0.00557926538841285,0.885062512877653
42,Galaxy 18,32951,2021-10-30T02:03:55Z,176,177,0.00353952226980704,0.893605287297193
42,Galaxy 18,32951,2021-10-30T02:33:55Z,175,176,0.00203975798951784,0.295254096669998
42,Galaxy 18,32951,2021-10-30T02:33:55Z,175,177,0.00557915475049969,-0.399042376903066
42,Galaxy 18,32951,2021-10-30T02:33:55Z,176,177,0.00353940113901284,-0.661924163444272
42,Galaxy 18,32951,2021-10-30T03:03:55Z,175,177,0.00557911718076425,-0.267227827423145
42,Galaxy 18,32951,2021-10-30T03:03:55Z,175,176,0.00203983181749516,-0.57106141095795
42,Galaxy 18,32951,2021-10-30T03:03:55Z,176,177,0.00353928570988975,0.244529723090897
42,Galaxy 18,32951,2021-10-30T03:33:55Z,176,177,0.00353919907299806,1.89477197980665
42,Galaxy 18,32951,2021-10-30T03:33:55Z,175,177,0.0055791591084148,0.367867643023878
42,Galaxy 18,32951,2021-10-30T03:33:55Z,175,176,0.00203995804982398,-1.46110428970816
42,Galaxy 18,32951,2021-10-30T04:03:55Z,175,176,0.00204014383824146,-1.45863699538568
42,Galaxy 18,32951,2021-10-30T04:03:55Z,175,177,0.0055792625207971,-0.725238314231077
42,Galaxy 18,32951,2021-10-30T04:03:55Z,176,177,0.0035391176070608,0.74486923672457
42,Galaxy 18,32951,2021-10-30T04:33:55Z,175,176,0.0020403814518865,-1.50950801496132
42,Galaxy 18,32951,2021-10-30T04:33:55Z,175,177,0.0055794593906258,-2.35826539163402
42,Galaxy 18,32951,2021-10-30T04:33:55Z,176,177,0.00353907830918953,-0.85519538964486
42,Galaxy 18,32951,2021-10-30T05:03:55Z,175,176,0.00204067572839891,-2.25250713576291
42,Galaxy 18,32951,2021-10-30T05:03:55Z,175,177,0.00557971565980865,-2.45599853132219
42,Galaxy 18,32951,2021-10-30T05:03:55Z,176,177,0.003539039460289,-0.189231806472855
42,Galaxy 18,32951,2021-10-30T05:33:55Z,175,177,0.00558003087279129,-1.87397273453197
42,Galaxy 18,32951,2021-10-30T05:33:55Z,176,177,0.00353901646466221,0.426493535631423
42,Galaxy 18,32951,2021-10-30T05:33:55Z,175,176,0.00204101441734104,-2.30069904672159
