sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
20,Galaxy 23,27854,2021-11-11T23:33:25Z,176,177,0.00357487439302279,0.937414477278459
20,Galaxy 23,27854,2021-11-11T23:33:25Z,175,177,0.00532645710327211,0.721882670349848
20,Galaxy 23,27854,2021-11-12T20:03:25Z,175,177,0.00533062138312898,1.16843743447331
20,Galaxy 23,27854,2021-11-12T20:03:25Z,176,177,0.00357711168749488,0.569760471469902
20,Galaxy 23,27854,2021-11-12T20:03:25Z,175,176,0.00175350982386937,0.59738163767717
20,Galaxy 23,27854,2021-11-12T20:33:25Z,175,176,0.00175325819761407,0.757458540353249
20,Galaxy 23,27854,2021-11-12T20:33:25Z,175,177,0.00533008430707837,1.71148530792633
20,Galaxy 23,27854,2021-11-12T20:33:25Z,176,177,0.00357682613639774,0.952067369288523
20,Galaxy 23,27854,2021-11-12T21:03:25Z,175,177,0.00532954635456299,0.967498771002632
20,Galaxy 23,27854,2021-11-12T21:03:25Z,175,176,0.00175305248067181,0.384645890323653
20,Galaxy 23,27854,2021-11-12T21:03:25Z,176,177,0.00357649465925361,0.58169309889274
20,Galaxy 23,27854,2021-11-12T21:33:25Z,175,176,0.00175290373451455,0.250207891089205
20,Galaxy 23,27854,2021-11-12T21:33:25Z,175,177,0.00532903935738763,1.28293829323434
20,Galaxy 23,27854,2021-11-12T21:33:25Z,176,177,0.00357613600418297,1.03756464752388
20,Galaxy 23,27854,2021-11-12T22:03:25Z,175,176,0.0017528063778318,0.0909748739108023
20,Galaxy 23,27854,2021-11-12T22:03:25Z,175,177,0.00532857824655836,0.598415373242929
20,Galaxy 23,27854,2021-11-12T22:03:25Z,176,177,0.00357577252363067,0.510080675957301
20,Galaxy 23,27854,2021-11-12T22:33:25Z,175,177,0.00532815772193336,1.45173704857107
20,Galaxy 23,27854,2021-11-12T22:33:25Z,175,176,0.00175276356646482,0.0965647074453326
20,Galaxy 23,27854,2021-11-12T22:33:25Z,176,177,0.00357539445273049,1.35293688934172
20,Galaxy 23,27854,2021-11-12T23:03:55Z,175,176,0.00175277162603206,0.156849718961891
20,Galaxy 23,27854,2021-11-12T23:03:55Z,175,177,0.00532777347307786,1.11750117222633
20,Galaxy 23,27854,2021-11-12T23:03:55Z,176,177,0.00357500251601062,0.961601135758151
20,Galaxy 23,27854,2021-11-12T23:33:55Z,175,176,0.00175283439112821,0.0352037841405252
20,Galaxy 23,27854,2021-11-12T23:33:55Z,175,177,0.00532745764788024,0.867233781364334
20,Galaxy 23,27854,2021-11-12T23:33:55Z,176,177,0.00357462401355789,0.834396502885073
20,Galaxy 23,27854,2021-11-13T00:03:55Z,175,176,0.00175294438726263,-0.101895246418861
20,Galaxy 23,27854,2021-11-13T00:03:55Z,175,177,0.00532719473049261,0.774339245189636
20,Galaxy 23,27854,2021-11-13T00:03:55Z,176,177,0.00357425075686732,0.87747856108573
20,Galaxy 23,27854,2021-11-13T00:33:55Z,176,177,0.00357389743895908,0.744971269358644
20,Galaxy 23,27854,2021-11-13T00:33:55Z,175,177,0.00532699059498169,0.244081768881584
20,Galaxy 23,27854,2021-11-13T00:33:55Z,175,176,0.0017530933884473,-0.497844717190407
20,Galaxy 23,27854,2021-11-13T01:03:55Z,175,176,0.00175329133442941,-0.469513802301856
20,Galaxy 23,27854,2021-11-13T01:03:55Z,175,177,0.00532686014314959,0.087380462633294
20,Galaxy 23,27854,2021-11-13T01:03:55Z,176,177,0.00357356908235035,0.555692382990816
20,Galaxy 23,27854,2021-11-13T01:33:55Z,175,177,0.00532680262403873,0.155166500405613
20,Galaxy 23,27854,2021-11-13T01:33:55Z,176,177,0.00357326922384399,0.93500465521458
20,Galaxy 23,27854,2021-11-13T01:33:55Z,175,176,0.00175353377595446,-0.780108805367286
20,Galaxy 23,27854,2021-11-13T02:03:55Z,175,177,0.00532679913184033,0.0907552627234552
20,Galaxy 23,27854,2021-11-13T02:03:55Z,176,177,0.00357299423974851,0.627511539571122
20,Galaxy 23,27854,2021-11-13T02:03:55Z,175,176,0.00175380489913817,-0.537070372010118
20,Galaxy 23,27854,2021-11-13T02:33:55Z,176,177,0.00357275670777445,0.287101366146145
20,Galaxy 23,27854,2021-11-13T02:33:55Z,175,177,0.00532686254901652,-0.541385168721389
20,Galaxy 23,27854,2021-11-13T02:33:55Z,175,176,0.0017541064734348,-0.827669686553816
20,Galaxy 23,27854,2021-11-13T03:03:55Z,176,177,0.00357257026817679,0.111920516673664
20,Galaxy 23,27854,2021-11-13T03:03:55Z,175,177,0.00532699931626845,-0.692656430268543
20,Galaxy 23,27854,2021-11-13T03:03:55Z,175,176,0.00175442925072161,-0.805071526733752
20,Galaxy 23,27854,2021-11-13T03:33:55Z,176,177,0.00357241390312732,0.844399497407257
20,Galaxy 23,27854,2021-11-13T03:33:55Z,175,176,0.00175478749456909,-0.750511058854328
20,Galaxy 23,27854,2021-11-13T03:33:55Z,175,177,0.0053272004394645,0.0958313248081423
20,Galaxy 23,27854,2021-11-13T04:03:55Z,175,176,0.0017551612728064,-0.795221927413367
20,Galaxy 23,27854,2021-11-13T04:03:55Z,175,177,0.00532747840171792,-0.713046519554412
20,Galaxy 23,27854,2021-11-13T04:03:55Z,176,177,0.00357231716641415,0.0795452426694366
20,Galaxy 23,27854,2021-11-13T04:33:55Z,176,177,0.00357226501485592,0.194139993338339
20,Galaxy 23,27854,2021-11-13T04:33:55Z,175,177,0.00532781873469677,-0.761275490930167
20,Galaxy 23,27854,2021-11-13T04:33:55Z,175,176,0.00175555397784088,-0.955363972223198
20,Galaxy 23,27854,2021-11-13T05:03:55Z,175,177,0.00532820400800184,-1.25372895233162
20,Galaxy 23,27854,2021-11-13T05:03:55Z,176,177,0.00357225012467827,-0.233333382870585
20,Galaxy 23,27854,2021-11-13T05:03:55Z,175,176,0.00175595471969033,-1.02358132555462
20,Galaxy 23,27854,2021-11-13T05:33:55Z,176,177,0.00357230250533867,-0.159321364502118
20,Galaxy 23,27854,2021-11-13T05:33:55Z,175,177,0.00532867079239427,-1.02497493058749
20,Galaxy 23,27854,2021-11-13T05:33:55Z,175,176,0.00175636847874456,-0.865863833998238
20,Galaxy 23,27854,2021-11-13T06:03:55Z,175,177,0.00532916559047698,-1.08929727626232
20,Galaxy 23,27854,2021-11-13T06:03:55Z,175,176,0.00175678850262447,-1.09246691054203
20,Galaxy 23,27854,2021-11-13T06:03:55Z,176,177,0.00357237758030819,-0.00136884483222851
20,Galaxy 23,27854,2021-11-13T06:33:55Z,175,177,0.00532972433918381,-1.04289228405567
20,Galaxy 23,27854,2021-11-13T06:33:55Z,176,177,0.0035725245116893,-0.125388171461655
20,Galaxy 23,27854,2021-11-13T06:33:55Z,175,176,0.00175719993564169,-0.916912799974671
20,Galaxy 23,27854,2021-11-13T07:03:55Z,175,176,0.00175760571729118,-0.909433460740295
20,Galaxy 23,27854,2021-11-13T07:03:55Z,175,177,0.00533030056253129,-1.45159122885746
20,Galaxy 23,27854,2021-11-13T07:03:55Z,176,177,0.00357269509425678,-0.543264415636756
20,Galaxy 23,27854,2021-11-13T07:33:55Z,175,176,0.00175799764274206,-0.793319562096871
20,Galaxy 23,27854,2021-11-13T07:33:55Z,175,177,0.00533091070908391,-1.25513684862456
20,Galaxy 23,27854,2021-11-13T07:33:55Z,176,177,0.00357291370104253,-0.461217576569579
20,Galaxy 23,27854,2021-11-13T08:03:55Z,175,176,0.00175837789919749,-0.81689054512371
20,Galaxy 23,27854,2021-11-13T08:03:55Z,175,177,0.00533154820782894,-1.54443373123093
20,Galaxy 23,27854,2021-11-13T08:03:55Z,176,177,0.0035731709046242,-0.726754326982142
20,Galaxy 23,27854,2021-11-13T08:33:55Z,175,177,0.00533218267592411,-1.55506443593754
20,Galaxy 23,27854,2021-11-13T08:33:55Z,176,177,0.00357345292228216,-0.872812282306274
20,Galaxy 23,27854,2021-11-13T08:33:55Z,175,176,0.00175872982415564,-0.682237428293554
20,Galaxy 23,27854,2021-11-13T09:03:55Z,175,176,0.00175905154300424,-0.730959295678859
20,Galaxy 23,27854,2021-11-13T09:03:55Z,175,177,0.00533282229319744,-1.32769332241533
20,Galaxy 23,27854,2021-11-13T09:03:55Z,176,177,0.00357377128544631,-0.600500393062381
20,Galaxy 23,27854,2021-11-13T09:33:55Z,175,176,0.00175933360437903,-0.533929921395061
20,Galaxy 23,27854,2021-11-13T09:33:55Z,175,177,0.00533343039355721,-0.911152375426364
20,Galaxy 23,27854,2021-11-13T09:33:55Z,176,177,0.00357409676194034,-0.380450322878555
20,Galaxy 23,27854,2021-11-13T10:03:55Z,175,177,0.00533401769476671,-1.33530091238986
20,Galaxy 23,27854,2021-11-13T10:03:55Z,176,177,0.00357444054662712,-0.699119700865909
20,Galaxy 23,27854,2021-11-13T10:03:55Z,175,176,0.00175957763574821,-0.635700958151064
20,Galaxy 23,27854,2021-11-13T10:33:55Z,175,176,0.00175976865696324,-0.0831234112140466
20,Galaxy 23,27854,2021-11-13T10:33:55Z,175,177,0.00533456034671652,-0.888405976480265
20,Galaxy 23,27854,2021-11-13T10:33:55Z,176,177,0.00357479186166067,-0.801903569180349
20,Galaxy 23,27854,2021-11-13T11:03:55Z,175,176,0.00175990229186245,-0.360716925447664
20,Galaxy 23,27854,2021-11-13T11:03:55Z,175,177,0.00533506367571802,-0.791178169717632
20,Galaxy 23,27854,2021-11-13T11:03:55Z,176,177,0.00357516169707481,-0.430159087683564
20,Galaxy 23,27854,2021-11-13T11:33:55Z,175,176,0.00175998076978528,-0.102761678558888
20,Galaxy 23,27854,2021-11-13T11:33:55Z,175,177,0.00533550297350457,-1.25992289065087
20,Galaxy 23,27854,2021-11-13T11:33:55Z,176,177,0.00357552222426376,-1.15699178224985
20,Galaxy 23,27854,2021-11-13T12:03:55Z,175,176,0.00175999785413718,0.273145669537444
20,Galaxy 23,27854,2021-11-13T12:03:55Z,176,177,0.00357586847300446,-0.805620169545738
20,Galaxy 23,27854,2021-11-13T12:03:55Z,175,177,0.00533586591979832,-0.533842187746187
20,Galaxy 23,27854,2021-11-13T12:33:55Z,175,176,0.00175995884167083,0.142268605446264
20,Galaxy 23,27854,2021-11-13T12:33:55Z,175,177,0.00533616144069648,-0.655642574322632
20,Galaxy 23,27854,2021-11-13T12:33:55Z,176,177,0.00357620267130961,-0.801266480548502
20,Galaxy 23,27854,2021-11-13T13:03:55Z,175,176,0.00175985179682537,0.243686277290514
20,Galaxy 23,27854,2021-11-13T13:03:55Z,175,177,0.00533636743706429,-0.774608102144947
20,Galaxy 23,27854,2021-11-13T13:03:55Z,176,177,0.00357651604983069,-1.02183759563938
20,Galaxy 23,27854,2021-11-13T13:33:55Z,175,176,0.00175969424108513,0.660468793379828
20,Galaxy 23,27854,2021-11-13T13:33:55Z,175,177,0.00533649434478502,-0.0691658426563604
20,Galaxy 23,27854,2021-11-13T13:33:55Z,176,177,0.0035768004613912,-0.727819892495509
20,Galaxy 23,27854,2021-11-13T14:03:55Z,175,176,0.00175946885201547,0.58818330960182
20,Galaxy 23,27854,2021-11-13T14:03:55Z,175,177,0.00533653834207307,-0.139786258912255
20,Galaxy 23,27854,2021-11-13T14:03:55Z,176,177,0.00357706965727306,-0.724528839496461
20,Galaxy 23,27854,2021-11-13T14:33:55Z,176,177,0.00357729009848683,-0.0875350885910928
20,Galaxy 23,27854,2021-11-13T14:33:55Z,175,177,0.00533648972393253,0.447846240686422
20,Galaxy 23,27854,2021-11-13T14:33:55Z,175,176,0.00175920002161538,0.536579788249654
20,Galaxy 23,27854,2021-11-13T15:03:55Z,175,177,0.00533634124678001,0.533213927691838
20,Galaxy 23,27854,2021-11-13T15:03:55Z,175,176,0.00175888216405467,0.622448856503533
20,Galaxy 23,27854,2021-11-13T15:03:55Z,176,177,0.00357745909781556,-0.0909158651243183
20,Galaxy 23,27854,2021-11-13T15:33:55Z,176,177,0.00357761331625033,-0.475426710188839
20,Galaxy 23,27854,2021-11-13T15:33:55Z,175,177,0.00533613815813826,0.459468811390422
20,Galaxy 23,27854,2021-11-13T15:33:55Z,175,176,0.00175852504637461,0.93162219870661
20,Galaxy 23,27854,2021-11-13T16:03:55Z,175,176,0.00175813099687644,1.04896533848795
20,Galaxy 23,27854,2021-11-13T16:03:55Z,175,177,0.00533583255846735,0.984406972325758
20,Galaxy 23,27854,2021-11-13T16:03:55Z,176,177,0.0035777016476223,-0.0647596971745726
20,Galaxy 23,27854,2021-11-13T16:33:55Z,176,177,0.00357776990307561,-0.12237552111016
20,Galaxy 23,27854,2021-11-13T16:33:55Z,175,177,0.00533548267387461,0.66060764909986
20,Galaxy 23,27854,2021-11-13T16:33:55Z,175,176,0.00175771296927061,0.781520867113064
20,Galaxy 23,27854,2021-11-13T17:03:55Z,175,177,0.00533502782863731,0.962282185456474
20,Galaxy 23,27854,2021-11-13T17:03:55Z,175,176,0.00175728243087325,0.869962789726333
20,Galaxy 23,27854,2021-11-13T17:03:55Z,176,177,0.00357774519674166,0.08988017857145
20,Galaxy 23,27854,2021-11-13T17:33:55Z,175,176,0.00175684539118678,1.08885558953398
20,Galaxy 23,27854,2021-11-13T17:33:55Z,175,177,0.00533454345835432,1.34812983409097
20,Galaxy 23,27854,2021-11-13T17:33:55Z,176,177,0.00357769866512229,0.259101570705966
20,Galaxy 23,27854,2021-11-13T18:03:55Z,175,176,0.00175640702638896,1.03792143328391
20,Galaxy 23,27854,2021-11-13T18:03:55Z,175,177,0.00533403788168118,1.15479892534236
20,Galaxy 23,27854,2021-11-13T18:03:55Z,176,177,0.00357763041292634,0.114305148032332
20,Galaxy 23,27854,2021-11-13T18:33:55Z,175,176,0.00175598825910916,1.00370394489136
20,Galaxy 23,27854,2021-11-13T18:33:55Z,175,177,0.00533347154008025,0.943094484864972
20,Galaxy 23,27854,2021-11-13T18:33:55Z,176,177,0.00357748366777643,-0.0596923947266206
20,Galaxy 23,27854,2021-11-13T19:03:55Z,175,177,0.00533289141874854,1.18602678538898
20,Galaxy 23,27854,2021-11-13T19:03:55Z,175,176,0.00175558809561543,0.837178780789476
20,Galaxy 23,27854,2021-11-13T19:03:55Z,176,177,0.00357730399625285,0.351124497217537
20,Galaxy 23,27854,2021-11-13T19:33:55Z,175,176,0.00175521547230501,0.679348576151996
20,Galaxy 23,27854,2021-11-13T19:33:55Z,175,177,0.00533229980820164,0.987053833351047
20,Galaxy 23,27854,2021-11-13T19:33:55Z,176,177,0.00357708457659686,0.307792854188418
20,Galaxy 23,27854,2021-11-13T20:03:55Z,175,176,0.00175488620480141,0.802340438263217
20,Galaxy 23,27854,2021-11-13T20:03:55Z,176,177,0.00357683416669561,-0.250633637323465
20,Galaxy 23,27854,2021-11-13T20:03:55Z,175,177,0.00533172013055131,0.552619956908326
20,Galaxy 23,27854,2021-11-13T20:33:55Z,175,176,0.0017545949273253,0.549584280912076
20,Galaxy 23,27854,2021-11-13T20:33:55Z,175,177,0.00533113260392787,1.33947108804898
20,Galaxy 23,27854,2021-11-13T20:33:55Z,176,177,0.00357653747244939,0.797184944239088
20,Galaxy 23,27854,2021-11-13T21:03:55Z,175,176,0.00175436167165902,0.487972826701641
20,Galaxy 23,27854,2021-11-13T21:03:55Z,175,177,0.0053305834180932,0.577494836518235
20,Galaxy 23,27854,2021-11-13T21:03:55Z,176,177,0.00357622215890713,0.0837572757566581
20,Galaxy 23,27854,2021-11-13T21:33:55Z,176,177,0.00357587849995664,0.608855526393094
20,Galaxy 23,27854,2021-11-13T21:33:55Z,175,176,0.00175417796976173,0.279249955904954
20,Galaxy 23,27854,2021-11-13T21:33:55Z,175,177,0.00533005624913751,0.885581253603326
20,Galaxy 23,27854,2021-11-13T22:03:55Z,175,177,0.00532957061340939,0.851486079819527
20,Galaxy 23,27854,2021-11-13T22:03:55Z,176,177,0.00357552296957784,0.73200694106094
20,Galaxy 23,27854,2021-11-13T22:03:55Z,175,176,0.00175404849958551,0.121467976430753
20,Galaxy 23,27854,2021-11-13T22:33:55Z,175,176,0.00175397376823777,0.320395500426745
20,Galaxy 23,27854,2021-11-13T22:33:55Z,175,177,0.00532912780083613,1.30806078257035
20,Galaxy 23,27854,2021-11-13T22:33:55Z,176,177,0.00357515432663464,0.986958509209986
20,Galaxy 23,27854,2021-11-13T23:03:55Z,175,176,0.00175395300736983,0.0495161755025886
20,Galaxy 23,27854,2021-11-13T23:03:55Z,175,177,0.00532872741313627,0.718260764966127
20,Galaxy 23,27854,2021-11-13T23:03:55Z,176,177,0.00357477461693619,0.671449472398616
20,Galaxy 23,27854,2021-11-13T23:33:55Z,176,177,0.00357443098920788,0.819922039835063
20,Galaxy 23,27854,2021-11-13T23:33:55Z,175,177,0.00532842058521678,0.396641281138436
20,Galaxy 23,27854,2021-11-13T23:33:55Z,175,176,0.00175398937575751,-0.426351877429033
20,Galaxy 23,27854,2021-11-14T00:03:55Z,175,177,0.00532814147879831,0.695526464211846
20,Galaxy 23,27854,2021-11-14T00:03:55Z,176,177,0.00357406474210518,0.733068207072439
20,Galaxy 23,27854,2021-11-14T00:03:55Z,175,176,0.00175407673821075,-0.0323404349016392
20,Galaxy 23,27854,2021-11-14T00:33:55Z,175,176,0.00175421105271491,-0.266417249489166
20,Galaxy 23,27854,2021-11-14T00:33:55Z,175,177,0.00532793992524471,0.352398722855296
20,Galaxy 23,27854,2021-11-14T00:33:55Z,176,177,0.00357372908209226,0.61876023451832
20,Galaxy 23,27854,2021-11-14T01:03:55Z,175,176,0.00175441153713642,-0.378556145932842
20,Galaxy 23,27854,2021-11-14T01:03:55Z,175,177,0.00532782596687412,0.148086361472974
20,Galaxy 23,27854,2021-11-14T01:03:55Z,176,177,0.0035734145186691,0.527789320283629
20,Galaxy 23,27854,2021-11-14T01:33:55Z,175,176,0.00175464315900756,-0.542917308765518
20,Galaxy 23,27854,2021-11-14T01:33:55Z,175,177,0.00532776946967615,0.181807637964857
20,Galaxy 23,27854,2021-11-14T01:33:55Z,176,177,0.00357312673741736,0.723896744737258
20,Galaxy 23,27854,2021-11-14T02:03:55Z,175,177,0.00532777788878437,-0.1736692834996
20,Galaxy 23,27854,2021-11-14T02:03:55Z,175,176,0.00175491354270913,-0.68242828491869
20,Galaxy 23,27854,2021-11-14T02:03:55Z,176,177,0.0035728644375583,0.508316065350878
20,Galaxy 23,27854,2021-11-14T02:33:55Z,176,177,0.00357265165053007,0.572563101943534
20,Galaxy 23,27854,2021-11-14T02:33:55Z,175,177,0.0053278563057919,-0.189675482743042
20,Galaxy 23,27854,2021-11-14T02:33:55Z,175,176,0.00175520486915425,-0.761475741032559
20,Galaxy 23,27854,2021-11-14T03:03:55Z,176,177,0.00357247999066957,0.127886999562717
20,Galaxy 23,27854,2021-11-14T03:03:55Z,175,177,0.00532799638345349,-0.400549963008157
20,Galaxy 23,27854,2021-11-14T03:03:55Z,175,176,0.00175551661577212,-0.527888907592724
20,Galaxy 23,27854,2021-11-14T03:33:55Z,175,177,0.00532819142472829,-0.588705417690293
20,Galaxy 23,27854,2021-11-14T03:33:55Z,175,176,0.00175585134800941,-0.782288283712295
20,Galaxy 23,27854,2021-11-14T03:33:55Z,176,177,0.00357234054774783,0.192683112364968
20,Galaxy 23,27854,2021-11-14T04:03:55Z,175,176,0.00175620119309177,-0.747024580653421
20,Galaxy 23,27854,2021-11-14T04:03:55Z,176,177,0.00357226161465298,-0.135725900997713
20,Galaxy 23,27854,2021-11-14T04:03:55Z,175,177,0.00532846220682521,-0.879514819694683
20,Galaxy 23,27854,2021-11-14T04:33:55Z,175,176,0.00175656024849319,-0.737803839196126
20,Galaxy 23,27854,2021-11-14T04:33:55Z,175,177,0.00532877699420286,-0.927330270422683
20,Galaxy 23,27854,2021-11-14T04:33:55Z,176,177,0.00357221728769397,-0.18888843884886
20,Galaxy 23,27854,2021-11-14T05:03:55Z,175,177,0.00532915608721659,-1.04464722040059
20,Galaxy 23,27854,2021-11-14T05:03:55Z,176,177,0.00357222625053546,-0.245966768402897
20,Galaxy 23,27854,2021-11-14T05:03:55Z,175,176,0.0017569300596157,-0.795678936132424
20,Galaxy 23,27854,2021-11-14T05:33:55Z,175,177,0.00532958570504086,-0.847098383091924
20,Galaxy 23,27854,2021-11-14T05:33:55Z,176,177,0.00357228768917023,0.0479543250261818
20,Galaxy 23,27854,2021-11-14T05:33:55Z,175,176,0.00175729827639203,-0.898582607534234
20,Galaxy 23,27854,2021-11-14T06:03:55Z,176,177,0.00357238579523928,-0.353424488954991
20,Galaxy 23,27854,2021-11-14T06:03:55Z,175,177,0.00533005466052601,-1.10280743919798
20,Galaxy 23,27854,2021-11-14T06:03:55Z,175,176,0.00175766907246662,-0.748168820204645
20,Galaxy 23,27854,2021-11-14T06:33:55Z,176,177,0.00357253420607246,-0.240372272504087
20,Galaxy 23,27854,2021-11-14T06:33:55Z,175,176,0.0017580311831706,-0.758086319061788
20,Galaxy 23,27854,2021-11-14T06:33:55Z,175,177,0.00533056531719271,-0.997247970534172
20,Galaxy 23,27854,2021-11-14T07:03:55Z,176,177,0.00357273158673322,-0.218718560834827
20,Galaxy 23,27854,2021-11-14T07:03:55Z,175,176,0.00175837749678364,-0.724550521762543
20,Galaxy 23,27854,2021-11-14T07:03:55Z,175,177,0.00533110872891103,-0.942932494484863
20,Galaxy 23,27854,2021-11-14T07:33:55Z,175,177,0.00533166361860732,-1.78789716183195
20,Galaxy 23,27854,2021-11-14T07:33:55Z,176,177,0.00357295226498133,-1.24626422411997
20,Galaxy 23,27854,2021-11-14T07:33:55Z,175,176,0.00175871148098148,-0.546326309024368
20,Galaxy 23,27854,2021-11-14T08:03:55Z,175,176,0.00175903797988218,-0.739884738071961
20,Galaxy 23,27854,2021-11-14T08:03:55Z,175,177,0.00533224490406513,-1.24706437664954
20,Galaxy 23,27854,2021-11-14T08:03:55Z,176,177,0.00357320676793937,-0.50573667614661
20,Galaxy 23,27854,2021-11-14T08:33:55Z,175,176,0.00175932941207815,-0.52269162088119
20,Galaxy 23,27854,2021-11-14T08:33:55Z,175,177,0.00533282015259065,-0.97533668630324
20,Galaxy 23,27854,2021-11-14T08:33:55Z,176,177,0.00357349115144748,-0.45534704364041
20,Galaxy 23,27854,2021-11-14T09:03:55Z,175,176,0.0017595966206555,-0.394428106823135
20,Galaxy 23,27854,2021-11-14T09:03:55Z,176,177,0.00357380696549492,-0.671200758029014
20,Galaxy 23,27854,2021-11-14T09:03:55Z,175,177,0.00533340296013733,-1.06548597219735
20,Galaxy 23,27854,2021-11-14T09:33:55Z,176,177,0.00357413704184309,-0.66685371834918
20,Galaxy 23,27854,2021-11-14T09:33:55Z,175,176,0.00175982355749992,-0.579189079401496
20,Galaxy 23,27854,2021-11-14T09:33:55Z,175,177,0.00533395967123941,-1.24232065539454
20,Galaxy 23,27854,2021-11-14T10:03:55Z,175,176,0.00176001007476364,-0.367417475845916
20,Galaxy 23,27854,2021-11-14T10:03:55Z,175,177,0.00533447905185479,-1.38034606926803
20,Galaxy 23,27854,2021-11-14T10:03:55Z,176,177,0.00357446979957606,-1.01133211498441
20,Galaxy 23,27854,2021-11-14T10:33:55Z,175,176,0.00176015062334334,-0.150484273478005
20,Galaxy 23,27854,2021-11-14T10:33:55Z,175,177,0.00533497933617241,-1.497266290183
20,Galaxy 23,27854,2021-11-14T10:33:55Z,176,177,0.00357482893520971,-1.34998982938122
20,Galaxy 23,27854,2021-11-14T11:03:55Z,175,177,0.00533542044591532,-1.13564558316724
20,Galaxy 23,27854,2021-11-14T11:03:55Z,176,177,0.00357517772311646,-1.07010475016169
20,Galaxy 23,27854,2021-11-14T11:03:55Z,175,176,0.00176024270725941,-0.0666341552036378
20,Galaxy 23,27854,2021-11-14T11:33:55Z,175,176,0.00176027319812907,0.0464431902128821
20,Galaxy 23,27854,2021-11-14T11:33:55Z,175,177,0.00533581484621615,-0.567021589151155
