sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
7,AMC 21,33275,2021-10-31T16:03:15Z,175,177,0.00581794623725609,1.21307114164842
7,AMC 21,33275,2021-10-31T16:03:15Z,175,176,0.00231514726704955,1.45761582352732
7,AMC 21,33275,2021-10-31T16:33:15Z,176,177,0.0035028750079128,-0.684607062576468
7,AMC 21,33275,2021-10-31T16:33:15Z,175,177,0.00581778014734251,1.02131847738268
7,AMC 21,33275,2021-10-31T16:33:15Z,175,176,0.00231490498634197,1.70683967108887
7,AMC 21,33275,2021-10-31T17:03:15Z,176,177,0.00350296129354348,-0.529614070403117
7,AMC 21,33275,2021-10-31T17:03:15Z,175,176,0.00231460008982819,1.90572334296433
7,AMC 21,33275,2021-10-31T17:03:15Z,175,177,0.00581756034091117,1.37600630826401
7,AMC 21,33275,2021-10-31T17:33:15Z,175,177,0.00581727484978738,2.01209540980488
7,AMC 21,33275,2021-10-31T17:33:15Z,175,176,0.00231423276741473,3.07654025742404
7,AMC 21,33275,2021-10-31T17:33:15Z,176,177,0.00350304230946834,-1.06196485563986
7,AMC 21,33275,2021-10-31T18:03:15Z,175,177,0.00581693372036399,0.849614478276619
7,AMC 21,33275,2021-10-31T18:03:15Z,176,177,0.00350311466286283,-1.90125518619402
7,AMC 21,33275,2021-10-31T18:03:15Z,175,176,0.00231381920714999,2.747933929509
7,AMC 21,33275,2021-10-31T18:33:15Z,176,177,0.00350319681467629,1.11660005941838
7,AMC 21,33275,2021-10-31T18:33:15Z,175,176,0.00231336295221493,3.30214736530302
7,AMC 21,33275,2021-10-31T18:33:15Z,175,177,0.00581655989243993,4.41950087968989
7,AMC 21,33275,2021-10-31T19:03:15Z,175,176,0.00231287531432285,3.23207316174644
7,AMC 21,33275,2021-10-31T19:03:15Z,176,177,0.0035032721166727,-0.733214633264618
7,AMC 21,33275,2021-10-31T19:03:15Z,175,177,0.00581614808331403,2.50016227326593
7,AMC 21,33275,2021-10-31T19:33:15Z,175,177,0.0058157059100399,2.94635647525597
7,AMC 21,33275,2021-10-31T19:33:15Z,176,177,0.00350333462909865,-0.713680438709318
7,AMC 21,33275,2021-10-31T19:33:15Z,175,176,0.00231237120935426,3.66035463513447
7,AMC 21,33275,2021-10-31T20:03:15Z,175,177,0.00581524869704173,3.15482003621046
7,AMC 21,33275,2021-10-31T20:03:15Z,176,177,0.0035033958440867,-0.143636876477919
7,AMC 21,33275,2021-10-31T20:03:15Z,175,176,0.00231185274418241,3.30116274003351
7,AMC 21,33275,2021-10-31T20:33:15Z,176,177,0.00350345326258962,-0.973084922609779
7,AMC 21,33275,2021-10-31T20:33:15Z,175,177,0.00581479110722944,2.80681539524509
7,AMC 21,33275,2021-10-31T20:33:15Z,175,176,0.00231133749520755,3.77652266876827
7,AMC 21,33275,2021-10-31T21:03:15Z,176,177,0.00350349714571441,0.539600143406062
7,AMC 21,33275,2021-10-31T21:03:15Z,175,177,0.00581432772413052,3.77454621661005
7,AMC 21,33275,2021-10-31T21:03:15Z,175,176,0.00231083080061976,3.23278254635598
7,AMC 21,33275,2021-10-31T21:33:15Z,176,177,0.00350354399502873,-0.711936553154008
7,AMC 21,33275,2021-10-31T21:33:15Z,175,176,0.00231033663270402,3.91579640155728
7,AMC 21,33275,2021-10-31T21:33:15Z,175,177,0.00581388074780977,3.20865804078742
7,AMC 21,33275,2021-10-31T22:03:15Z,176,177,0.00350356897459404,-0.366120867835563
7,AMC 21,33275,2021-10-31T22:03:15Z,175,177,0.00581343956728257,2.29469024976974
7,AMC 21,33275,2021-10-31T22:03:15Z,175,176,0.00230987068145055,2.657759918685
7,AMC 21,33275,2021-10-31T22:33:15Z,175,176,0.00230943973905525,2.39631684681726
7,AMC 21,33275,2021-10-31T22:33:15Z,175,177,0.00581302478982501,2.76372779781943
7,AMC 21,33275,2021-10-31T22:33:15Z,176,177,0.00350358552856395,0.370450640359848
7,AMC 21,33275,2021-10-31T23:03:15Z,175,177,0.00581264016674256,2.31000504145442
7,AMC 21,33275,2021-10-31T23:03:15Z,176,177,0.00350359482046615,0.336389800297258
7,AMC 21,33275,2021-10-31T23:03:15Z,175,176,0.00230904523995694,1.97536342326516
7,AMC 21,33275,2021-10-31T23:33:15Z,175,176,0.002308681443236,2.29532631472573
7,AMC 21,33275,2021-10-31T23:33:15Z,175,177,0.00581227706276663,2.44231678095714
7,AMC 21,33275,2021-10-31T23:33:15Z,176,177,0.00350359537748405,0.152926365291829
7,AMC 21,33275,2021-11-01T00:03:15Z,175,177,0.00581195617700951,2.01565212336777
7,AMC 21,33275,2021-11-01T00:03:15Z,175,176,0.00230836691958078,2.68068795716526
7,AMC 21,33275,2021-11-01T00:03:15Z,176,177,0.0035035895326441,-0.658986148722026
7,AMC 21,33275,2021-11-01T00:33:15Z,176,177,0.00350357277035134,1.35981554367772
7,AMC 21,33275,2021-11-01T00:33:15Z,175,177,0.00581167333370495,2.88124937786447
7,AMC 21,33275,2021-11-01T00:33:15Z,175,176,0.00230810090963106,1.52225025822024
7,AMC 21,33275,2021-11-01T01:03:15Z,176,177,0.00350354515876043,1.24560154191686
7,AMC 21,33275,2021-11-01T01:03:15Z,175,177,0.0058114337845705,3.13802694576294
7,AMC 21,33275,2021-11-01T01:03:15Z,175,176,0.00230788828301797,1.89336596353781
7,AMC 21,33275,2021-11-01T01:33:15Z,175,176,0.00230772474509958,0.883150127731662
7,AMC 21,33275,2021-11-01T01:33:15Z,175,177,0.00581123222579843,0.20379348243157
7,AMC 21,33275,2021-11-01T01:33:15Z,176,177,0.00350350758737894,-0.684510875270529
7,AMC 21,33275,2021-11-01T02:03:15Z,175,176,0.00230761715055798,0.803815886589741
7,AMC 21,33275,2021-11-01T02:03:15Z,176,177,0.00350347504340484,0.156403467202162
7,AMC 21,33275,2021-11-01T02:03:15Z,175,177,0.00581109240645431,0.950239198072011
7,AMC 21,33275,2021-11-01T02:33:15Z,176,177,0.00350342033940112,0.628920325680048
7,AMC 21,33275,2021-11-01T02:33:15Z,175,176,0.00230756448672493,0.105757357378227
7,AMC 21,33275,2021-11-01T02:33:15Z,175,177,0.00581098455016338,0.735941180879261
7,AMC 21,33275,2021-11-01T03:03:15Z,175,176,0.00230756250796317,-0.30106344332573
7,AMC 21,33275,2021-11-01T03:03:15Z,176,177,0.00350336821649786,-0.847166663384197
7,AMC 21,33275,2021-11-01T03:03:15Z,175,177,0.00581093065160647,-1.14759970406646
7,AMC 21,33275,2021-11-01T03:33:15Z,175,177,0.00581094123044967,0.0168072537687426
7,AMC 21,33275,2021-11-01T03:33:15Z,175,176,0.00230761609725173,-0.867382933781248
7,AMC 21,33275,2021-11-01T03:33:15Z,176,177,0.00350332492167932,0.882563999398681
7,AMC 21,33275,2021-11-01T04:03:15Z,175,176,0.00230772097144357,-1.30310098705643
7,AMC 21,33275,2021-11-01T04:03:15Z,176,177,0.00350326879363664,0.13188723062234
7,AMC 21,33275,2021-11-01T04:03:15Z,175,177,0.00581098939218591,-1.17675493411011
7,AMC 21,33275,2021-11-01T04:33:15Z,175,176,0.00230788332431792,-1.06335568187
7,AMC 21,33275,2021-11-01T04:33:15Z,176,177,0.0035032140758605,0.346475423184591
7,AMC 21,33275,2021-11-01T04:33:15Z,175,177,0.0058110977627715,-0.714907668255968
7,AMC 21,33275,2021-11-01T05:03:15Z,175,176,0.00230809927325955,-1.71904608769697
7,AMC 21,33275,2021-11-01T05:03:15Z,175,177,0.00581125594178566,-1.76464750150179
7,AMC 21,33275,2021-11-01T05:03:15Z,176,177,0.00350315714574241,-0.0469313760427537
7,AMC 21,33275,2021-11-01T05:33:15Z,175,176,0.00230836244460162,-2.07519924574307
7,AMC 21,33275,2021-11-01T05:33:15Z,176,177,0.0035030933119788,-0.796218894098699
7,AMC 21,33275,2021-11-01T05:33:15Z,175,177,0.00581145541115042,-2.86573920915023
7,AMC 21,33275,2021-11-01T06:03:15Z,176,177,0.00350302576038606,-0.124200519054489
7,AMC 21,33275,2021-11-01T06:03:15Z,175,177,0.0058117032581416,-1.82224265866691
7,AMC 21,33275,2021-11-01T06:03:15Z,175,176,0.00230867755837546,-1.69406086948124
7,AMC 21,33275,2021-11-01T06:33:15Z,176,177,0.00350295430704641,1.84572851011243
7,AMC 21,33275,2021-11-01T06:33:15Z,175,176,0.00230903834947083,-2.51751508130455
7,AMC 21,33275,2021-11-01T06:33:15Z,175,177,0.00581199289275646,-0.672412929606453
7,AMC 21,33275,2021-11-01T07:03:15Z,176,177,0.00350289140949998,1.40345430063896
7,AMC 21,33275,2021-11-01T07:03:15Z,175,177,0.00581233242732789,-1.8573191641303
7,AMC 21,33275,2021-11-01T07:03:15Z,175,176,0.00230944142871159,-3.25540505781374
7,AMC 21,33275,2021-11-01T07:33:15Z,176,177,0.00350283856895455,0.600598439765659
7,AMC 21,33275,2021-11-01T07:33:15Z,175,177,0.00581272118507917,-3.13616000779031
7,AMC 21,33275,2021-11-01T07:33:15Z,175,176,0.00230988293466586,-3.73646196871041
7,AMC 21,33275,2021-11-01T08:03:15Z,176,177,0.00350279364421775,-0.678626980125568
7,AMC 21,33275,2021-11-01T08:03:15Z,175,177,0.00581314196789959,-4.31771800966245
7,AMC 21,33275,2021-11-01T08:03:15Z,175,176,0.00231034857028704,-3.63992698200769
7,AMC 21,33275,2021-11-01T08:33:15Z,175,176,0.00231084656045228,-3.46159597407748
7,AMC 21,33275,2021-11-01T08:33:15Z,175,177,0.00581357059484561,-2.56929799259454
7,AMC 21,33275,2021-11-01T08:33:15Z,176,177,0.00350272371567803,0.887060720474207
7,AMC 21,33275,2021-11-01T09:03:15Z,175,177,0.00581403493692888,-2.44608475834554
7,AMC 21,33275,2021-11-01T09:03:15Z,176,177,0.00350267323892282,0.294602750901471
7,AMC 21,33275,2021-11-01T09:03:15Z,175,176,0.00231136044307822,-2.73753393856941
7,AMC 21,33275,2021-11-01T09:33:15Z,175,176,0.00231189658185127,-3.62694082623983
7,AMC 21,33275,2021-11-01T09:33:15Z,176,177,0.00350261506938829,0.0886302259152229
7,AMC 21,33275,2021-11-01T09:33:15Z,175,177,0.00581451161822006,-3.53291294551754
7,AMC 21,33275,2021-11-01T10:03:15Z,176,177,0.0035025832491717,0.590553892076895
7,AMC 21,33275,2021-11-01T10:03:15Z,175,176,0.00231242280745052,-4.05252853525401
7,AMC 21,33275,2021-11-01T10:03:15Z,175,177,0.00581500677764651,-3.45604120741194
7,AMC 21,33275,2021-11-01T10:33:15Z,175,177,0.00581549631597002,-2.463527648626
7,AMC 21,33275,2021-11-01T10:33:15Z,175,176,0.00231294837159084,-3.79730694539496
7,AMC 21,33275,2021-11-01T10:33:15Z,176,177,0.00350254810176538,1.33205280826198
7,AMC 21,33275,2021-11-01T11:03:15Z,175,176,0.00231345117685751,-3.23096279529186
7,AMC 21,33275,2021-11-01T11:03:15Z,175,177,0.00581597073676882,-3.98446845237115
7,AMC 21,33275,2021-11-01T11:03:15Z,176,177,0.00350251979329697,-0.723611581071436
7,AMC 21,33275,2021-11-01T11:33:15Z,176,177,0.00350249399876203,-0.412427617354214
7,AMC 21,33275,2021-11-01T11:33:15Z,175,177,0.00581641929263278,-3.68433627617703
7,AMC 21,33275,2021-11-01T11:33:15Z,175,176,0.00231392604427017,-3.2781701727671
7,AMC 21,33275,2021-11-01T12:03:15Z,175,176,0.00231435983784495,-3.0372108295933
7,AMC 21,33275,2021-11-01T12:03:15Z,176,177,0.00350248971713364,0.537199515767785
7,AMC 21,33275,2021-11-01T12:03:15Z,175,177,0.00581684884382285,-2.50197221193513
7,AMC 21,33275,2021-11-01T12:33:15Z,175,176,0.00231474237919981,-2.88637134421705
7,AMC 21,33275,2021-11-01T12:33:15Z,175,177,0.00581723886212587,-2.77120313142335
7,AMC 21,33275,2021-11-01T12:33:15Z,176,177,0.00350249644470432,0.115828351692157
7,AMC 21,33275,2021-11-01T13:03:15Z,175,177,0.00581757095927309,-1.67826823614294
7,AMC 21,33275,2021-11-01T13:03:15Z,176,177,0.00350250523666074,0.440535583909006
7,AMC 21,33275,2021-11-01T13:03:15Z,175,176,0.00231506669907678,-2.13445800885544
7,AMC 21,33275,2021-11-01T13:33:15Z,175,176,0.00231532905797632,-1.61195743236243
7,AMC 21,33275,2021-11-01T13:33:15Z,175,177,0.00581783825656159,-2.10608807359795
7,AMC 21,33275,2021-11-01T13:33:15Z,176,177,0.00350250903387504,-0.497837928391746
7,AMC 21,33275,2021-11-01T14:03:15Z,175,177,0.00581806132611367,-1.51925158348898
7,AMC 21,33275,2021-11-01T14:03:15Z,175,176,0.00231551608897334,-1.07898428511373
7,AMC 21,33275,2021-11-01T14:03:15Z,176,177,0.00350254487264987,-0.437898910608299
7,AMC 21,33275,2021-11-01T14:33:15Z,175,176,0.00231561758060007,-0.736245650529841
7,AMC 21,33275,2021-11-01T14:33:15Z,176,177,0.0035025785765716,-0.243984673102353
7,AMC 21,33275,2021-11-01T14:33:15Z,175,177,0.00581819590013921,-0.976068256171628
7,AMC 21,33275,2021-11-01T15:03:15Z,175,176,0.00231564036501296,-0.227635375408761
7,AMC 21,33275,2021-11-01T15:03:15Z,175,177,0.00581826145152639,-0.670618376064328
7,AMC 21,33275,2021-11-01T15:03:15Z,176,177,0.00350262148486971,-0.434951119712843
7,AMC 21,33275,2021-11-01T15:33:15Z,175,176,0.00231558060158447,1.06983898430075
7,AMC 21,33275,2021-11-01T15:33:15Z,175,177,0.0058182588350074,-0.480156144157643
7,AMC 21,33275,2021-11-01T15:33:15Z,176,177,0.00350267852288065,-1.55585873242972
7,AMC 21,33275,2021-11-01T16:03:15Z,175,176,0.00231543407746557,1.71081189653188
7,AMC 21,33275,2021-11-01T16:03:15Z,175,177,0.00581816481245083,1.14187107016362
7,AMC 21,33275,2021-11-01T16:03:15Z,176,177,0.00350273090942182,-0.574593609273537
7,AMC 21,33275,2021-11-01T16:33:15Z,175,176,0.00231520714692759,1.49870857673178
7,AMC 21,33275,2021-11-01T16:33:15Z,175,177,0.00581800801049584,0.298485766437506
7,AMC 21,33275,2021-11-01T16:33:15Z,176,177,0.00350280123718692,-1.19316767415087
7,AMC 21,33275,2021-11-01T17:03:15Z,175,177,0.00581778291328213,2.00334658008985
7,AMC 21,33275,2021-11-01T17:03:15Z,176,177,0.00350287234761978,-0.855845257155632
7,AMC 21,33275,2021-11-01T17:03:15Z,175,176,0.00231491054941488,2.85942221513913
7,AMC 21,33275,2021-11-01T17:33:15Z,175,176,0.00231454828687486,2.34218030168735
7,AMC 21,33275,2021-11-01T17:33:15Z,175,177,0.0058174980829613,1.51887280247425
7,AMC 21,33275,2021-11-01T17:33:15Z,176,177,0.00350294917839455,-0.824566281350698
7,AMC 21,33275,2021-11-01T18:03:15Z,175,176,0.00231412423538587,2.49749169693147
7,AMC 21,33275,2021-11-01T18:03:15Z,175,177,0.00581714714194107,2.91709478580899
7,AMC 21,33275,2021-11-01T18:03:15Z,176,177,0.00350302259959264,0.415947909427915
7,AMC 21,33275,2021-11-01T18:33:15Z,176,177,0.00350309287601725,-0.109116365939765
7,AMC 21,33275,2021-11-01T18:33:15Z,175,176,0.00231366507972455,3.61762369893519
7,AMC 21,33275,2021-11-01T18:33:15Z,175,177,0.00581675834855515,3.51188614835032
7,AMC 21,33275,2021-11-01T19:03:15Z,175,176,0.00231316697996823,3.51274807466739
7,AMC 21,33275,2021-11-01T19:03:15Z,176,177,0.00350318645789554,-1.20742151258947
7,AMC 21,33275,2021-11-01T19:03:15Z,175,177,0.00581635370220249,2.31004762036718
7,AMC 21,33275,2021-11-01T19:33:15Z,175,176,0.00231265161660816,4.17955230706473
7,AMC 21,33275,2021-11-01T19:33:15Z,176,177,0.00350324727484866,-0.361447471403823
7,AMC 21,33275,2021-11-01T19:33:15Z,175,177,0.00581589886126231,3.81416957967426
7,AMC 21,33275,2021-11-01T20:03:15Z,175,177,0.00581542455512153,2.82026042564635
7,AMC 21,33275,2021-11-01T20:03:15Z,175,176,0.00231212583274355,3.7627084810258
7,AMC 21,33275,2021-11-01T20:03:15Z,176,177,0.00350329884299693,-0.94389072535572
7,AMC 21,33275,2021-11-01T20:33:15Z,175,176,0.00231159682606573,3.88142323302617
7,AMC 21,33275,2021-11-01T20:33:15Z,175,177,0.00581495894282071,3.57219088950038
7,AMC 21,33275,2021-11-01T20:33:15Z,176,177,0.00350336198503041,-0.311910120979535
7,AMC 21,33275,2021-11-01T21:03:15Z,176,177,0.00350340897432249,0.55138732963841
7,AMC 21,33275,2021-11-01T21:03:15Z,175,177,0.00581448490411646,3.28790524391404
7,AMC 21,33275,2021-11-01T21:03:15Z,175,176,0.00231107624179442,2.7334962612144
7,AMC 21,33275,2021-11-01T21:33:15Z,175,176,0.00231058271147525,3.54440020694329
7,AMC 21,33275,2021-11-01T21:33:15Z,176,177,0.00350344747141473,-0.0273937187135119
7,AMC 21,33275,2021-11-01T21:33:15Z,175,177,0.00581403015823715,3.51440931458823
7,AMC 21,33275,2021-11-01T22:03:15Z,176,177,0.00350349555936852,0.980356107295569
7,AMC 21,33275,2021-11-01T22:03:15Z,175,177,0.00581361546849229,4.10864503430909
7,AMC 21,33275,2021-11-01T22:03:15Z,175,176,0.00231012008243832,3.12192571988183
7,AMC 21,33275,2021-11-01T22:33:15Z,176,177,0.003503509269912,-0.651300893729179
7,AMC 21,33275,2021-11-01T22:33:15Z,175,177,0.00581319724314455,2.92257849264781
7,AMC 21,33275,2021-11-01T22:33:15Z,175,176,0.00230968817242071,3.5725095901346
7,AMC 21,33275,2021-11-01T23:03:15Z,176,177,0.00350352110595356,-0.590460071946311
7,AMC 21,33275,2021-11-01T23:03:15Z,175,176,0.00230930036238277,3.12789592545316
7,AMC 21,33275,2021-11-01T23:03:15Z,175,177,0.00581282167872941,2.53691590280453
7,AMC 21,33275,2021-11-01T23:33:15Z,176,177,0.00350351500124818,0.849482975807637
7,AMC 21,33275,2021-11-01T23:33:15Z,175,177,0.00581246965064238,3.05229194282931
7,AMC 21,33275,2021-11-01T23:33:15Z,175,176,0.00230895518924161,2.20107133471067
7,AMC 21,33275,2021-11-02T00:03:15Z,175,177,0.00581216970414423,1.89771330033239
7,AMC 21,33275,2021-11-02T00:03:15Z,176,177,0.00350351211455146,-0.372305824179346
7,AMC 21,33275,2021-11-02T00:03:15Z,175,176,0.0023086575714626,2.26911661044732
7,AMC 21,33275,2021-11-02T00:33:15Z,175,176,0.0023084137401941,1.80244662242929
7,AMC 21,33275,2021-11-02T00:33:15Z,176,177,0.00350349932071547,-0.106805551214195
7,AMC 21,33275,2021-11-02T00:33:15Z,175,177,0.00581191295123824,1.69871839810474
7,AMC 21,33275,2021-11-02T01:03:15Z,175,177,0.00581169624431021,0.820857816654659
7,AMC 21,33275,2021-11-02T01:03:15Z,175,176,0.00230822095900205,0.988222094675546
7,AMC 21,33275,2021-11-02T01:03:15Z,176,177,0.00350347511450092,-0.165384654847302
7,AMC 21,33275,2021-11-02T01:33:15Z,175,176,0.00230808689611492,0.366309198675621
7,AMC 21,33275,2021-11-02T01:33:15Z,175,177,0.00581152945000531,-0.235448771797485
7,AMC 21,33275,2021-11-02T01:33:15Z,176,177,0.00350344229269683,-0.600976162453049
7,AMC 21,33275,2021-11-02T02:03:15Z,175,176,0.00230800214624715,0.360015197608159
7,AMC 21,33275,2021-11-02T02:03:15Z,176,177,0.00350341629631029,0.509930948535442
7,AMC 21,33275,2021-11-02T02:03:15Z,175,177,0.00581141807759155,0.875054031852056
7,AMC 21,33275,2021-11-02T02:33:15Z,175,177,0.00581135094045345,0.58035443693527
7,AMC 21,33275,2021-11-02T02:33:15Z,175,176,0.00230797060844474,-0.30391107052476
7,AMC 21,33275,2021-11-02T02:33:15Z,176,177,0.00350338069658751,0.887702158663413
7,AMC 21,33275,2021-11-02T03:03:15Z,176,177,0.00350332064928298,0.70745272367808
7,AMC 21,33275,2021-11-02T03:03:15Z,175,177,0.00581130907269869,-0.0803766574444625
7,AMC 21,33275,2021-11-02T03:03:15Z,175,176,0.00230798855743972,-0.788657586799717
7,AMC 21,33275,2021-11-02T03:33:15Z,175,176,0.00230805934779962,-0.962362918882781
7,AMC 21,33275,2021-11-02T03:33:15Z,176,177,0.00350327470930895,1.03055124214094
7,AMC 21,33275,2021-11-02T03:33:15Z,175,177,0.00581133386221506,0.0693281500376889
7,AMC 21,33275,2021-11-02T04:03:15Z,175,177,0.00581140140636814,0.341767962509262
7,AMC 21,33275,2021-11-02T04:03:15Z,175,176,0.00230818011195398,-0.984545048480006
7,AMC 21,33275,2021-11-02T04:03:15Z,176,177,0.00350322123508748,1.3299686350979
7,AMC 21,33275,2021-11-02T04:33:15Z,176,177,0.00350316919803033,1.93769367924909
7,AMC 21,33275,2021-11-02T04:33:15Z,175,177,0.00581151588349259,0.432973678171011
7,AMC 21,33275,2021-11-02T04:33:15Z,175,176,0.00230834646858784,-1.50025866386751
7,AMC 21,33275,2021-11-02T05:03:15Z,175,177,0.00581167570434049,-1.92532716034432
7,AMC 21,33275,2021-11-02T05:03:15Z,175,176,0.00230856119909394,-1.59041933364615
7,AMC 21,33275,2021-11-02T05:03:15Z,176,177,0.00350311467206133,-0.333334798668759
7,AMC 21,33275,2021-11-02T05:33:15Z,175,176,0.00230882040181699,-1.79215507287513
7,AMC 21,33275,2021-11-02T05:33:15Z,176,177,0.00350304585854391,0.614447527725714
7,AMC 21,33275,2021-11-02T05:33:15Z,175,177,0.00581186570856844,-1.17999741416976
7,AMC 21,33275,2021-11-02T06:03:15Z,175,176,0.00230912208904412,-1.69007980276188
7,AMC 21,33275,2021-11-02T06:03:15Z,175,177,0.00581211775724358,-2.34178421041617
7,AMC 21,33275,2021-11-02T06:03:15Z,176,177,0.00350299573493499,-0.647731500353112
7,AMC 21,33275,2021-11-02T06:33:15Z,176,177,0.00350294115725877,0.621517411011599
7,AMC 21,33275,2021-11-02T06:33:15Z,175,176,0.00230945856853873,-2.36227919832079
7,AMC 21,33275,2021-11-02T06:33:15Z,175,177,0.00581239988705432,-1.74317332042941
7,AMC 21,33275,2021-11-02T07:03:15Z,176,177,0.0035028760756321,0.43730040766637
7,AMC 21,33275,2021-11-02T07:03:15Z,175,176,0.00230983878437451,-3.08558196698781
7,AMC 21,33275,2021-11-02T07:03:15Z,175,177,0.00581271437883152,-2.64338614523276
7,AMC 21,33275,2021-11-02T07:33:15Z,175,176,0.00231025313642589,-3.1082942399753
7,AMC 21,33275,2021-11-02T07:33:15Z,175,177,0.00581306992595905,-2.2790120793608
7,AMC 21,33275,2021-11-02T07:33:15Z,176,177,0.00350281657543325,0.831302075884915
7,AMC 21,33275,2021-11-02T08:03:15Z,175,176,0.00231069113422597,-3.07263897878267
7,AMC 21,33275,2021-11-02T08:03:15Z,175,177,0.0058134557847592,-2.59241053035314
7,AMC 21,33275,2021-11-02T08:03:15Z,176,177,0.00350276487275813,0.482180786243944
7,AMC 21,33275,2021-11-02T08:33:15Z,175,176,0.00231116151868885,-3.73201827203081
7,AMC 21,33275,2021-11-02T08:33:15Z,175,177,0.00581387261507351,-1.28365694251361
7,AMC 21,33275,2021-11-02T08:33:15Z,176,177,0.00350271113839183,2.44205300425313
7,AMC 21,33275,2021-11-02T09:03:15Z,175,176,0.0023116446308647,-3.70446642837523
7,AMC 21,33275,2021-11-02T09:03:15Z,175,177,0.00581430780742469,-3.08892858771994
7,AMC 21,33275,2021-11-02T09:03:15Z,176,177,0.00350266277799436,0.594794581502591
7,AMC 21,33275,2021-11-02T09:33:15Z,176,177,0.00350260026816503,-1.23626879406056
7,AMC 21,33275,2021-11-02T09:33:15Z,175,177,0.0058147431530556,-4.17052329945641
7,AMC 21,33275,2021-11-02T09:33:15Z,175,176,0.00231214367566694,-2.94543379877319
7,AMC 21,33275,2021-11-02T10:03:15Z,175,177,0.00581520767347843,-3.15228536421268
7,AMC 21,33275,2021-11-02T10:03:15Z,175,176,0.00231264031485964,-3.36427602618244
7,AMC 21,33275,2021-11-02T10:03:15Z,176,177,0.00350256569496947,0.208536858532419
7,AMC 21,33275,2021-11-02T10:33:15Z,175,176,0.00231313789992296,-3.89009554352264
7,AMC 21,33275,2021-11-02T10:33:15Z,175,177,0.00581567481422745,-3.3079810360185
7,AMC 21,33275,2021-11-02T10:33:15Z,176,177,0.00350253817209727,0.582638584891562
7,AMC 21,33275,2021-11-02T11:03:15Z,175,176,0.00231362227984732,-3.78002520725318
