sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
9,Anik F3,31102,2021-10-29T17:35:15Z,175,177,0.00503537686972007,0.730420485207129
9,Anik F3,31102,2021-10-29T17:35:15Z,176,177,0.003610040025569,0.143295644547885
9,Anik F3,31102,2021-10-29T18:05:15Z,175,177,0.00503510002418785,0.84213620741052
9,Anik F3,31102,2021-10-29T18:05:15Z,175,176,0.00142511458437819,0.420437067951962
9,Anik F3,31102,2021-10-29T18:05:15Z,176,177,0.00360998566199864,0.4343034200937
9,Anik F3,31102,2021-10-29T18:35:15Z,175,176,0.0014248854200476,0.639824859248415
9,Anik F3,31102,2021-10-29T18:35:15Z,175,177,0.00503480088057762,0.710101937940819
9,Anik F3,31102,2021-10-29T18:35:15Z,176,177,0.00360991558550695,0.0547839344491391
9,Anik F3,31102,2021-10-29T19:05:15Z,176,177,0.00360986498176068,0.0647389647659966
9,Anik F3,31102,2021-10-29T19:05:15Z,175,177,0.00503450996827029,0.623303873062299
9,Anik F3,31102,2021-10-29T19:05:15Z,175,176,0.0014246445481648,0.555654253956209
9,Anik F3,31102,2021-10-29T19:35:15Z,176,177,0.00360976995419582,-0.0471965030906526
9,Anik F3,31102,2021-10-29T19:35:15Z,175,177,0.00503417692468892,0.633713667350171
9,Anik F3,31102,2021-10-29T19:35:15Z,175,176,0.00142440703708706,0.640681850263454
9,Anik F3,31102,2021-10-29T20:05:15Z,176,177,0.00360966695992146,0.75671806423728
9,Anik F3,31102,2021-10-29T20:05:15Z,175,176,0.00142417026646408,0.577497638537087
9,Anik F3,31102,2021-10-29T20:05:15Z,175,177,0.00503383699457268,1.32749896735476
9,Anik F3,31102,2021-10-29T20:35:15Z,176,177,0.00360957896228921,0.342811127727391
9,Anik F3,31102,2021-10-29T20:35:15Z,175,176,0.00142393301275653,0.433114013027266
9,Anik F3,31102,2021-10-29T20:35:15Z,175,177,0.00503351220257074,0.739211759478295
9,Anik F3,31102,2021-10-29T21:05:15Z,175,176,0.00142370825174356,0.259262787307574
9,Anik F3,31102,2021-10-29T21:05:15Z,175,177,0.00503317645920764,0.726298423296511
9,Anik F3,31102,2021-10-29T21:05:15Z,176,177,0.00360946796154364,0.440564403425387
9,Anik F3,31102,2021-10-29T21:35:15Z,175,176,0.00142349447312953,0.476793057103456
9,Anik F3,31102,2021-10-29T21:35:15Z,175,177,0.00503284606110298,0.742062527571294
9,Anik F3,31102,2021-10-29T21:35:15Z,176,177,0.00360935170562957,0.272997045439102
9,Anik F3,31102,2021-10-29T22:05:15Z,175,176,0.00142328861334011,0.366277167031777
9,Anik F3,31102,2021-10-29T22:05:15Z,175,177,0.00503252424427709,0.447696942148762
9,Anik F3,31102,2021-10-29T22:05:15Z,176,177,0.0036092349610283,0.0619407397540031
9,Anik F3,31102,2021-10-29T22:35:15Z,176,177,0.00360911942993329,-0.295270631588583
9,Anik F3,31102,2021-10-29T22:35:15Z,175,176,0.00142310131246369,0.335829675953957
9,Anik F3,31102,2021-10-29T22:35:15Z,175,177,0.00503222116072453,0.0438634529806834
9,Anik F3,31102,2021-10-29T23:05:15Z,175,176,0.00142293264225065,0.20437283552784
9,Anik F3,31102,2021-10-29T23:05:15Z,175,177,0.00503193848762139,0.778468703315695
9,Anik F3,31102,2021-10-29T23:05:15Z,176,177,0.00360900552256986,0.601327090682157
9,Anik F3,31102,2021-10-29T23:35:15Z,175,176,0.00142277688175231,0.213136510676669
9,Anik F3,31102,2021-10-29T23:35:15Z,175,177,0.00503167427967361,0.610091928913633
9,Anik F3,31102,2021-10-29T23:35:15Z,176,177,0.00360889706202987,0.412904926207495
9,Anik F3,31102,2021-10-30T00:05:15Z,176,177,0.00360879197260952,0.446402421448083
9,Anik F3,31102,2021-10-30T00:05:15Z,175,177,0.00503143236844304,0.592963884222431
9,Anik F3,31102,2021-10-30T00:05:15Z,175,176,0.001422640272428,0.164085547697557
9,Anik F3,31102,2021-10-30T00:35:15Z,175,176,0.00142252837196372,-0.149597244709926
9,Anik F3,31102,2021-10-30T00:35:15Z,175,177,0.00503123804695039,0.490525762947556
9,Anik F3,31102,2021-10-30T00:35:15Z,176,177,0.00360870898935227,0.668742777794712
9,Anik F3,31102,2021-10-30T01:05:15Z,175,176,0.00142243601742068,0.253181927535902
9,Anik F3,31102,2021-10-30T01:05:15Z,175,177,0.00503105637233151,0.521373547869087
9,Anik F3,31102,2021-10-30T01:05:15Z,176,177,0.00360862022875611,0.299504316679768
9,Anik F3,31102,2021-10-30T01:35:15Z,176,177,0.00360855407443488,-0.0378235112372522
9,Anik F3,31102,2021-10-30T01:35:15Z,175,176,0.00142237083508842,0.147772036849626
9,Anik F3,31102,2021-10-30T01:35:15Z,175,177,0.00503092579017779,0.107632778029215
9,Anik F3,31102,2021-10-30T02:05:15Z,175,177,0.0050308332312138,0.246024431279006
9,Anik F3,31102,2021-10-30T02:05:15Z,176,177,0.0036084992415073,0.228428854019241
9,Anik F3,31102,2021-10-30T02:05:15Z,175,176,0.00142233387067572,0.00305496797386754
9,Anik F3,31102,2021-10-30T02:35:15Z,175,176,0.00142232114645208,0.0112839100093034
9,Anik F3,31102,2021-10-30T02:35:15Z,175,177,0.00503077858138483,0.106518738173911
9,Anik F3,31102,2021-10-30T02:35:15Z,176,177,0.00360845802156326,0.0914852094167899
9,Anik F3,31102,2021-10-30T03:05:15Z,176,177,0.00360842592940773,-0.623980390171349
9,Anik F3,31102,2021-10-30T03:05:15Z,175,176,0.00142234005851276,-0.0191050599116257
9,Anik F3,31102,2021-10-30T03:05:15Z,175,177,0.00503076602763825,-0.609500837686654
9,Anik F3,31102,2021-10-30T03:35:15Z,175,177,0.00503079809909208,-0.261734931658895
9,Anik F3,31102,2021-10-30T03:35:15Z,176,177,0.00360841930306903,0.061596012575152
9,Anik F3,31102,2021-10-30T03:35:15Z,175,176,0.00142237893240489,-0.31822323624794
9,Anik F3,31102,2021-10-30T04:05:15Z,175,176,0.00142245516612143,-0.385552457607379
9,Anik F3,31102,2021-10-30T04:05:15Z,175,177,0.00503086152415995,-0.11165035002225
9,Anik F3,31102,2021-10-30T04:05:15Z,176,177,0.00360840555198369,0.289751787618274
9,Anik F3,31102,2021-10-30T04:35:15Z,176,177,0.0036084381094375,0.0588531755549329
9,Anik F3,31102,2021-10-30T04:35:15Z,175,176,0.0014225512670194,-0.0563131001946069
9,Anik F3,31102,2021-10-30T04:35:15Z,175,177,0.00503098898230149,-0.00145998542306964
9,Anik F3,31102,2021-10-30T05:05:15Z,176,177,0.00360846409611759,-0.504337435373918
9,Anik F3,31102,2021-10-30T05:05:15Z,175,176,0.00142268338159606,-0.261811454082734
9,Anik F3,31102,2021-10-30T05:05:15Z,175,177,0.00503114733975261,-0.713614482801528
9,Anik F3,31102,2021-10-30T05:35:15Z,175,176,0.00142284224353755,-0.307374515153563
9,Anik F3,31102,2021-10-30T05:35:15Z,175,177,0.00503133989184589,-0.519165909650577
9,Anik F3,31102,2021-10-30T05:35:15Z,176,177,0.00360849748781949,-0.20287389806643
9,Anik F3,31102,2021-10-30T06:05:15Z,175,176,0.0014230316066705,-0.302275891734036
9,Anik F3,31102,2021-10-30T06:05:15Z,175,177,0.00503157907776025,-0.46675122828067
9,Anik F3,31102,2021-10-30T06:05:15Z,176,177,0.00360854805027534,-0.200036870245823
9,Anik F3,31102,2021-10-30T06:35:15Z,175,176,0.00142323800349129,-0.435463542424643
9,Anik F3,31102,2021-10-30T06:35:15Z,175,177,0.00503185612077947,-0.544041479994164
9,Anik F3,31102,2021-10-30T06:35:15Z,176,177,0.0036086184952039,-0.133210981599394
9,Anik F3,31102,2021-10-30T07:05:15Z,175,176,0.00142347331746752,-0.445940583656561
9,Anik F3,31102,2021-10-30T07:05:15Z,175,177,0.00503216348806798,-0.645940479834616
9,Anik F3,31102,2021-10-30T07:05:15Z,176,177,0.00360869016806106,-0.179217875409735
9,Anik F3,31102,2021-10-30T07:35:15Z,176,177,0.00360877853110409,-0.137424897557182
9,Anik F3,31102,2021-10-30T07:35:15Z,175,177,0.00503250387430049,-0.632598896791736
9,Anik F3,31102,2021-10-30T07:35:15Z,175,176,0.00142372498672872,-0.480866667245214
9,Anik F3,31102,2021-10-30T08:05:15Z,175,176,0.00142399237682781,-0.672474758657776
9,Anik F3,31102,2021-10-30T08:05:15Z,175,177,0.00503286314426899,-0.949472239133798
9,Anik F3,31102,2021-10-30T08:05:15Z,176,177,0.00360887083230512,-0.260528459301925
9,Anik F3,31102,2021-10-30T08:35:15Z,175,176,0.00142426702478393,-0.46429929182859
9,Anik F3,31102,2021-10-30T08:35:15Z,175,177,0.00503323504083402,-0.994115759730116
9,Anik F3,31102,2021-10-30T08:35:15Z,176,177,0.0036089676226511,-0.504566137091676
9,Anik F3,31102,2021-10-30T09:05:15Z,175,176,0.00142455365704907,-0.521652829024338
9,Anik F3,31102,2021-10-30T09:05:15Z,175,177,0.00503361878021291,-0.939019450397297
9,Anik F3,31102,2021-10-30T09:05:15Z,176,177,0.00360906534126507,-0.396964356297395
9,Anik F3,31102,2021-10-30T09:35:15Z,175,176,0.00142483369778652,-0.51319863015978
9,Anik F3,31102,2021-10-30T09:35:15Z,175,177,0.00503400363062193,-0.67352544437977
9,Anik F3,31102,2021-10-30T09:35:15Z,176,177,0.0036091700059373,-0.127334242837618
9,Anik F3,31102,2021-10-30T10:05:15Z,176,177,0.00360926705199766,-0.307326674700391
9,Anik F3,31102,2021-10-30T10:05:15Z,175,177,0.00503437919179823,-0.725926402837311
9,Anik F3,31102,2021-10-30T10:05:15Z,175,176,0.00142511142146216,-0.396374985058076
9,Anik F3,31102,2021-10-30T10:35:15Z,176,177,0.00360937650434171,-0.0823608520498949
9,Anik F3,31102,2021-10-30T10:35:15Z,175,176,0.00142536980529999,-0.559236431490046
9,Anik F3,31102,2021-10-30T10:35:15Z,175,177,0.00503474702476193,-0.646554698404343
9,Anik F3,31102,2021-10-30T11:05:15Z,176,177,0.00360946448276508,0.135916267886736
9,Anik F3,31102,2021-10-30T11:05:15Z,175,176,0.00142561624424149,-0.584086430603065
9,Anik F3,31102,2021-10-30T11:05:15Z,175,177,0.00503508123436633,-0.48121845428469
9,Anik F3,31102,2021-10-30T11:35:15Z,175,176,0.00142583809949438,-0.340775037451972
9,Anik F3,31102,2021-10-30T11:35:15Z,175,177,0.00503540023402212,-0.746199161560835
9,Anik F3,31102,2021-10-30T11:35:15Z,176,177,0.0036095620457769,-0.378415618515306
9,Anik F3,31102,2021-10-30T12:05:15Z,175,176,0.00142602240367952,-0.479447064401256
9,Anik F3,31102,2021-10-30T12:05:15Z,175,177,0.00503567843853936,-0.420333290670976
9,Anik F3,31102,2021-10-30T12:05:15Z,176,177,0.00360965581007367,0.0449777468933716
9,Anik F3,31102,2021-10-30T12:35:15Z,175,176,0.0014261714299349,-0.458794221589183
9,Anik F3,31102,2021-10-30T12:35:15Z,175,177,0.00503591390829197,-0.096781730670317
9,Anik F3,31102,2021-10-30T12:35:15Z,176,177,0.00360974222097599,0.326345736868541
9,Anik F3,31102,2021-10-30T13:05:15Z,176,177,0.00360980566940176,-0.151547091771602
9,Anik F3,31102,2021-10-30T13:05:15Z,175,177,0.00503609438299532,-0.470381659033757
9,Anik F3,31102,2021-10-30T13:05:15Z,175,176,0.00142628841407623,-0.317949054301963
9,Anik F3,31102,2021-10-30T13:35:15Z,175,176,0.00142635998537706,-0.221849023170859
9,Anik F3,31102,2021-10-30T13:35:15Z,175,177,0.00503622136169769,-0.193019641674765
9,Anik F3,31102,2021-10-30T13:35:15Z,176,177,0.00360986119026873,0.0209869779517683
9,Anik F3,31102,2021-10-30T14:05:15Z,175,176,0.00142639309579988,0.0951085970449311
9,Anik F3,31102,2021-10-30T14:05:15Z,175,177,0.00503630066707147,-0.104900642152632
9,Anik F3,31102,2021-10-30T14:05:15Z,176,177,0.00360990792993179,-0.214813184755944
9,Anik F3,31102,2021-10-30T14:35:15Z,175,176,0.00142638452122469,0.196040912279674
9,Anik F3,31102,2021-10-30T14:35:15Z,175,177,0.00503633654396323,0.0347510979125394
9,Anik F3,31102,2021-10-30T14:35:15Z,176,177,0.00360995204344298,-0.164231760320239
9,Anik F3,31102,2021-10-30T15:05:15Z,176,177,0.00360998018673008,-0.185972378032202
9,Anik F3,31102,2021-10-30T15:05:15Z,175,176,0.00142632493866311,0.159636342509314
9,Anik F3,31102,2021-10-30T15:05:15Z,175,177,0.00503630494288556,-0.0339169363573128
9,Anik F3,31102,2021-10-30T15:35:15Z,175,176,0.001426234224828,0.213029501409274
9,Anik F3,31102,2021-10-30T15:35:15Z,175,177,0.0050362214250936,0.301459961227894
9,Anik F3,31102,2021-10-30T15:35:15Z,176,177,0.0036099869494197,0.0714474143726765
9,Anik F3,31102,2021-10-30T16:05:15Z,175,176,0.00142610781431619,0.1733573063283
9,Anik F3,31102,2021-10-30T16:05:15Z,175,177,0.00503608846752969,-0.373020026764038
9,Anik F3,31102,2021-10-30T16:05:15Z,176,177,0.00360998086508328,-0.502582135148642
9,Anik F3,31102,2021-10-30T16:35:15Z,175,176,0.00142594621160334,0.490080745271665
9,Anik F3,31102,2021-10-30T16:35:15Z,175,177,0.00503591304782603,0.600842088324349
9,Anik F3,31102,2021-10-30T16:35:15Z,176,177,0.00360996564508457,0.141425812720316
9,Anik F3,31102,2021-10-30T17:05:15Z,175,176,0.00142576259525196,0.532011735524774
9,Anik F3,31102,2021-10-30T17:05:15Z,175,177,0.00503568848948515,0.684798990981613
9,Anik F3,31102,2021-10-30T17:05:15Z,176,177,0.00360992615484611,0.1372074812819
9,Anik F3,31102,2021-10-30T17:35:15Z,176,177,0.00360988983491372,0.251315060120567
9,Anik F3,31102,2021-10-30T17:35:15Z,175,177,0.00503544777020289,0.483286929153865
9,Anik F3,31102,2021-10-30T17:35:15Z,175,176,0.00142555777489697,0.210065568710685
9,Anik F3,31102,2021-10-30T18:05:15Z,175,176,0.00142533416873745,0.706269671386533
9,Anik F3,31102,2021-10-30T18:05:15Z,175,177,0.00503515080547802,0.316716728935381
9,Anik F3,31102,2021-10-30T18:05:15Z,176,177,0.00360981606663653,-0.408182199604965
9,Anik F3,31102,2021-10-30T18:35:15Z,175,176,0.0014251094241818,0.44596796361244
9,Anik F3,31102,2021-10-30T18:35:15Z,175,177,0.00503486324827568,0.251574412744163
9,Anik F3,31102,2021-10-30T18:35:15Z,176,177,0.00360975393412652,-0.217521439367246
9,Anik F3,31102,2021-10-30T19:05:15Z,175,176,0.00142486557225776,0.495633329187551
9,Anik F3,31102,2021-10-30T19:05:15Z,175,177,0.00503454688805341,0.615484717468441
9,Anik F3,31102,2021-10-30T19:05:15Z,176,177,0.00360968096263913,0.100882074616801
9,Anik F3,31102,2021-10-30T19:35:15Z,175,176,0.00142463453688971,0.387331022049955
9,Anik F3,31102,2021-10-30T19:35:15Z,175,177,0.00503421689324729,0.827941471073929
9,Anik F3,31102,2021-10-30T19:35:15Z,176,177,0.00360958213515548,0.415876152741396
9,Anik F3,31102,2021-10-30T20:05:15Z,176,177,0.00360948152196136,0.0719814204121715
9,Anik F3,31102,2021-10-30T20:05:15Z,175,177,0.00503387679946965,0.573813034353905
9,Anik F3,31102,2021-10-30T20:05:15Z,175,176,0.00142439482585859,0.487694650119991
9,Anik F3,31102,2021-10-30T20:35:15Z,175,176,0.00142416634257133,0.635944796461085
9,Anik F3,31102,2021-10-30T20:35:15Z,175,177,0.00503355271235763,0.765582380119572
9,Anik F3,31102,2021-10-30T20:35:15Z,176,177,0.00360938620516523,0.104629993305
9,Anik F3,31102,2021-10-30T21:05:15Z,175,176,0.00142394117432942,0.43128671722466
9,Anik F3,31102,2021-10-30T21:05:15Z,175,177,0.00503322525738525,0.590418732949251
9,Anik F3,31102,2021-10-30T21:05:15Z,176,177,0.0036092837254817,0.15501818200167
9,Anik F3,31102,2021-10-30T21:35:15Z,175,176,0.00142372937434898,0.501612208406804
9,Anik F3,31102,2021-10-30T21:35:15Z,175,177,0.0050329048160842,0.863224594575474
9,Anik F3,31102,2021-10-30T21:35:15Z,176,177,0.00360917549118074,0.339199017341942
9,Anik F3,31102,2021-10-30T22:05:15Z,176,177,0.00360907180059368,0.233158860693881
9,Anik F3,31102,2021-10-30T22:05:15Z,175,176,0.00142353089846254,0.65420307150686
9,Anik F3,31102,2021-10-30T22:05:15Z,175,177,0.00503260212837068,0.903285015287732
9,Anik F3,31102,2021-10-30T22:35:15Z,175,176,0.00142334696971595,0.410198019871696
9,Anik F3,31102,2021-10-30T22:35:15Z,175,177,0.00503230764761881,0.828899848882842
9,Anik F3,31102,2021-10-30T22:35:15Z,176,177,0.00360896006041047,0.407745164286555
9,Anik F3,31102,2021-10-30T23:05:15Z,175,176,0.00142317456336639,0.317480056848148
9,Anik F3,31102,2021-10-30T23:05:15Z,175,177,0.00503204635595017,0.425749378649626
9,Anik F3,31102,2021-10-30T23:05:15Z,176,177,0.00360887166454046,0.111635423978348
9,Anik F3,31102,2021-10-30T23:35:15Z,176,177,0.00360878322252677,-0.100837850952946
9,Anik F3,31102,2021-10-30T23:35:15Z,175,176,0.00142302105420833,0.41949070527681
9,Anik F3,31102,2021-10-30T23:35:15Z,175,177,0.00503180394234962,0.300470441885054
9,Anik F3,31102,2021-10-31T00:05:15Z,175,177,0.00503157840735863,0.0768634142901057
9,Anik F3,31102,2021-10-31T00:05:15Z,176,177,0.00360869383193297,-0.229023569334477
9,Anik F3,31102,2021-10-31T00:05:15Z,175,176,0.00142288499980272,0.299623701394134
9,Anik F3,31102,2021-10-31T00:35:15Z,175,177,0.00503139388623261,0.452205649599551
9,Anik F3,31102,2021-10-31T00:35:15Z,176,177,0.00360862819284057,0.267288178838909
9,Anik F3,31102,2021-10-31T00:35:15Z,175,176,0.00142276583892166,0.190775654817741
9,Anik F3,31102,2021-10-31T01:05:15Z,175,177,0.00503123067358462,-0.24937626072433
9,Anik F3,31102,2021-10-31T01:05:15Z,176,177,0.00360855904256881,-0.204205844194231
9,Anik F3,31102,2021-10-31T01:05:15Z,175,176,0.00142267155107506,-0.0340637915292184
9,Anik F3,31102,2021-10-31T01:35:15Z,175,177,0.00503110144979549,0.155773552451811
9,Anik F3,31102,2021-10-31T01:35:15Z,176,177,0.00360851432519449,0.271269985686573
9,Anik F3,31102,2021-10-31T01:35:15Z,175,176,0.00142258725978659,-0.121125373043772
9,Anik F3,31102,2021-10-31T02:05:15Z,175,177,0.00503101795270769,-0.250177652461701
9,Anik F3,31102,2021-10-31T02:05:15Z,176,177,0.00360848275622283,-0.239184261856342
9,Anik F3,31102,2021-10-31T02:05:15Z,175,176,0.00142253472137187,0.0171498768816557
9,Anik F3,31102,2021-10-31T02:35:15Z,175,176,0.00142250110487185,0.158897907256054
9,Anik F3,31102,2021-10-31T02:35:15Z,175,177,0.00503096740748319,0.00854182252144814
9,Anik F3,31102,2021-10-31T02:35:15Z,176,177,0.00360846658056927,-0.142987278221487
9,Anik F3,31102,2021-10-31T03:05:15Z,175,176,0.00142248869821822,0.0155673779319625
9,Anik F3,31102,2021-10-31T03:05:15Z,175,177,0.00503093743680136,0.0815067895384431
9,Anik F3,31102,2021-10-31T03:05:15Z,176,177,0.00360844896258591,0.0619319299945975
9,Anik F3,31102,2021-10-31T03:35:15Z,175,176,0.00142249918823408,0.0458923951982494
9,Anik F3,31102,2021-10-31T03:35:15Z,176,177,0.00360846381165898,-0.0211833127564836
9,Anik F3,31102,2021-10-31T03:35:15Z,175,177,0.00503096297152031,0.0301259818457566
9,Anik F3,31102,2021-10-31T04:05:15Z,175,176,0.00142253310059944,-0.203039944084154
9,Anik F3,31102,2021-10-31T04:05:15Z,175,177,0.00503101354411968,-0.209491090412771
9,Anik F3,31102,2021-10-31T04:05:15Z,176,177,0.00360848100638911,-0.017102906780924
9,Anik F3,31102,2021-10-31T04:35:15Z,175,176,0.00142259342759587,-0.249403524883145
9,Anik F3,31102,2021-10-31T04:35:15Z,175,177,0.00503111324155378,-0.366061496366247
9,Anik F3,31102,2021-10-31T04:35:15Z,176,177,0.0036085202515443,-0.103496295886905
9,Anik F3,31102,2021-10-31T05:05:15Z,175,177,0.00503125634791607,-0.260645218714146
9,Anik F3,31102,2021-10-31T05:05:15Z,176,177,0.00360856971473559,0.0526772343511677
9,Anik F3,31102,2021-10-31T05:05:15Z,175,176,0.00142268648156135,-0.323316390684416
9,Anik F3,31102,2021-10-31T05:35:15Z,175,176,0.00142280127782472,-0.361409038601275
9,Anik F3,31102,2021-10-31T05:35:15Z,175,177,0.00503142530955197,-0.707575051923287
9,Anik F3,31102,2021-10-31T05:35:15Z,176,177,0.00360862416218974,-0.374218703679946
9,Anik F3,31102,2021-10-31T06:05:15Z,175,177,0.00503164542340887,-0.548767024345355
9,Anik F3,31102,2021-10-31T06:05:15Z,175,176,0.00142294879799283,-0.329816352608979
9,Anik F3,31102,2021-10-31T06:05:15Z,176,177,0.00360869683357047,-0.218011785394724
9,Anik F3,31102,2021-10-31T06:35:15Z,175,176,0.00142312223507273,-0.597402837115973
9,Anik F3,31102,2021-10-31T06:35:15Z,175,177,0.00503189608501983,-0.681950329242715
9,Anik F3,31102,2021-10-31T06:35:15Z,176,177,0.00360877369622743,-0.0693320687524105
9,Anik F3,31102,2021-10-31T07:05:15Z,175,176,0.00142331993649981,-0.746848353895875
9,Anik F3,31102,2021-10-31T07:05:15Z,175,177,0.00503217970837143,-0.845815666266827
9,Anik F3,31102,2021-10-31T07:05:15Z,176,177,0.00360885997342253,-0.116592779214359
9,Anik F3,31102,2021-10-31T07:35:15Z,175,176,0.00142354231345979,-0.493849388571677
9,Anik F3,31102,2021-10-31T07:35:15Z,175,177,0.00503249282684168,-0.64940404715211
9,Anik F3,31102,2021-10-31T07:35:15Z,176,177,0.00360895036518446,-0.19366510899001
9,Anik F3,31102,2021-10-31T08:05:15Z,175,176,0.00142378205187929,-0.571070205907893
9,Anik F3,31102,2021-10-31T08:05:15Z,176,177,0.00360904702323729,-0.429598107429489
9,Anik F3,31102,2021-10-31T08:05:15Z,175,177,0.00503282881781277,-1.03400253910275
9,Anik F3,31102,2021-10-31T08:35:15Z,175,177,0.00503318237388071,-0.671168172118101
9,Anik F3,31102,2021-10-31T08:35:15Z,175,176,0.00142404002060635,-0.637916772473753
9,Anik F3,31102,2021-10-31T08:35:15Z,176,177,0.0036091424374857,-0.0393295419133399
9,Anik F3,31102,2021-10-31T09:05:15Z,175,176,0.00142432168103567,-0.415209276609617
9,Anik F3,31102,2021-10-31T09:05:15Z,175,177,0.0050335476535503,-0.777955483541281
9,Anik F3,31102,2021-10-31T09:05:15Z,176,177,0.00360922629037871,-0.395526676996849
9,Anik F3,31102,2021-10-31T09:35:15Z,175,176,0.00142460229517957,-0.705391560767272
9,Anik F3,31102,2021-10-31T09:35:15Z,175,177,0.00503391710254538,-0.98911051264657
9,Anik F3,31102,2021-10-31T09:35:15Z,176,177,0.00360931507189913,-0.295451623850835
9,Anik F3,31102,2021-10-31T10:05:15Z,175,176,0.00142488461818207,-0.665226257322088
9,Anik F3,31102,2021-10-31T10:05:15Z,175,177,0.00503430125786215,-1.17804872803469
9,Anik F3,31102,2021-10-31T10:05:15Z,176,177,0.00360941623619115,-0.544976641832219
9,Anik F3,31102,2021-10-31T10:35:15Z,176,177,0.00360950995771268,-0.233414086624179
9,Anik F3,31102,2021-10-31T10:35:15Z,175,176,0.00142516667901563,-0.496330828374649
9,Anik F3,31102,2021-10-31T10:35:15Z,175,177,0.00503467723407259,-0.740144415450954
