sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
12514,ANIK F2,28378,2022-01-28T22:03:55Z,175,177,0.00396886078191659,-3.69144644334946
12514,ANIK F2,28378,2022-01-28T22:03:55Z,176,177,0.00368152852541023,-0.625228588161777
12514,ANIK F2,28378,2022-01-28T22:33:55Z,175,176,0.000287739197419286,-2.50946539056886
12514,ANIK F2,28378,2022-01-28T22:33:55Z,175,177,0.00396927437585212,-2.49920563203654
12514,ANIK F2,28378,2022-01-28T22:33:55Z,176,177,0.00368153451090881,0.00949123038128336
12514,ANIK F2,28378,2022-01-28T23:03:55Z,176,177,0.00368148762435321,1.104923474385
12514,ANIK F2,28378,2022-01-28T23:03:55Z,175,176,0.000288196798507662,-3.80946302777662
12514,ANIK F2,28378,2022-01-28T23:03:55Z,175,177,0.00396968482877381,-2.70574741067797
12514,ANIK F2,28378,2022-01-28T23:33:55Z,175,176,0.0002887079924033,-3.82900512371431
12514,ANIK F2,28378,2022-01-28T23:33:55Z,175,177,0.00397007226886691,-1.83830606591138
12514,ANIK F2,28378,2022-01-28T23:33:55Z,176,177,0.00368136287521277,1.98631339387508
12514,ANIK F2,28378,2022-01-29T00:03:55Z,175,176,0.000289243762334819,-4.47047814483316
12514,ANIK F2,28378,2022-01-29T00:03:55Z,175,177,0.00397046026357396,-2.64239886645424
12514,ANIK F2,28378,2022-01-29T00:03:55Z,176,177,0.00368121658148769,1.82809812904535
12514,ANIK F2,28378,2022-01-29T00:33:55Z,175,176,0.000289801939017626,-4.03466043183665
12514,ANIK F2,28378,2022-01-29T00:33:55Z,176,177,0.00368099704725259,1.51594758603893
12514,ANIK F2,28378,2022-01-29T00:33:55Z,175,177,0.00397079909450365,-2.52065963747617
12514,ANIK F2,28378,2022-01-29T01:03:55Z,175,176,0.000290376067195309,-3.14046355088289
12514,ANIK F2,28378,2022-01-29T01:03:55Z,176,177,0.0036807409474153,1.37002721637744
12514,ANIK F2,28378,2022-01-29T01:03:55Z,175,177,0.00397111722682101,-1.77427058589741
12514,ANIK F2,28378,2022-01-29T01:33:55Z,175,177,0.00397138431932037,-0.889550600099949
12514,ANIK F2,28378,2022-01-29T01:33:55Z,176,177,0.003680442816152,2.00617932479019
12514,ANIK F2,28378,2022-01-29T01:33:55Z,175,176,0.000290941164529066,-2.89844979771358
12514,ANIK F2,28378,2022-01-29T02:03:55Z,175,176,0.000291500309180654,-3.27337533081917
12514,ANIK F2,28378,2022-01-29T02:03:55Z,175,177,0.0039716130650485,-1.48890248261608
12514,ANIK F2,28378,2022-01-29T02:03:55Z,176,177,0.00368011260853622,1.78967525169291
12514,ANIK F2,28378,2022-01-29T02:33:55Z,175,176,0.000292035206390902,-4.05118022001443
12514,ANIK F2,28378,2022-01-29T02:33:55Z,175,177,0.00397176665469396,-0.555276587556784
12514,ANIK F2,28378,2022-01-29T02:33:55Z,176,177,0.00367973145512641,3.48892498685183
12514,ANIK F2,28378,2022-01-29T03:03:55Z,175,176,0.000292545313973948,-3.1959146201232
12514,ANIK F2,28378,2022-01-29T03:03:55Z,175,177,0.00397188201704862,0.164264991758999
12514,ANIK F2,28378,2022-01-29T03:03:55Z,176,177,0.00367933602314271,3.36847255841547
12514,ANIK F2,28378,2022-01-29T03:33:55Z,175,177,0.00397193115442441,-0.183175540961859
12514,ANIK F2,28378,2022-01-29T03:33:55Z,175,176,0.000293020367736594,-2.66827244029895
12514,ANIK F2,28378,2022-01-29T03:33:55Z,176,177,0.00367891149567083,2.46760311838592
12514,ANIK F2,28378,2022-01-29T04:03:55Z,176,177,0.00367849087455285,2.20778225240543
12514,ANIK F2,28378,2022-01-29T04:03:55Z,175,177,0.00397192926543113,-0.45801802995056
12514,ANIK F2,28378,2022-01-29T04:03:55Z,175,176,0.000293439502373894,-2.67563151771679
12514,ANIK F2,28378,2022-01-29T04:33:55Z,175,176,0.000293814649762186,-2.86181572837002
12514,ANIK F2,28378,2022-01-29T04:33:55Z,175,177,0.00397187655239091,0.447251010807497
12514,ANIK F2,28378,2022-01-29T04:33:55Z,176,177,0.00367806132968902,3.30821779283529
12514,ANIK F2,28378,2022-01-29T05:03:55Z,175,176,0.000294135652068041,-2.04071696395414
12514,ANIK F2,28378,2022-01-29T05:03:55Z,175,177,0.00397177074436801,0.959785177808032
12514,ANIK F2,28378,2022-01-29T05:03:55Z,176,177,0.00367763598633492,3.00490618514705
12514,ANIK F2,28378,2022-01-29T05:33:55Z,175,176,0.000294396029229064,-2.08870531824996
12514,ANIK F2,28378,2022-01-29T05:33:55Z,175,177,0.00397160539124482,0.608445759100008
12514,ANIK F2,28378,2022-01-29T05:33:55Z,176,177,0.00367720970238092,2.69987620392251
12514,ANIK F2,28378,2022-01-29T06:03:55Z,175,177,0.00397139639676064,0.728295869526366
12514,ANIK F2,28378,2022-01-29T06:03:55Z,176,177,0.00367680477597223,2.0452384506723
12514,ANIK F2,28378,2022-01-29T06:03:55Z,175,176,0.000294591917838916,-1.32618431331877
12514,ANIK F2,28378,2022-01-29T06:33:55Z,176,177,0.00367643627515022,2.29306388048985
12514,ANIK F2,28378,2022-01-29T06:33:55Z,175,177,0.00397115461096679,2.0663805179232
12514,ANIK F2,28378,2022-01-29T06:33:55Z,175,176,0.000294717607099601,-0.223694757701166
12514,ANIK F2,28378,2022-01-29T07:03:55Z,175,176,0.00029478386176402,0.251883492012224
12514,ANIK F2,28378,2022-01-29T07:03:55Z,175,177,0.00397087069151746,3.08023740177266
12514,ANIK F2,28378,2022-01-29T07:03:55Z,176,177,0.00367608654686102,2.82457639427588
12514,ANIK F2,28378,2022-01-29T07:33:55Z,175,176,0.000294786684099718,-0.489771112411011
12514,ANIK F2,28378,2022-01-29T07:33:55Z,175,177,0.00397056613088278,1.86183408513146
12514,ANIK F2,28378,2022-01-29T07:33:55Z,176,177,0.00367578006003174,2.35037178363577
12514,ANIK F2,28378,2022-01-29T08:03:55Z,176,177,0.0036754997592844,2.51164905324925
12514,ANIK F2,28378,2022-01-29T08:03:55Z,175,176,0.00029473244180845,0.780331513857267
12514,ANIK F2,28378,2022-01-29T08:03:55Z,175,177,0.00397023149093278,3.30411284551749
12514,ANIK F2,28378,2022-01-29T08:33:55Z,175,176,0.000294619655477356,0.919367521309857
12514,ANIK F2,28378,2022-01-29T08:33:55Z,175,177,0.00396989576395555,2.26474907119799
12514,ANIK F2,28378,2022-01-29T08:33:55Z,176,177,0.00367527716196537,1.34934338283941
12514,ANIK F2,28378,2022-01-29T09:03:55Z,175,176,0.000294447102608865,1.0422043031302
12514,ANIK F2,28378,2022-01-29T09:03:55Z,175,177,0.00396954695925007,2.53818307394442
12514,ANIK F2,28378,2022-01-29T09:03:55Z,176,177,0.00367510023884217,1.50085177412237
12514,ANIK F2,28378,2022-01-29T09:33:55Z,175,176,0.00029421783130218,1.02902436607579
12514,ANIK F2,28378,2022-01-29T09:33:55Z,176,177,0.00367498510732585,-0.11455027631871
12514,ANIK F2,28378,2022-01-29T09:33:55Z,175,177,0.00396920334224837,0.91323022055754
12514,ANIK F2,28378,2022-01-29T10:03:55Z,176,177,0.00367491782761758,0.29634288626887
12514,ANIK F2,28378,2022-01-29T10:03:55Z,175,177,0.00396885628016775,2.28101776713828
12514,ANIK F2,28378,2022-01-29T10:03:55Z,175,176,0.000293938520376238,1.99354813663143
12514,ANIK F2,28378,2022-01-29T10:33:55Z,175,176,0.000293603839846931,3.23947618926899
12514,ANIK F2,28378,2022-01-29T10:33:55Z,175,177,0.00396852671495533,2.31161080596171
12514,ANIK F2,28378,2022-01-29T10:33:55Z,176,177,0.00367492301955451,-0.925650114422858
12514,ANIK F2,28378,2022-01-29T11:03:55Z,175,176,0.000293230426358557,2.87398146680919
12514,ANIK F2,28378,2022-01-29T11:03:55Z,175,177,0.00396820948114993,3.10644704974786
12514,ANIK F2,28378,2022-01-29T11:03:55Z,176,177,0.00367497960885913,0.232956902774984
12514,ANIK F2,28378,2022-01-29T11:33:55Z,176,177,0.00367508442432426,-0.322913257128605
12514,ANIK F2,28378,2022-01-29T11:33:55Z,175,177,0.00396789651646175,2.49291406689994
12514,ANIK F2,28378,2022-01-29T11:33:55Z,175,176,0.000292812281245876,2.81978644456861
12514,ANIK F2,28378,2022-01-29T12:03:55Z,175,176,0.000292355996581253,2.32088116258531
12514,ANIK F2,28378,2022-01-29T12:03:55Z,175,177,0.00396760164128203,0.237857949147082
12514,ANIK F2,28378,2022-01-29T12:03:55Z,176,177,0.00367524568732491,-2.08574731687229
12514,ANIK F2,28378,2022-01-29T12:33:55Z,175,176,0.000291869814501947,3.10592962613415
12514,ANIK F2,28378,2022-01-29T12:33:55Z,175,177,0.00396735690683785,0.877901507479139
12514,ANIK F2,28378,2022-01-29T12:33:55Z,176,177,0.00367548687411082,-2.22152316157725
12514,ANIK F2,28378,2022-01-29T13:03:55Z,175,176,0.000291365069754255,3.36212542183187
12514,ANIK F2,28378,2022-01-29T13:03:55Z,176,177,0.00367574811382764,-2.11062675960848
12514,ANIK F2,28378,2022-01-29T13:03:55Z,175,177,0.0039671132782818,1.24211217713706
12514,ANIK F2,28378,2022-01-29T13:33:55Z,175,176,0.000290835276967586,3.23992741226
12514,ANIK F2,28378,2022-01-29T13:33:55Z,176,177,0.00367606010636291,-1.43587403823492
12514,ANIK F2,28378,2022-01-29T13:33:55Z,175,177,0.003966895034389,1.81266371450753
12514,ANIK F2,28378,2022-01-29T14:03:55Z,176,177,0.00367640967215472,-2.93624319805032
12514,ANIK F2,28378,2022-01-29T14:03:55Z,175,177,0.00396670134667126,0.560235963903365
12514,ANIK F2,28378,2022-01-29T14:03:55Z,175,176,0.000290291964474384,3.49723412594975
12514,ANIK F2,28378,2022-01-29T14:33:55Z,175,176,0.00028975173329946,3.35477832485156
12514,ANIK F2,28378,2022-01-29T14:33:55Z,175,177,0.0039665532365256,0.77988740037669
12514,ANIK F2,28378,2022-01-29T14:33:55Z,176,177,0.00367680114976987,-2.57289454539552
12514,ANIK F2,28378,2022-01-29T15:03:55Z,175,176,0.000289211726800894,3.91891201233781
12514,ANIK F2,28378,2022-01-29T15:03:55Z,175,177,0.0039664188975868,0.908154848532781
12514,ANIK F2,28378,2022-01-29T15:03:55Z,176,177,0.00367720731343993,-3.00094555416772
12514,ANIK F2,28378,2022-01-29T15:33:55Z,176,177,0.00367764180055515,-3.62078965949835
12514,ANIK F2,28378,2022-01-29T15:33:55Z,175,177,0.00396632597904352,0.187227902159137
12514,ANIK F2,28378,2022-01-29T15:33:55Z,175,176,0.000288684283741733,3.80920160214775
12514,ANIK F2,28378,2022-01-29T16:03:55Z,175,176,0.000288170733249065,3.72487639041124
12514,ANIK F2,28378,2022-01-29T16:03:55Z,175,177,0.00396625523147007,0.125667787542933
12514,ANIK F2,28378,2022-01-29T16:03:55Z,176,177,0.0036780846454434,-3.58964206927463
12514,ANIK F2,28378,2022-01-29T16:33:55Z,175,176,0.000287695305352564,2.99728547022558
12514,ANIK F2,28378,2022-01-29T16:33:55Z,175,177,0.00396621937120078,-0.0452865284888106
12514,ANIK F2,28378,2022-01-29T16:33:55Z,176,177,0.00367852369146409,-3.06102774947192
12514,ANIK F2,28378,2022-01-29T17:03:55Z,175,176,0.000287259902148358,1.81830460834369
12514,ANIK F2,28378,2022-01-29T17:03:55Z,176,177,0.00367897255292157,-3.19244745017867
12514,ANIK F2,28378,2022-01-29T17:03:55Z,175,177,0.00396623201808572,-1.37207576769417
12514,ANIK F2,28378,2022-01-29T17:33:55Z,176,177,0.00367941001764935,-2.66495065727604
12514,ANIK F2,28378,2022-01-29T17:33:55Z,175,177,0.00396628049832701,-0.215987660286173
12514,ANIK F2,28378,2022-01-29T17:33:55Z,175,176,0.000286870322754119,2.44618321642796
12514,ANIK F2,28378,2022-01-29T18:03:55Z,175,176,0.000286550777708983,1.28344214973411
12514,ANIK F2,28378,2022-01-29T18:03:55Z,175,177,0.00396637856287142,-0.804679164651542
12514,ANIK F2,28378,2022-01-29T18:03:55Z,176,177,0.00367982833687369,-2.09334726522314
12514,ANIK F2,28378,2022-01-29T18:33:55Z,175,176,0.000286285901006812,1.82849920301464
12514,ANIK F2,28378,2022-01-29T18:33:55Z,175,177,0.00396651457751926,-1.01541638174241
12514,ANIK F2,28378,2022-01-29T18:33:55Z,176,177,0.00368022973675872,-2.8437325151158
12514,ANIK F2,28378,2022-01-29T19:03:55Z,176,177,0.00368059601597963,-1.25712898868635
12514,ANIK F2,28378,2022-01-29T19:03:55Z,175,176,0.000286092890189036,0.978191472979501
12514,ANIK F2,28378,2022-01-29T19:03:55Z,175,177,0.0039666894294922,-0.274919188644946
12514,ANIK F2,28378,2022-01-29T19:33:55Z,175,176,0.000285999615919138,-0.182502679887028
12514,ANIK F2,28378,2022-01-29T19:33:55Z,175,177,0.00396690585930476,-2.05803240161453
12514,ANIK F2,28378,2022-01-29T19:33:55Z,176,177,0.00368090561399275,-1.87399206921156
12514,ANIK F2,28378,2022-01-29T20:03:55Z,175,176,0.000285979518962922,-0.56807460110363
12514,ANIK F2,28378,2022-01-29T20:03:55Z,175,177,0.0039671672229147,-2.69011967444344
12514,ANIK F2,28378,2022-01-29T20:03:55Z,176,177,0.00368118698055948,-2.11918558291104
12514,ANIK F2,28378,2022-01-29T20:33:55Z,175,176,0.000286055039220551,-0.576151735041129
12514,ANIK F2,28378,2022-01-29T20:33:55Z,176,177,0.00368140304078126,-1.94421640387546
12514,ANIK F2,28378,2022-01-29T20:33:55Z,175,177,0.00396745886391842,-2.51875484000111
12514,ANIK F2,28378,2022-01-29T21:03:55Z,175,176,0.000286203339003911,-1.25191482673526
12514,ANIK F2,28378,2022-01-29T21:03:55Z,176,177,0.00368159403175961,-0.28440772935741
12514,ANIK F2,28378,2022-01-29T21:03:55Z,175,177,0.00396779789874199,-1.53453230358582
12514,ANIK F2,28378,2022-01-29T21:33:55Z,175,176,0.000286442871888297,-2.49725344904192
12514,ANIK F2,28378,2022-01-29T21:33:55Z,175,177,0.00396815457268837,-2.46614572393077
12514,ANIK F2,28378,2022-01-29T21:33:55Z,176,177,0.00368171177022836,0.0305143593557788
12514,ANIK F2,28378,2022-01-29T22:03:55Z,175,177,0.00396854654968837,-2.83019734700557
12514,ANIK F2,28378,2022-01-29T22:03:55Z,176,177,0.00368178372186655,-0.349228368625137
12514,ANIK F2,28378,2022-01-29T22:03:55Z,175,176,0.000286762434278145,-2.48042229593123
12514,ANIK F2,28378,2022-01-29T22:33:55Z,175,177,0.00396893841087549,-1.84692864465783
12514,ANIK F2,28378,2022-01-29T22:33:55Z,176,177,0.00368178345158291,0.632460513569578
12514,ANIK F2,28378,2022-01-29T22:33:55Z,175,176,0.000287155217029839,-2.47644327515633
12514,ANIK F2,28378,2022-01-29T23:03:55Z,175,176,0.000287613036275951,-3.86965606048274
12514,ANIK F2,28378,2022-01-29T23:03:55Z,175,177,0.00396933773070408,-2.33928867934053
12514,ANIK F2,28378,2022-01-29T23:03:55Z,176,177,0.00368172451672634,1.53534370324924
12514,ANIK F2,28378,2022-01-29T23:33:55Z,175,176,0.000288127025191636,-3.30401750419975
12514,ANIK F2,28378,2022-01-29T23:33:55Z,175,177,0.00396973872874918,-3.34213538629518
12514,ANIK F2,28378,2022-01-29T23:33:55Z,176,177,0.00368161199555357,-0.0410688169063743
12514,ANIK F2,28378,2022-01-30T00:03:55Z,175,176,0.000288684943582037,-3.68653050510874
12514,ANIK F2,28378,2022-01-30T00:03:55Z,175,177,0.00397013008657967,-2.8714996843784
12514,ANIK F2,28378,2022-01-30T00:03:55Z,176,177,0.00368144575142307,0.812509979353206
12514,ANIK F2,28378,2022-01-30T00:33:55Z,176,177,0.0036812199990055,1.46951549209685
12514,ANIK F2,28378,2022-01-30T00:33:55Z,175,177,0.00397048367099784,-2.3271262527432
12514,ANIK F2,28378,2022-01-30T00:33:55Z,175,176,0.000289264238249406,-3.79272998305972
12514,ANIK F2,28378,2022-01-30T01:03:55Z,175,176,0.000289868434766523,-4.11570577455985
12514,ANIK F2,28378,2022-01-30T01:03:55Z,175,177,0.00397082468178052,-2.34450647041508
12514,ANIK F2,28378,2022-01-30T01:03:55Z,176,177,0.00368095612174876,1.7488312003846
12514,ANIK F2,28378,2022-01-30T01:33:55Z,175,176,0.000290478295574669,-5.00842737210611
12514,ANIK F2,28378,2022-01-30T01:33:55Z,175,177,0.00397110740381375,-2.05328414636078
12514,ANIK F2,28378,2022-01-30T01:33:55Z,176,177,0.00368062980090029,2.9581269394937
12514,ANIK F2,28378,2022-01-30T02:03:55Z,175,176,0.000291082598983152,-3.59708616231595
12514,ANIK F2,28378,2022-01-30T02:03:55Z,175,177,0.00397135414268561,-0.0889596488312628
12514,ANIK F2,28378,2022-01-30T02:03:55Z,176,177,0.00368027168025792,3.51377883772728
12514,ANIK F2,28378,2022-01-30T02:33:55Z,175,176,0.000291668189687392,-2.95555043081544
12514,ANIK F2,28378,2022-01-30T02:33:55Z,176,177,0.00367987297598611,2.72830333648976
12514,ANIK F2,28378,2022-01-30T02:33:55Z,175,177,0.00397154098981208,-0.220516979907538
12514,ANIK F2,28378,2022-01-30T03:03:55Z,175,177,0.00397166618138559,-0.162908955687637
12514,ANIK F2,28378,2022-01-30T03:03:55Z,176,177,0.00367944341425154,2.7501327053996
12514,ANIK F2,28378,2022-01-30T03:03:55Z,175,176,0.000292223706028411,-2.91031969317123
12514,ANIK F2,28378,2022-01-30T03:33:55Z,175,176,0.00029274044144708,-3.30720225476294
12514,ANIK F2,28378,2022-01-30T03:33:55Z,175,177,0.00397174087693842,-0.32227407930089
12514,ANIK F2,28378,2022-01-30T03:33:55Z,176,177,0.00367900035321577,2.98413838267096
12514,ANIK F2,28378,2022-01-30T04:03:55Z,175,176,0.000293210207202895,-3.17889290480094
12514,ANIK F2,28378,2022-01-30T04:03:55Z,175,177,0.00397174961130609,0.0873228293882069
12514,ANIK F2,28378,2022-01-30T04:03:55Z,176,177,0.00367853893960258,3.27363311087751
12514,ANIK F2,28378,2022-01-30T04:33:55Z,175,176,0.000293622393017754,-2.53857124140066
12514,ANIK F2,28378,2022-01-30T04:33:55Z,175,177,0.00397169408364666,0.849013895477895
12514,ANIK F2,28378,2022-01-30T04:33:55Z,176,177,0.0036780720840088,3.39350533542509
12514,ANIK F2,28378,2022-01-30T05:03:55Z,176,177,0.00367761754535737,2.99020015423945
12514,ANIK F2,28378,2022-01-30T05:03:55Z,175,176,0.000293975753203316,-2.55243579814245
12514,ANIK F2,28378,2022-01-30T05:03:55Z,175,177,0.00397159309716699,0.432963977183946
12514,ANIK F2,28378,2022-01-30T05:33:55Z,175,176,0.000294267572199791,-1.59896199288897
12514,ANIK F2,28378,2022-01-30T05:33:55Z,175,177,0.00397142522668077,0.429049595380039
12514,ANIK F2,28378,2022-01-30T05:33:55Z,176,177,0.0036771573204312,2.03095226551089
12514,ANIK F2,28378,2022-01-30T06:03:55Z,175,176,0.000294475613678987,-1.1863867040143
12514,ANIK F2,28378,2022-01-30T06:03:55Z,175,177,0.00397121407066275,1.80410485732053
12514,ANIK F2,28378,2022-01-30T06:03:55Z,176,177,0.00367673898450135,2.99489747511784
12514,ANIK F2,28378,2022-01-30T06:33:55Z,175,176,0.000294617949620318,-0.240424742273436
12514,ANIK F2,28378,2022-01-30T06:33:55Z,175,177,0.00397095066189895,2.25750958290277
12514,ANIK F2,28378,2022-01-30T06:33:55Z,176,177,0.00367633346921207,2.50467165654708
12514,ANIK F2,28378,2022-01-30T07:03:55Z,175,176,0.000294691184527533,-0.231965289151566
12514,ANIK F2,28378,2022-01-30T07:03:55Z,175,177,0.0039706538758178,1.13234123220936
12514,ANIK F2,28378,2022-01-30T07:03:55Z,176,177,0.00367596291963671,1.36048283826729
12514,ANIK F2,28378,2022-01-30T07:33:55Z,176,177,0.00367562067578132,2.46017694759826
12514,ANIK F2,28378,2022-01-30T07:33:55Z,175,176,0.000294699487634589,0.410493260043654
12514,ANIK F2,28378,2022-01-30T07:33:55Z,175,177,0.0039703206504047,2.88171777601496
12514,ANIK F2,28378,2022-01-30T08:03:55Z,175,176,0.00029464163606004,0.152323491497478
12514,ANIK F2,28378,2022-01-30T08:03:55Z,175,177,0.00396997679286228,2.06012178436393
12514,ANIK F2,28378,2022-01-30T08:03:55Z,176,177,0.00367533535180971,1.91145351241864
12514,ANIK F2,28378,2022-01-30T08:33:55Z,175,176,0.000294517248591116,0.808661532697515
12514,ANIK F2,28378,2022-01-30T08:33:55Z,175,177,0.00396960894049608,0.573744313000828
12514,ANIK F2,28378,2022-01-30T08:33:55Z,176,177,0.00367509243722807,-0.223155209304136
12514,ANIK F2,28378,2022-01-30T09:03:55Z,176,177,0.00367490103039586,0.846440675377976
12514,ANIK F2,28378,2022-01-30T09:03:55Z,175,176,0.000294338246134514,0.98756823322876
12514,ANIK F2,28378,2022-01-30T09:03:55Z,175,177,0.00396924029431106,1.83450773779807
12514,ANIK F2,28378,2022-01-30T09:33:55Z,175,176,0.000294101908663388,2.13886590623893
12514,ANIK F2,28378,2022-01-30T09:33:55Z,175,177,0.00396886661598197,3.54964701459943
12514,ANIK F2,28378,2022-01-30T09:33:55Z,176,177,0.00367476480591999,1.40604332897561
12514,ANIK F2,28378,2022-01-30T10:03:55Z,176,177,0.00367469683072154,0.170859127804575
12514,ANIK F2,28378,2022-01-30T10:03:55Z,175,176,0.000293809668346072,2.59511173090801
12514,ANIK F2,28378,2022-01-30T10:03:55Z,175,177,0.00396850693374544,2.75521485105309
12514,ANIK F2,28378,2022-01-30T10:33:55Z,175,177,0.00396816024487431,3.01733327996544
12514,ANIK F2,28378,2022-01-30T10:33:55Z,176,177,0.00367468975410845,0.324042417848429
12514,ANIK F2,28378,2022-01-30T10:33:55Z,175,176,0.000293470818539747,2.69345566536878
12514,ANIK F2,28378,2022-01-30T11:03:55Z,175,176,0.000293093933150787,2.45405195704554
12514,ANIK F2,28378,2022-01-30T11:03:55Z,175,177,0.00396782996765438,1.32917247181196
12514,ANIK F2,28378,2022-01-30T11:03:55Z,176,177,0.00367473620868802,-1.12048861087827
12514,ANIK F2,28378,2022-01-30T11:33:55Z,175,176,0.000292674978314413,2.79562162851785
12514,ANIK F2,28378,2022-01-30T11:33:55Z,175,177,0.00396752841612321,1.71454906090662
12514,ANIK F2,28378,2022-01-30T11:33:55Z,176,177,0.00367485342763367,-1.08027954636806
12514,ANIK F2,28378,2022-01-30T12:03:55Z,176,177,0.00367501583055029,-0.786845429646318
12514,ANIK F2,28378,2022-01-30T12:03:55Z,175,177,0.00396723695633024,2.8674436279722
12514,ANIK F2,28378,2022-01-30T12:03:55Z,175,176,0.000292220808082673,3.65911189872145
12514,ANIK F2,28378,2022-01-30T12:33:55Z,175,176,0.000291745595208236,2.73940203497837
12514,ANIK F2,28378,2022-01-30T12:33:55Z,175,177,0.00396699413211807,1.39949954359469
12514,ANIK F2,28378,2022-01-30T12:33:55Z,176,177,0.00367524861514366,-1.3362240765054
12514,ANIK F2,28378,2022-01-30T13:03:55Z,175,176,0.000291240942524061,2.96786718314348
12514,ANIK F2,28378,2022-01-30T13:03:55Z,175,177,0.00396677985321365,0.921573139510177
12514,ANIK F2,28378,2022-01-30T13:03:55Z,176,177,0.00367553945150938,-2.05435782398511
12514,ANIK F2,28378,2022-01-30T13:33:55Z,175,177,0.00396659874959211,1.05534684812631
12514,ANIK F2,28378,2022-01-30T13:33:55Z,176,177,0.00367587015940684,-2.17708926942812
