sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
5404,EUTELSAT 117W B,41589,2021-10-30T14:35:55Z,175,177,0.00480631315702902,0.727254297630664
5404,EUTELSAT 117W B,41589,2021-10-30T15:05:55Z,176,177,0.00363046165812415,0.446761300096024
5404,EUTELSAT 117W B,41589,2021-10-30T15:05:55Z,175,176,0.00117579517413088,0.284263805226
5404,EUTELSAT 117W B,41589,2021-10-30T15:05:55Z,175,177,0.00480625807362968,0.735031527243577
5404,EUTELSAT 117W B,41589,2021-10-30T15:35:55Z,175,177,0.00480618732914284,1.02604042672222
5404,EUTELSAT 117W B,41589,2021-10-30T15:35:55Z,176,177,0.00363044513426789,1.04324219014593
5404,EUTELSAT 117W B,41589,2021-10-30T15:35:55Z,175,176,0.00117574262001398,-0.0248276100010672
5404,EUTELSAT 117W B,41589,2021-10-30T16:05:55Z,175,177,0.00480612049355185,-0.926065705319558
5404,EUTELSAT 117W B,41589,2021-10-30T16:05:55Z,175,176,0.00117567994027303,-0.196799166608419
5404,EUTELSAT 117W B,41589,2021-10-30T16:05:55Z,176,177,0.00363044059033079,-0.721348648300804
5404,EUTELSAT 117W B,41589,2021-10-30T16:35:55Z,175,177,0.00480603882953365,0.109966079735441
5404,EUTELSAT 117W B,41589,2021-10-30T16:35:55Z,175,176,0.00117561159320452,0.47616197288806
5404,EUTELSAT 117W B,41589,2021-10-30T16:35:55Z,176,177,0.00363042933732191,-0.361929930098399
5404,EUTELSAT 117W B,41589,2021-10-30T17:05:55Z,175,176,0.00117553968005867,0.878076719557365
5404,EUTELSAT 117W B,41589,2021-10-30T17:05:55Z,175,177,0.00480595350546258,0.720287420630717
5404,EUTELSAT 117W B,41589,2021-10-30T17:05:55Z,176,177,0.00363041516986943,-0.153557094972938
5404,EUTELSAT 117W B,41589,2021-10-30T17:35:55Z,175,177,0.00480589115457427,0.859831165699649
5404,EUTELSAT 117W B,41589,2021-10-30T17:35:55Z,176,177,0.00363041983702055,0.715293991012376
5404,EUTELSAT 117W B,41589,2021-10-30T17:35:55Z,175,176,0.00117547156253255,0.135733753310359
5404,EUTELSAT 117W B,41589,2021-10-30T18:05:55Z,175,177,0.00480580811024105,0.0848751376949676
5404,EUTELSAT 117W B,41589,2021-10-30T18:05:55Z,175,176,0.00117540412560891,0.729975614883053
5404,EUTELSAT 117W B,41589,2021-10-30T18:05:55Z,176,177,0.00363040453529032,-0.655615420162115
5404,EUTELSAT 117W B,41589,2021-10-30T18:35:55Z,175,176,0.0011753509764522,0.994992704962071
5404,EUTELSAT 117W B,41589,2021-10-30T18:35:55Z,176,177,0.00363041346901162,-1.34473937404136
5404,EUTELSAT 117W B,41589,2021-10-30T18:35:55Z,175,177,0.00480576460977526,-0.34972018716056
5404,EUTELSAT 117W B,41589,2021-10-30T19:05:55Z,175,177,0.00480571164274359,-0.118444873616589
5404,EUTELSAT 117W B,41589,2021-10-30T19:05:55Z,175,176,0.0011752935776086,-0.21468013693435
5404,EUTELSAT 117W B,41589,2021-10-30T19:05:55Z,176,177,0.00363041974675311,0.0941672965397903
5404,EUTELSAT 117W B,41589,2021-10-30T19:35:55Z,175,177,0.00480566877860691,0.731443561613918
5404,EUTELSAT 117W B,41589,2021-10-30T19:35:55Z,176,177,0.00363040946070567,0.643728493000589
5404,EUTELSAT 117W B,41589,2021-10-30T19:35:55Z,175,176,0.00117525948391305,0.111947968626607
5404,EUTELSAT 117W B,41589,2021-10-30T20:05:55Z,176,177,0.00363041198154858,-0.395620198347564
5404,EUTELSAT 117W B,41589,2021-10-30T20:05:55Z,175,177,0.00480563809265799,-0.19770518839372
5404,EUTELSAT 117W B,41589,2021-10-30T20:05:55Z,175,176,0.00117522552126338,0.182541115384477
5404,EUTELSAT 117W B,41589,2021-10-30T20:35:55Z,176,177,0.00363042016206554,0.309882040226195
5404,EUTELSAT 117W B,41589,2021-10-30T20:35:55Z,175,177,0.00480562496763711,0.0478529369999936
5404,EUTELSAT 117W B,41589,2021-10-30T20:35:55Z,175,176,0.00117520688677714,-0.260667906988957
5404,EUTELSAT 117W B,41589,2021-10-30T21:05:55Z,175,176,0.00117518746752747,-0.412224086920499
5404,EUTELSAT 117W B,41589,2021-10-30T21:05:55Z,175,177,0.00480561907388347,-0.280750171533133
5404,EUTELSAT 117W B,41589,2021-10-30T21:05:55Z,176,177,0.00363042953183525,0.12791425865369
5404,EUTELSAT 117W B,41589,2021-10-30T21:35:55Z,175,176,0.00117517294232296,-0.0409416569731888
5404,EUTELSAT 117W B,41589,2021-10-30T21:35:55Z,175,177,0.00480560834315274,0.0624083719252385
5404,EUTELSAT 117W B,41589,2021-10-30T21:35:55Z,176,177,0.00363043707812094,0.0888326469959543
5404,EUTELSAT 117W B,41589,2021-10-30T22:05:55Z,175,176,0.00117516223388029,-0.00625836621199882
5404,EUTELSAT 117W B,41589,2021-10-30T22:05:55Z,176,177,0.00363044833463193,-0.123830548604129
5404,EUTELSAT 117W B,41589,2021-10-30T22:05:55Z,175,177,0.00480561069173683,-0.134685357582625
5404,EUTELSAT 117W B,41589,2021-10-30T22:35:55Z,175,176,0.00117515678851308,-0.194855143396653
5404,EUTELSAT 117W B,41589,2021-10-30T22:35:55Z,175,177,0.00480561092590477,0.296626497048597
5404,EUTELSAT 117W B,41589,2021-10-30T22:35:55Z,176,177,0.00363045283691977,0.496932022766705
5404,EUTELSAT 117W B,41589,2021-10-30T23:05:55Z,175,177,0.00480562239095955,0.0944219727197854
5404,EUTELSAT 117W B,41589,2021-10-30T23:05:55Z,175,176,0.00117514074343431,-0.0396902639368632
5404,EUTELSAT 117W B,41589,2021-10-30T23:05:55Z,176,177,0.00363048232731069,0.150691373928483
5404,EUTELSAT 117W B,41589,2021-10-30T23:35:55Z,175,176,0.00117512342045682,0.13830124385852
5404,EUTELSAT 117W B,41589,2021-10-30T23:35:55Z,175,177,0.00480563032276667,1.02253440761321
5404,EUTELSAT 117W B,41589,2021-10-30T23:35:55Z,176,177,0.0036305056774519,0.891199829777689
5404,EUTELSAT 117W B,41589,2021-10-31T00:05:55Z,176,177,0.00363052119707463,0.152125479738073
5404,EUTELSAT 117W B,41589,2021-10-31T00:05:55Z,175,176,0.00117510707752547,0.16789938437158
5404,EUTELSAT 117W B,41589,2021-10-31T00:05:55Z,175,177,0.00480562783287543,0.333806359985446
5404,EUTELSAT 117W B,41589,2021-10-31T00:35:55Z,176,177,0.0036305523365485,-0.100677798428336
5404,EUTELSAT 117W B,41589,2021-10-31T00:35:55Z,175,177,0.00480563812346823,0.376931695354452
5404,EUTELSAT 117W B,41589,2021-10-31T00:35:55Z,175,176,0.00117508613920191,0.490667149793125
5404,EUTELSAT 117W B,41589,2021-10-31T01:05:55Z,175,176,0.00117507038098553,0.358189661339637
5404,EUTELSAT 117W B,41589,2021-10-31T01:05:55Z,176,177,0.00363056266559246,0.39143277597348
5404,EUTELSAT 117W B,41589,2021-10-31T01:05:55Z,175,177,0.00480563086927774,0.768948750288207
5404,EUTELSAT 117W B,41589,2021-10-31T01:35:55Z,175,177,0.00480562543740606,0.10618983339343
5404,EUTELSAT 117W B,41589,2021-10-31T01:35:55Z,176,177,0.00363059065962556,0.469619193795862
5404,EUTELSAT 117W B,41589,2021-10-31T01:35:55Z,175,176,0.00117503550862374,-0.368512436165068
5404,EUTELSAT 117W B,41589,2021-10-31T02:05:55Z,175,176,0.00117499665338722,0.182076404796278
5404,EUTELSAT 117W B,41589,2021-10-31T02:05:55Z,175,177,0.00480561957795678,0.216235691808489
5404,EUTELSAT 117W B,41589,2021-10-31T02:05:55Z,176,177,0.00363062152048327,0.0400356502958809
5404,EUTELSAT 117W B,41589,2021-10-31T02:35:55Z,175,176,0.00117494819125882,1.00534633263904
5404,EUTELSAT 117W B,41589,2021-10-31T02:35:55Z,175,177,0.00480559748746813,0.529899510713815
5404,EUTELSAT 117W B,41589,2021-10-31T02:35:55Z,176,177,0.00363065012707703,-0.497383179463557
5404,EUTELSAT 117W B,41589,2021-10-31T03:05:55Z,175,177,0.00480555324063104,0.626019918325373
5404,EUTELSAT 117W B,41589,2021-10-31T03:05:55Z,175,176,0.00117488916984627,0.792322849497413
5404,EUTELSAT 117W B,41589,2021-10-31T03:05:55Z,176,177,0.00363066406312136,-0.151132271464255
5404,EUTELSAT 117W B,41589,2021-10-31T03:35:55Z,175,176,0.00117482377039036,0.188354282343353
5404,EUTELSAT 117W B,41589,2021-10-31T03:35:55Z,175,177,0.00480552257588244,-0.295883113256694
5404,EUTELSAT 117W B,41589,2021-10-31T03:35:55Z,176,177,0.0036307000670432,-0.506096919366681
5404,EUTELSAT 117W B,41589,2021-10-31T04:05:55Z,175,177,0.00480547487989581,-0.0537257702189696
5404,EUTELSAT 117W B,41589,2021-10-31T04:05:55Z,176,177,0.0036307209231848,-0.670972391225459
5404,EUTELSAT 117W B,41589,2021-10-31T04:05:55Z,175,176,0.00117475359668681,0.60622575762039
5404,EUTELSAT 117W B,41589,2021-10-31T04:35:55Z,176,177,0.00363075357778556,-0.255622289099851
5404,EUTELSAT 117W B,41589,2021-10-31T04:35:55Z,175,176,0.00117468125100259,0.437636108272358
5404,EUTELSAT 117W B,41589,2021-10-31T04:35:55Z,175,177,0.00480543533747566,0.18083759248589
5404,EUTELSAT 117W B,41589,2021-10-31T05:05:55Z,175,177,0.00480539426691757,0.212228147541201
5404,EUTELSAT 117W B,41589,2021-10-31T05:05:55Z,175,176,0.00117461905816411,0.405727957486849
5404,EUTELSAT 117W B,41589,2021-10-31T05:05:55Z,176,177,0.00363077575359187,-0.190835957342338
5404,EUTELSAT 117W B,41589,2021-10-31T05:35:55Z,176,177,0.00363079366303319,-0.660283427589513
5404,EUTELSAT 117W B,41589,2021-10-31T05:35:55Z,175,177,0.00480535017464832,-0.134870933210175
5404,EUTELSAT 117W B,41589,2021-10-31T05:35:55Z,175,176,0.00117455697855566,0.517180492843426
5404,EUTELSAT 117W B,41589,2021-10-31T06:05:55Z,175,176,0.00117450980236339,0.112507768948783
5404,EUTELSAT 117W B,41589,2021-10-31T06:05:55Z,175,177,0.00480531986870902,0.718062717110497
5404,EUTELSAT 117W B,41589,2021-10-31T06:05:55Z,176,177,0.0036308118725579,0.599446759665804
5404,EUTELSAT 117W B,41589,2021-10-31T06:35:55Z,175,176,0.00117447288752619,0.373098483363086
5404,EUTELSAT 117W B,41589,2021-10-31T06:35:55Z,176,177,0.00363082868512177,-0.042572538973211
5404,EUTELSAT 117W B,41589,2021-10-31T06:35:55Z,175,177,0.00480530297709325,0.329570097229125
5404,EUTELSAT 117W B,41589,2021-10-31T07:05:55Z,175,176,0.00117444822756496,0.445571764889766
5404,EUTELSAT 117W B,41589,2021-10-31T07:05:55Z,175,177,0.0048052857324461,0.770944344854117
5404,EUTELSAT 117W B,41589,2021-10-31T07:05:55Z,176,177,0.00363083792480405,0.334897079839977
5404,EUTELSAT 117W B,41589,2021-10-31T07:35:55Z,175,177,0.00480528522947252,0.14319929291777
5404,EUTELSAT 117W B,41589,2021-10-31T07:35:55Z,175,176,0.00117444103783259,-0.12442573808976
5404,EUTELSAT 117W B,41589,2021-10-31T07:35:55Z,176,177,0.00363084383447425,0.246153362857453
5404,EUTELSAT 117W B,41589,2021-10-31T08:05:55Z,175,177,0.00480529670458096,-0.276559983599123
5404,EUTELSAT 117W B,41589,2021-10-31T08:05:55Z,176,177,0.00363084916677401,-0.570169897096773
5404,EUTELSAT 117W B,41589,2021-10-31T08:05:55Z,175,176,0.00117444703046707,0.289907408607594
5404,EUTELSAT 117W B,41589,2021-10-31T08:35:55Z,176,177,0.00363084227644435,0.673066245148257
5404,EUTELSAT 117W B,41589,2021-10-31T08:35:55Z,175,177,0.00480531385189661,-0.40925180633742
5404,EUTELSAT 117W B,41589,2021-10-31T08:35:55Z,175,176,0.0011744728448019,-1.07908394981823
5404,EUTELSAT 117W B,41589,2021-10-31T09:05:55Z,176,177,0.00363082535369231,-0.222790513678943
5404,EUTELSAT 117W B,41589,2021-10-31T09:05:55Z,175,177,0.00480534981950315,-0.851364110395297
5404,EUTELSAT 117W B,41589,2021-10-31T09:05:55Z,175,176,0.00117452533410101,-0.62506940632928
5404,EUTELSAT 117W B,41589,2021-10-31T09:35:55Z,175,177,0.00480539138162197,0.685776681676715
5404,EUTELSAT 117W B,41589,2021-10-31T09:35:55Z,176,177,0.00363080366342086,1.3708411927045
5404,EUTELSAT 117W B,41589,2021-10-31T09:35:55Z,175,176,0.0011745877149725,-0.720008073222446
5404,EUTELSAT 117W B,41589,2021-10-31T10:05:55Z,175,177,0.00480545561491237,0.700292864332731
5404,EUTELSAT 117W B,41589,2021-10-31T10:05:55Z,175,176,0.00117465994996273,-0.797304343796415
5404,EUTELSAT 117W B,41589,2021-10-31T10:05:55Z,176,177,0.00363079714820616,1.51779806325957
5404,EUTELSAT 117W B,41589,2021-10-31T10:35:55Z,176,177,0.00363079156781318,-0.335647032384941
5404,EUTELSAT 117W B,41589,2021-10-31T10:35:55Z,175,177,0.00480553582380734,-0.528253767126558
5404,EUTELSAT 117W B,41589,2021-10-31T10:35:55Z,175,176,0.00117474170645335,-0.195514375791004
5404,EUTELSAT 117W B,41589,2021-10-31T11:05:55Z,176,177,0.00363076952139489,0.418300794422778
5404,EUTELSAT 117W B,41589,2021-10-31T11:05:55Z,175,177,0.00480558794590262,-0.35774839450006
5404,EUTELSAT 117W B,41589,2021-10-31T11:05:55Z,175,176,0.00117481984361988,-0.738566744991672
5404,EUTELSAT 117W B,41589,2021-10-31T11:35:55Z,175,176,0.00117489172341364,-0.609760496321603
5404,EUTELSAT 117W B,41589,2021-10-31T11:35:55Z,175,177,0.0048056527088506,0.233307123181898
5404,EUTELSAT 117W B,41589,2021-10-31T11:35:55Z,176,177,0.00363076021301369,0.842448857619718
5404,EUTELSAT 117W B,41589,2021-10-31T12:05:55Z,175,176,0.00117496143675642,-0.632074549626596
5404,EUTELSAT 117W B,41589,2021-10-31T12:05:55Z,176,177,0.00363074875300652,-0.302403113284673
5404,EUTELSAT 117W B,41589,2021-10-31T12:05:55Z,175,177,0.00480571089277947,-0.919272392673747
5404,EUTELSAT 117W B,41589,2021-10-31T12:35:55Z,176,177,0.00363073248477437,-0.426294302944417
5404,EUTELSAT 117W B,41589,2021-10-31T12:35:55Z,175,176,0.00117501459277498,0.148010617160951
5404,EUTELSAT 117W B,41589,2021-10-31T12:35:55Z,175,177,0.00480574724692023,-0.29383810348871
5404,EUTELSAT 117W B,41589,2021-10-31T13:05:55Z,175,176,0.00117505272819506,-0.134000787393983
5404,EUTELSAT 117W B,41589,2021-10-31T13:05:55Z,175,177,0.00480577869835111,-1.32827036830807
5404,EUTELSAT 117W B,41589,2021-10-31T13:05:55Z,176,177,0.00363072468255782,-1.19283792212827
5404,EUTELSAT 117W B,41589,2021-10-31T13:35:55Z,175,177,0.00480577492290707,-1.96538518487637
5404,EUTELSAT 117W B,41589,2021-10-31T13:35:55Z,176,177,0.00363068928725848,-1.23725900461763
5404,EUTELSAT 117W B,41589,2021-10-31T13:35:55Z,175,176,0.00117508512699219,-0.733156797727393
5404,EUTELSAT 117W B,41589,2021-10-31T14:05:55Z,176,177,0.00363067640559466,0.756948555027209
5404,EUTELSAT 117W B,41589,2021-10-31T14:05:55Z,175,176,0.00117509960418031,-0.148018263656128
5404,EUTELSAT 117W B,41589,2021-10-31T14:05:55Z,175,177,0.00480577500727811,0.59209491730895
5404,EUTELSAT 117W B,41589,2021-10-31T14:35:55Z,175,177,0.0048057401211587,0.628190750803403
5404,EUTELSAT 117W B,41589,2021-10-31T14:35:55Z,176,177,0.00363065262943025,0.272724992200267
5404,EUTELSAT 117W B,41589,2021-10-31T14:35:55Z,175,176,0.00117508640258994,0.372299484783673
5404,EUTELSAT 117W B,41589,2021-10-31T15:05:55Z,175,177,0.00480569664183061,0.526661096301221
5404,EUTELSAT 117W B,41589,2021-10-31T15:05:55Z,176,177,0.00363063616422123,0.686069777635166
5404,EUTELSAT 117W B,41589,2021-10-31T15:05:55Z,175,176,0.00117506101304698,-0.169088559057083
5404,EUTELSAT 117W B,41589,2021-10-31T15:35:55Z,176,177,0.0036306103325351,0.526348675075199
5404,EUTELSAT 117W B,41589,2021-10-31T15:35:55Z,175,176,0.00117502316102377,0.0302035311799625
5404,EUTELSAT 117W B,41589,2021-10-31T15:35:55Z,175,177,0.00480563264427058,0.542174393419948
5404,EUTELSAT 117W B,41589,2021-10-31T16:05:55Z,176,177,0.00363058240584405,-0.052037405801377
5404,EUTELSAT 117W B,41589,2021-10-31T16:05:55Z,175,177,0.00480555253963825,0.0970798386764496
5404,EUTELSAT 117W B,41589,2021-10-31T16:05:55Z,175,176,0.00117497280536615,0.15179177211431
5404,EUTELSAT 117W B,41589,2021-10-31T16:35:55Z,176,177,0.00363057409887368,-0.737097748493
5404,EUTELSAT 117W B,41589,2021-10-31T16:35:55Z,175,177,0.00480548192489947,-0.540497232735746
5404,EUTELSAT 117W B,41589,2021-10-31T16:35:55Z,175,176,0.00117490853851087,0.19634031029328
5404,EUTELSAT 117W B,41589,2021-10-31T17:05:55Z,176,177,0.00363055021352001,0.945195992383493
5404,EUTELSAT 117W B,41589,2021-10-31T17:05:55Z,175,176,0.00117484606040362,0.522520874201427
5404,EUTELSAT 117W B,41589,2021-10-31T17:05:55Z,175,177,0.00480539489012306,1.43558314051173
5404,EUTELSAT 117W B,41589,2021-10-31T17:35:55Z,176,177,0.00363053418664752,0.061420838273329
5404,EUTELSAT 117W B,41589,2021-10-31T17:35:55Z,175,177,0.00480531034679798,0.0310701881773976
5404,EUTELSAT 117W B,41589,2021-10-31T17:35:55Z,175,176,0.00117477613722461,-0.0248753763266163
5404,EUTELSAT 117W B,41589,2021-10-31T18:05:55Z,176,177,0.00363050832021223,-0.571330478028692
5404,EUTELSAT 117W B,41589,2021-10-31T18:05:55Z,175,177,0.00480521564785896,-0.0204544237703019
5404,EUTELSAT 117W B,41589,2021-10-31T18:05:55Z,175,176,0.00117470826656002,0.525322680315074
5404,EUTELSAT 117W B,41589,2021-10-31T18:35:55Z,176,177,0.00363049164851416,0.319159539330597
5404,EUTELSAT 117W B,41589,2021-10-31T18:35:55Z,175,176,0.00117465374919094,0.192179763415209
5404,EUTELSAT 117W B,41589,2021-10-31T18:35:55Z,175,177,0.00480514639581652,0.512236973616688
5404,EUTELSAT 117W B,41589,2021-10-31T19:05:55Z,175,176,0.00117460293600068,-0.0152692075434905
5404,EUTELSAT 117W B,41589,2021-10-31T19:05:55Z,175,177,0.00480508384564734,-0.0111793519604263
5404,EUTELSAT 117W B,41589,2021-10-31T19:05:55Z,176,177,0.00363048057604254,-0.00986180890684792
5404,EUTELSAT 117W B,41589,2021-10-31T19:35:55Z,176,177,0.00363046674483806,0.385944302194384
5404,EUTELSAT 117W B,41589,2021-10-31T19:35:55Z,175,176,0.00117456912365469,0.00430466603555499
5404,EUTELSAT 117W B,41589,2021-10-31T19:35:55Z,175,177,0.00480503614809733,0.39935366354655
5404,EUTELSAT 117W B,41589,2021-10-31T20:05:55Z,176,177,0.00363044917049649,-0.227029431903371
5404,EUTELSAT 117W B,41589,2021-10-31T20:05:55Z,175,177,0.00480499270128491,-0.0735221864731144
5404,EUTELSAT 117W B,41589,2021-10-31T20:05:55Z,175,176,0.00117454340795898,0.165094802751565
5404,EUTELSAT 117W B,41589,2021-10-31T20:35:55Z,176,177,0.00363043889798488,0.464149857832238
5404,EUTELSAT 117W B,41589,2021-10-31T20:35:55Z,175,177,0.00480496989504727,0.302580217493049
5404,EUTELSAT 117W B,41589,2021-10-31T20:35:55Z,175,176,0.00117453094516763,-0.157131065270092
5404,EUTELSAT 117W B,41589,2021-10-31T21:05:55Z,176,177,0.00363043160050845,-0.571760777208366
5404,EUTELSAT 117W B,41589,2021-10-31T21:05:55Z,175,177,0.00480495403220956,-0.741693957473107
5404,EUTELSAT 117W B,41589,2021-10-31T21:05:55Z,175,176,0.00117452189008255,-0.18303047897318
5404,EUTELSAT 117W B,41589,2021-10-31T21:35:55Z,175,177,0.00480495381046578,-0.125707359066015
5404,EUTELSAT 117W B,41589,2021-10-31T21:35:55Z,176,177,0.003630430415303,-0.477292982168965
5404,EUTELSAT 117W B,41589,2021-10-31T21:35:55Z,175,176,0.00117452573430061,0.36546998401323
5404,EUTELSAT 117W B,41589,2021-10-31T22:05:55Z,175,176,0.00117453204485278,0.47001774725674
5404,EUTELSAT 117W B,41589,2021-10-31T22:05:55Z,176,177,0.00363043098032035,0.772379539672738
5404,EUTELSAT 117W B,41589,2021-10-31T22:05:55Z,175,177,0.00480496294730135,1.2583946614395
5404,EUTELSAT 117W B,41589,2021-10-31T22:35:55Z,175,177,0.00480497105016288,0.569356390031322
5404,EUTELSAT 117W B,41589,2021-10-31T22:35:55Z,176,177,0.00363042690730559,0.134074401737839
5404,EUTELSAT 117W B,41589,2021-10-31T22:35:55Z,175,176,0.00117454452905985,0.432323793412364
5404,EUTELSAT 117W B,41589,2021-10-31T23:05:55Z,175,176,0.0011745582593052,1.01134972002932
5404,EUTELSAT 117W B,41589,2021-10-31T23:05:55Z,176,177,0.00363042761911685,-0.287599843251899
5404,EUTELSAT 117W B,41589,2021-10-31T23:05:55Z,175,177,0.00480498407428951,0.713573590676637
5404,EUTELSAT 117W B,41589,2021-10-31T23:35:55Z,176,177,0.00363043790909807,0.00989965126000104
5404,EUTELSAT 117W B,41589,2021-10-31T23:35:55Z,175,176,0.00117455659562387,0.523566165168286
5404,EUTELSAT 117W B,41589,2021-10-31T23:35:55Z,175,177,0.00480499389217961,0.522922576322859
5404,EUTELSAT 117W B,41589,2021-11-01T00:05:55Z,175,176,0.00117455823723105,-0.053670932693186
5404,EUTELSAT 117W B,41589,2021-11-01T00:05:55Z,175,177,0.00480502503493558,0.469339556965345
5404,EUTELSAT 117W B,41589,2021-11-01T00:05:55Z,176,177,0.00363046726855377,0.506725031425951
5404,EUTELSAT 117W B,41589,2021-11-01T00:35:55Z,175,176,0.00117455027357082,-0.582738631316794
5404,EUTELSAT 117W B,41589,2021-11-01T00:35:55Z,175,177,0.0048050255167201,-0.481389707556065
5404,EUTELSAT 117W B,41589,2021-11-01T00:35:55Z,176,177,0.00363047767653402,0.104670070774644
5404,EUTELSAT 117W B,41589,2021-11-01T01:05:55Z,176,177,0.00363048997542051,0.199207239644877
5404,EUTELSAT 117W B,41589,2021-11-01T01:05:55Z,175,176,0.00117454140503917,0.421784708550407
5404,EUTELSAT 117W B,41589,2021-11-01T01:05:55Z,175,177,0.00480503121091019,0.598213384172953
5404,EUTELSAT 117W B,41589,2021-11-01T01:35:55Z,175,176,0.00117452156413733,-0.155089762442946
5404,EUTELSAT 117W B,41589,2021-11-01T01:35:55Z,176,177,0.00363051647992422,-0.118681781783019
5404,EUTELSAT 117W B,41589,2021-11-01T01:35:55Z,175,177,0.00480503721434779,-0.319457825836133
5404,EUTELSAT 117W B,41589,2021-11-01T02:05:55Z,175,177,0.0048050214668916,-0.26778640247456
5404,EUTELSAT 117W B,41589,2021-11-01T02:05:55Z,176,177,0.00363053907750737,-0.0543188276842339
5404,EUTELSAT 117W B,41589,2021-11-01T02:05:55Z,175,176,0.00117448268229715,-0.215615370797072
5404,EUTELSAT 117W B,41589,2021-11-01T02:35:55Z,175,177,0.00480499368995501,0.913535775914091
5404,EUTELSAT 117W B,41589,2021-11-01T02:35:55Z,175,176,0.00117442474732387,0.898171060990351
5404,EUTELSAT 117W B,41589,2021-11-01T02:35:55Z,176,177,0.00363056972124467,0.00347366814617502
5404,EUTELSAT 117W B,41589,2021-11-01T03:05:55Z,176,177,0.00363060026294616,-0.873853693702249
5404,EUTELSAT 117W B,41589,2021-11-01T03:05:55Z,175,177,0.00480495283427496,0.0151852383559758
5404,EUTELSAT 117W B,41589,2021-11-01T03:05:55Z,175,176,0.0011743524062367,0.890716069926422
5404,EUTELSAT 117W B,41589,2021-11-01T03:35:55Z,176,177,0.00363064854640532,-0.492166836617011
5404,EUTELSAT 117W B,41589,2021-11-01T03:35:55Z,175,177,0.0048049155159851,-0.13821315780813
5404,EUTELSAT 117W B,41589,2021-11-01T03:35:55Z,175,176,0.00117426673239205,0.346115145959665
