sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
67,SES 2,37809,2021-12-29T04:10:15Z,172,174,0.000119826723417574,-2.95471135638709
67,SES 2,37809,2021-12-29T04:10:15Z,173,174,0.0034127728150274,0.466491142559137
67,SES 2,37809,2021-12-29T04:40:15Z,172,173,-0.00329231432993022,-4.14253728699011
67,SES 2,37809,2021-12-29T04:40:15Z,172,174,0.000120410732968212,-4.12231261672015
67,SES 2,37809,2021-12-29T04:40:15Z,173,174,0.00341272538413521,0.0122595445634366
67,SES 2,37809,2021-12-29T05:10:15Z,172,173,-0.00329167308932876,-3.72817509954411
67,SES 2,37809,2021-12-29T05:10:15Z,172,174,0.000121055218329444,-5.20834474570059
67,SES 2,37809,2021-12-29T05:10:15Z,173,174,0.0034127266207302,-1.4864715702562
67,SES 2,37809,2021-12-29T05:40:15Z,173,174,0.00341274261893405,-1.14261930733378
67,SES 2,37809,2021-12-29T05:40:15Z,172,174,0.00012170627677842,-6.1942494941002
67,SES 2,37809,2021-12-29T05:40:15Z,172,173,-0.0032910363469214,-5.05361379754151
67,SES 2,37809,2021-12-29T06:10:15Z,172,173,-0.00329041276243249,-4.80349864320611
67,SES 2,37809,2021-12-29T06:10:15Z,172,174,0.000122417428097137,-4.97734943042355
67,SES 2,37809,2021-12-29T06:10:15Z,173,174,0.00341283127610664,-0.179075816935153
67,SES 2,37809,2021-12-29T06:40:15Z,172,174,0.000123129873613169,-4.47040734423944
67,SES 2,37809,2021-12-29T06:40:15Z,172,173,-0.00328981016733372,-3.48215756069732
67,SES 2,37809,2021-12-29T06:40:15Z,173,174,0.00341294000463135,-0.973168474410124
67,SES 2,37809,2021-12-29T07:10:15Z,172,173,-0.00328924209717729,-3.13529958590719
67,SES 2,37809,2021-12-29T07:10:15Z,172,174,0.000123852086724534,-4.08406762577567
67,SES 2,37809,2021-12-29T07:10:15Z,173,174,0.00341309502257103,-0.960394664235034
67,SES 2,37809,2021-12-29T07:40:15Z,173,174,0.00341327414839034,-1.5093267230805
67,SES 2,37809,2021-12-29T07:40:15Z,172,174,0.000124548286292852,-4.71886588541218
67,SES 2,37809,2021-12-29T07:40:15Z,172,173,-0.00328872587539563,-3.18668986005081
67,SES 2,37809,2021-12-29T08:10:15Z,172,173,-0.00328827252116476,-3.11793525343644
67,SES 2,37809,2021-12-29T08:10:15Z,172,174,0.000125223469559331,-4.85029468421493
67,SES 2,37809,2021-12-29T08:10:15Z,173,174,0.00341349799757216,-1.72128644322427
67,SES 2,37809,2021-12-29T08:40:15Z,172,173,-0.00328788466844314,-2.2316925495015
67,SES 2,37809,2021-12-29T08:40:15Z,172,174,0.000125862985324929,-3.49573857055644
67,SES 2,37809,2021-12-29T08:40:15Z,173,174,0.00341374843622917,-1.27005560913262
67,SES 2,37809,2021-12-29T09:10:15Z,172,174,0.000126446231763747,-2.41210177611744
67,SES 2,37809,2021-12-29T09:10:15Z,172,173,-0.00328757034928098,-1.7967675543137
67,SES 2,37809,2021-12-29T09:10:15Z,173,174,0.00341401531614754,-0.600176456821277
67,SES 2,37809,2021-12-29T09:40:15Z,172,173,-0.00328733824992082,-1.90374143039149
67,SES 2,37809,2021-12-29T09:40:15Z,172,174,0.000126947368379557,-3.73152222077112
67,SES 2,37809,2021-12-29T09:40:15Z,173,174,0.00341428519192663,-1.82864802972089
67,SES 2,37809,2021-12-29T10:10:15Z,173,174,0.00341458011468222,-3.02164746767904
67,SES 2,37809,2021-12-29T10:10:15Z,172,174,0.000127380257167063,-3.60362230660763
67,SES 2,37809,2021-12-29T10:10:15Z,172,173,-0.00328720036390221,-0.572391850516996
67,SES 2,37809,2021-12-29T10:40:15Z,172,173,-0.00328716107624424,0.0466557415255117
67,SES 2,37809,2021-12-29T10:40:15Z,173,174,0.00341489107191817,-1.45596085312548
67,SES 2,37809,2021-12-29T10:40:15Z,172,174,0.000127730087162395,-1.39473217512743
67,SES 2,37809,2021-12-29T11:10:15Z,172,173,-0.00328721893592613,-0.678223755761824
67,SES 2,37809,2021-12-29T11:10:15Z,172,174,0.000127975480133027,-2.93455462550189
67,SES 2,37809,2021-12-29T11:10:15Z,173,174,0.00341519589284784,-2.23274180730343
67,SES 2,37809,2021-12-29T11:40:15Z,172,174,0.000128115256904363,-0.474801986080735
67,SES 2,37809,2021-12-29T11:40:15Z,172,173,-0.00328737481241815,1.63837706690154
67,SES 2,37809,2021-12-29T11:40:15Z,173,174,0.0034154911991878,-2.1153926049147
67,SES 2,37809,2021-12-29T12:10:15Z,172,173,-0.00328762824998063,1.77166432606122
67,SES 2,37809,2021-12-29T12:10:15Z,172,174,0.000128160742691297,0.0846264678958665
67,SES 2,37809,2021-12-29T12:10:15Z,173,174,0.0034157901804138,-1.66142658051076
67,SES 2,37809,2021-12-29T12:40:15Z,172,173,-0.00328797346908377,3.11571704539995
67,SES 2,37809,2021-12-29T12:40:15Z,172,174,0.000128099117300437,1.0726380776896
67,SES 2,37809,2021-12-29T12:40:15Z,173,174,0.00341607280238499,-2.03867060163401
67,SES 2,37809,2021-12-29T13:10:15Z,172,174,0.000127945535399661,1.55838392588404
67,SES 2,37809,2021-12-29T13:10:15Z,172,173,-0.00328839251467538,3.02844337496318
67,SES 2,37809,2021-12-29T13:10:15Z,173,174,0.00341633710195438,-1.45285975983782
67,SES 2,37809,2021-12-29T13:40:15Z,173,174,0.00341658678496484,-1.18826284989436
67,SES 2,37809,2021-12-29T13:40:15Z,172,173,-0.00328889139843024,3.48400036979712
67,SES 2,37809,2021-12-29T13:40:15Z,172,174,0.000127696281579777,2.31607509497702
67,SES 2,37809,2021-12-29T14:10:15Z,173,174,0.00341679073100751,-1.31327576053793
67,SES 2,37809,2021-12-29T14:10:15Z,172,174,0.000127337029523485,2.34622738251671
67,SES 2,37809,2021-12-29T14:10:15Z,172,173,-0.00328945337786871,3.64374961556156
67,SES 2,37809,2021-12-29T14:40:15Z,172,173,-0.00329006582985099,4.36826285313562
67,SES 2,37809,2021-12-29T14:40:15Z,172,174,0.000126920717267179,1.88834360631533
67,SES 2,37809,2021-12-29T14:40:15Z,173,174,0.00341698737713828,-2.47606131128762
67,SES 2,37809,2021-12-29T15:10:15Z,172,174,0.000126434226890827,3.82133050989057
67,SES 2,37809,2021-12-29T15:10:15Z,173,174,0.00341713914250395,-0.292093422829543
67,SES 2,37809,2021-12-29T15:10:15Z,172,173,-0.00329070473763692,4.10675546408014
67,SES 2,37809,2021-12-29T15:40:15Z,172,173,-0.00329137019708224,4.52551758527937
67,SES 2,37809,2021-12-29T15:40:15Z,172,174,0.000125889461327873,4.25617787675477
67,SES 2,37809,2021-12-29T15:40:15Z,173,174,0.00341726110038138,-0.280207477080068
67,SES 2,37809,2021-12-29T16:10:15Z,172,173,-0.00329205079156321,5.02577105056823
67,SES 2,37809,2021-12-29T16:10:15Z,172,174,0.000125287515402253,5.15397179523664
67,SES 2,37809,2021-12-29T16:10:15Z,173,174,0.00341734044733326,0.123764370400187
67,SES 2,37809,2021-12-29T16:40:15Z,172,173,-0.00329272158829448,4.78130327360118
67,SES 2,37809,2021-12-29T16:40:15Z,172,174,0.000124679548367178,4.90774946889929
67,SES 2,37809,2021-12-29T16:40:15Z,173,174,0.00341740266507038,0.116120714196589
67,SES 2,37809,2021-12-29T17:10:15Z,173,174,0.00341739829537568,-0.302899092535972
67,SES 2,37809,2021-12-29T17:10:15Z,172,174,0.000124015330218619,3.68822065564971
67,SES 2,37809,2021-12-29T17:10:15Z,172,173,-0.00329338237607202,3.98457469844203
67,SES 2,37809,2021-12-29T17:40:15Z,172,174,0.000123371169198015,4.27131106548536
67,SES 2,37809,2021-12-29T17:40:15Z,173,174,0.00341738336057089,-0.025653184114809
67,SES 2,37809,2021-12-29T17:40:15Z,172,173,-0.00329401238842352,4.29581921375683
67,SES 2,37809,2021-12-29T18:10:15Z,172,173,-0.00329461442706281,3.15775256465361
67,SES 2,37809,2021-12-29T18:10:15Z,173,174,0.00341733772779472,0.32749295818865
67,SES 2,37809,2021-12-29T18:10:15Z,172,174,0.000122723347253762,3.49645495319783
67,SES 2,37809,2021-12-29T18:40:15Z,172,173,-0.00329515101100512,3.30902546487484
67,SES 2,37809,2021-12-29T18:40:15Z,172,174,0.000122073404994827,4.86981647684744
67,SES 2,37809,2021-12-29T18:40:15Z,173,174,0.00341722394488698,1.56022303292624
67,SES 2,37809,2021-12-29T19:10:15Z,172,174,0.00012145919014703,3.67104244000536
67,SES 2,37809,2021-12-29T19:10:15Z,172,173,-0.00329563493719997,2.95666665679501
67,SES 2,37809,2021-12-29T19:10:15Z,173,174,0.00341709498408913,0.706577195008312
67,SES 2,37809,2021-12-29T19:40:15Z,172,174,0.000120877708020436,2.92549984749712
67,SES 2,37809,2021-12-29T19:40:15Z,172,173,-0.0032960638073319,2.83930174869231
67,SES 2,37809,2021-12-29T19:40:15Z,173,174,0.00341694272548866,0.0745599378571781
67,SES 2,37809,2021-12-29T20:10:15Z,172,174,0.000120337317429597,4.03090952014819
67,SES 2,37809,2021-12-29T20:10:15Z,172,173,-0.00329641418471992,2.0461945772601
67,SES 2,37809,2021-12-29T20:10:15Z,173,174,0.00341675070883983,1.95701676397473
67,SES 2,37809,2021-12-29T20:40:15Z,172,173,-0.00329669467280462,1.3043030820755
67,SES 2,37809,2021-12-29T20:40:15Z,173,174,0.00341652658988184,1.48026048113956
67,SES 2,37809,2021-12-29T20:40:15Z,172,174,0.000119832645248808,2.76614462089488
67,SES 2,37809,2021-12-29T21:10:15Z,172,173,-0.0032969045676759,0.269386354404307
67,SES 2,37809,2021-12-29T21:10:15Z,172,174,0.000119380818348484,2.24399852528126
67,SES 2,37809,2021-12-29T21:10:15Z,173,174,0.00341628690047761,1.99140707603942
67,SES 2,37809,2021-12-29T21:40:15Z,172,173,-0.00329702305364366,1.14095475644593
67,SES 2,37809,2021-12-29T21:40:15Z,172,174,0.000118996989624671,2.45967464979539
67,SES 2,37809,2021-12-29T21:40:15Z,173,174,0.00341601950909268,1.32032019753366
67,SES 2,37809,2021-12-29T22:10:15Z,172,173,-0.00329707723752799,0.544747513275786
67,SES 2,37809,2021-12-29T22:10:15Z,172,174,0.000118658015146256,3.01702424450165
67,SES 2,37809,2021-12-29T22:10:15Z,173,174,0.0034157361009388,2.46891062465152
67,SES 2,37809,2021-12-29T22:40:15Z,172,174,0.000118388041875145,1.81025961095405
67,SES 2,37809,2021-12-29T22:40:15Z,172,173,-0.00329704024001825,-0.191027588326596
67,SES 2,37809,2021-12-29T22:40:15Z,173,174,0.00341542658778919,2.01079423574692
67,SES 2,37809,2021-12-29T23:10:15Z,172,174,0.000118196320661701,0.795662113252793
67,SES 2,37809,2021-12-29T23:10:15Z,172,173,-0.0032969440453203,-0.0209376080920124
67,SES 2,37809,2021-12-29T23:10:15Z,173,174,0.00341514046235356,0.808553231868564
67,SES 2,37809,2021-12-29T23:40:15Z,172,173,-0.00329676831140059,-1.02652536234798
67,SES 2,37809,2021-12-29T23:40:15Z,172,174,0.000118061050774799,1.35031127944572
67,SES 2,37809,2021-12-29T23:40:15Z,173,174,0.00341482808019915,2.37885589028491
67,SES 2,37809,2021-12-30T00:10:15Z,172,173,-0.00329652476784899,-1.67574148884974
67,SES 2,37809,2021-12-30T00:10:15Z,173,174,0.00341452430405236,1.04642078109759
67,SES 2,37809,2021-12-30T00:10:15Z,172,174,0.000118000495460606,-0.631175937449777
67,SES 2,37809,2021-12-30T00:40:15Z,172,173,-0.00329621178642718,-1.63650645440849
67,SES 2,37809,2021-12-30T00:40:15Z,172,174,0.000118017924631282,-1.41143223142208
67,SES 2,37809,2021-12-30T00:40:15Z,173,174,0.00341422884758341,0.22237253962848
67,SES 2,37809,2021-12-30T01:10:15Z,172,173,-0.00329584148597164,-2.2627484603043
67,SES 2,37809,2021-12-30T01:10:15Z,172,174,0.000118101345958632,-0.542912788771737
67,SES 2,37809,2021-12-30T01:10:15Z,173,174,0.00341394402509129,1.71449820582322
67,SES 2,37809,2021-12-30T01:40:15Z,172,174,0.000118262618253987,-1.66966435749598
67,SES 2,37809,2021-12-30T01:40:15Z,172,173,-0.00329541041667744,-3.14811992458617
67,SES 2,37809,2021-12-30T01:40:15Z,173,174,0.00341367292732337,1.47550492547795
67,SES 2,37809,2021-12-30T02:10:15Z,172,174,0.000118497888992434,-1.61790204369171
67,SES 2,37809,2021-12-30T02:10:15Z,173,174,0.00341343446079932,1.33020539123226
67,SES 2,37809,2021-12-30T02:10:15Z,172,173,-0.00329493622904887,-2.93412284452693
67,SES 2,37809,2021-12-30T02:40:15Z,172,173,-0.00329441307134789,-3.47090140749012
67,SES 2,37809,2021-12-30T02:40:15Z,172,174,0.000118804535757474,-1.84371226059624
67,SES 2,37809,2021-12-30T02:40:15Z,173,174,0.00341321615146764,1.62687667469077
67,SES 2,37809,2021-12-30T03:10:15Z,172,174,0.000119166262367798,-3.27495521066376
67,SES 2,37809,2021-12-30T03:10:15Z,172,173,-0.00329385853247683,-3.87121705524044
67,SES 2,37809,2021-12-30T03:10:15Z,173,174,0.00341302579087519,0.577163744493501
67,SES 2,37809,2021-12-30T03:40:15Z,172,173,-0.00329326742994344,-4.50415619490235
67,SES 2,37809,2021-12-30T03:40:15Z,172,174,0.000119605019651476,-3.35889498470799
67,SES 2,37809,2021-12-30T03:40:15Z,173,174,0.00341287168325419,1.15461556609173
67,SES 2,37809,2021-12-30T04:10:15Z,172,173,-0.00329265893343443,-4.51254958341581
67,SES 2,37809,2021-12-30T04:10:15Z,173,174,0.00341275366342427,-0.595902630941584
67,SES 2,37809,2021-12-30T04:10:15Z,172,174,0.000120094143513896,-5.11192309716359
67,SES 2,37809,2021-12-30T04:40:15Z,172,173,-0.00329203071406495,-3.75888000303089
67,SES 2,37809,2021-12-30T04:40:15Z,172,174,0.000120632571067264,-3.67359307230941
67,SES 2,37809,2021-12-30T04:40:15Z,173,174,0.00341266398305072,0.102620908963548
67,SES 2,37809,2021-12-30T05:10:15Z,172,174,0.000121216401889611,-4.49889033528948
67,SES 2,37809,2021-12-30T05:10:15Z,172,173,-0.00329141234261191,-5.06726570126348
67,SES 2,37809,2021-12-30T05:10:15Z,173,174,0.00341262907622827,0.565636829592042
67,SES 2,37809,2021-12-30T05:40:15Z,172,174,0.000121843385777092,-3.81146004636616
67,SES 2,37809,2021-12-30T05:40:15Z,172,173,-0.00329078677492334,-3.8995368993968
67,SES 2,37809,2021-12-30T05:40:15Z,173,174,0.00341263028916841,0.0917721261775301
67,SES 2,37809,2021-12-30T06:10:15Z,173,174,0.00341267851417585,-1.08340533993407
67,SES 2,37809,2021-12-30T06:10:15Z,172,174,0.000122494122495513,-4.86875178245968
67,SES 2,37809,2021-12-30T06:10:15Z,172,173,-0.00329018487141459,-3.79598191172343
67,SES 2,37809,2021-12-30T06:40:15Z,172,173,-0.0032896018845008,-3.68878132787521
67,SES 2,37809,2021-12-30T06:40:15Z,172,174,0.000123167501922888,-5.45521211436628
67,SES 2,37809,2021-12-30T06:40:15Z,173,174,0.00341277066282661,-1.77267787908453
67,SES 2,37809,2021-12-30T07:10:15Z,172,174,0.000123845164178805,-5.20367320851725
67,SES 2,37809,2021-12-30T07:10:15Z,172,173,-0.00328905340018591,-4.35650873541533
67,SES 2,37809,2021-12-30T07:10:15Z,173,174,0.00341289913815414,-0.829950386399295
67,SES 2,37809,2021-12-30T07:40:15Z,172,173,-0.00328855086430255,-2.54367688627986
67,SES 2,37809,2021-12-30T07:40:15Z,172,174,0.00012451082448742,-3.12885927260122
67,SES 2,37809,2021-12-30T07:40:15Z,173,174,0.00341306173511163,-0.581508526817837
67,SES 2,37809,2021-12-30T08:10:15Z,173,174,0.00341326382939849,-1.37935045156044
67,SES 2,37809,2021-12-30T08:10:15Z,172,173,-0.003288109003297,-2.91501875568883
67,SES 2,37809,2021-12-30T08:10:15Z,172,174,0.000125155333295042,-4.28437408169876
67,SES 2,37809,2021-12-30T08:40:15Z,172,173,-0.0032877283860226,-2.94330330421704
67,SES 2,37809,2021-12-30T08:40:15Z,172,174,0.000125777128355227,-3.76446126714175
67,SES 2,37809,2021-12-30T08:40:15Z,173,174,0.0034135058525939,-0.822142745744027
67,SES 2,37809,2021-12-30T09:10:15Z,172,173,-0.00328742351922217,-0.361826852029679
67,SES 2,37809,2021-12-30T09:10:15Z,172,174,0.000126343103293329,-2.10521919678424
67,SES 2,37809,2021-12-30T09:10:15Z,173,174,0.00341376738637203,-1.74382121201478
67,SES 2,37809,2021-12-30T09:40:15Z,173,174,0.003414055605325,-1.55704669585508
67,SES 2,37809,2021-12-30T09:40:15Z,172,174,0.000126868061853334,-3.15306060008199
67,SES 2,37809,2021-12-30T09:40:15Z,172,173,-0.00328718766143263,-1.58602620088116
67,SES 2,37809,2021-12-30T10:10:15Z,172,173,-0.0032870451724181,-0.865062093624949
67,SES 2,37809,2021-12-30T10:10:15Z,172,174,0.000127308774450233,-3.06256024449061
67,SES 2,37809,2021-12-30T10:10:15Z,173,174,0.00341435484999903,-2.19882981057166
67,SES 2,37809,2021-12-30T10:40:15Z,172,173,-0.00328700813665833,0.0997546004546393
67,SES 2,37809,2021-12-30T10:40:15Z,172,174,0.000127663439031137,-2.0108876242174
67,SES 2,37809,2021-12-30T10:40:15Z,173,174,0.00341467022034267,-2.0961532967085
67,SES 2,37809,2021-12-30T11:10:15Z,172,174,0.000127924909221198,-1.18663407396488
67,SES 2,37809,2021-12-30T11:10:15Z,173,174,0.00341498231611053,-2.01000654976225
67,SES 2,37809,2021-12-30T11:10:15Z,172,173,-0.00328705766117202,0.82680314628461
67,SES 2,37809,2021-12-30T11:40:15Z,172,174,0.000128088554410345,-0.57148914928767
67,SES 2,37809,2021-12-30T11:40:15Z,173,174,0.00341530169579885,-1.41823570742576
67,SES 2,37809,2021-12-30T11:40:15Z,172,173,-0.00328721262273126,0.847108034664062
67,SES 2,37809,2021-12-30T12:10:15Z,172,174,0.000128165439605209,0.107593566058941
67,SES 2,37809,2021-12-30T12:10:15Z,172,173,-0.00328746312620483,2.14369355630573
67,SES 2,37809,2021-12-30T12:10:15Z,173,174,0.00341563020394895,-2.03135971039209
67,SES 2,37809,2021-12-30T12:40:15Z,173,174,0.00341594512004932,-2.31119413567874
67,SES 2,37809,2021-12-30T12:40:15Z,172,174,0.000128134288092981,0.38719519969177
67,SES 2,37809,2021-12-30T12:40:15Z,172,173,-0.00328780946996181,2.69129812652207
67,SES 2,37809,2021-12-30T13:10:15Z,172,173,-0.00328823823341265,3.16353981806113
67,SES 2,37809,2021-12-30T13:10:15Z,172,174,0.000127992156751561,1.15669233618308
67,SES 2,37809,2021-12-30T13:10:15Z,173,174,0.0034162305755854,-2.01072535313469
67,SES 2,37809,2021-12-30T13:40:15Z,172,173,-0.00328875546767845,3.80521403929069
67,SES 2,37809,2021-12-30T13:40:15Z,172,174,0.0001277546840302,2.28980945365012
67,SES 2,37809,2021-12-30T13:40:15Z,173,174,0.00341651025321642,-1.51358197571825
67,SES 2,37809,2021-12-30T14:10:15Z,172,173,-0.00328933679674371,4.46647192058836
67,SES 2,37809,2021-12-30T14:10:15Z,172,174,0.000127401081138571,3.37958559867442
67,SES 2,37809,2021-12-30T14:10:15Z,173,174,0.00341673909084502,-1.09649373350785
67,SES 2,37809,2021-12-30T14:40:15Z,173,174,0.00341696989693364,-0.877240737674018
67,SES 2,37809,2021-12-30T14:40:15Z,172,173,-0.00328996384453622,4.44251974606398
67,SES 2,37809,2021-12-30T14:40:15Z,172,174,0.000127005981576636,3.56516705731785
67,SES 2,37809,2021-12-30T15:10:15Z,172,174,0.000126508678919657,3.11480114202328
67,SES 2,37809,2021-12-30T15:10:15Z,172,173,-0.00329064980184097,5.24461728639813
67,SES 2,37809,2021-12-30T15:10:15Z,173,174,0.00341716063209673,-2.13657941088799
67,SES 2,37809,2021-12-30T15:40:15Z,172,173,-0.0032913563514062,4.7370076312628
67,SES 2,37809,2021-12-30T15:40:15Z,172,174,0.000125957179903049,4.85761889569731
67,SES 2,37809,2021-12-30T15:40:15Z,173,174,0.00341731417852051,0.143298643389076
67,SES 2,37809,2021-12-30T16:10:15Z,173,174,0.0034174286296672,-2.91470692575546
67,SES 2,37809,2021-12-30T16:10:15Z,172,173,-0.00329208013964219,5.45903918234051
67,SES 2,37809,2021-12-30T16:10:15Z,172,174,0.000125347639631176,2.54526812891517
67,SES 2,37809,2021-12-30T16:40:15Z,173,174,0.00341750422218143,-2.08238630001635
67,SES 2,37809,2021-12-30T16:40:15Z,172,174,0.000124706828794896,3.0054473191067
67,SES 2,37809,2021-12-30T16:40:15Z,172,173,-0.00329279806600661,5.10817549822132
67,SES 2,37809,2021-12-30T17:10:15Z,172,173,-0.00329349427831649,4.20029111658336
67,SES 2,37809,2021-12-30T17:10:15Z,172,174,0.000124045211383483,5.04576257858381
67,SES 2,37809,2021-12-30T17:10:15Z,173,174,0.0034175401930637,0.828601122949624
67,SES 2,37809,2021-12-30T17:40:15Z,172,173,-0.00329417333451689,4.43279789239826
67,SES 2,37809,2021-12-30T17:40:15Z,172,174,0.000123383034575305,4.41080062286014
67,SES 2,37809,2021-12-30T17:40:15Z,173,174,0.0034175569917313,-0.0226869179259632
67,SES 2,37809,2021-12-30T18:10:15Z,172,173,-0.00329479511926816,3.5031460771381
67,SES 2,37809,2021-12-30T18:10:15Z,172,174,0.000122724362338837,3.71415149951772
67,SES 2,37809,2021-12-30T18:10:15Z,173,174,0.00341752028765938,0.216965439649678
67,SES 2,37809,2021-12-30T18:40:15Z,172,174,0.000122066361396495,2.13582864717173
67,SES 2,37809,2021-12-30T18:40:15Z,173,174,0.0034174303959786,-1.09886806344382
67,SES 2,37809,2021-12-30T18:40:15Z,172,173,-0.0032953644286519,3.22292765045219
67,SES 2,37809,2021-12-30T19:10:15Z,172,173,-0.00329587634994733,4.37938567467166
67,SES 2,37809,2021-12-30T19:10:15Z,172,174,0.000121448123855775,4.34785930877412
67,SES 2,37809,2021-12-30T19:10:15Z,173,174,0.00341732419381356,-0.0142339848883593
67,SES 2,37809,2021-12-30T19:40:15Z,172,173,-0.00329631298346159,2.93573223201575
67,SES 2,37809,2021-12-30T19:40:15Z,172,174,0.000120863463438636,3.89126647627062
67,SES 2,37809,2021-12-30T19:40:15Z,173,174,0.00341717489680284,0.966445624180226
67,SES 2,37809,2021-12-30T20:10:15Z,172,173,-0.00329666715901445,1.56230299794944
67,SES 2,37809,2021-12-30T20:10:15Z,173,174,0.00341699410089719,1.6984241308091
67,SES 2,37809,2021-12-30T20:10:15Z,172,174,0.000120326976047507,3.25329441811676
67,SES 2,37809,2021-12-30T20:40:15Z,173,174,0.00341679664905979,0.0251959761235351
67,SES 2,37809,2021-12-30T20:40:15Z,172,173,-0.00329694354706161,1.01280342323031
67,SES 2,37809,2021-12-30T20:40:15Z,172,174,0.000119854517910587,1.03789878482577
67,SES 2,37809,2021-12-30T21:10:15Z,172,173,-0.00329713297145563,0.816854081991324
67,SES 2,37809,2021-12-30T21:10:15Z,172,174,0.000119424959840183,3.06697289542678
67,SES 2,37809,2021-12-30T21:10:15Z,173,174,0.00341655911424598,2.24395223094071
67,SES 2,37809,2021-12-30T21:40:15Z,172,174,0.000119060665323114,1.97421312769039
67,SES 2,37809,2021-12-30T21:40:15Z,173,174,0.00341628866741054,1.84272673187745
67,SES 2,37809,2021-12-30T21:40:15Z,172,173,-0.00329722676726185,0.142802891503714
