sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
72,SES 15,42709,2021-10-16T15:42:25Z,175,177,0.00630027103382872,0.608540817867826
72,SES 15,42709,2021-10-16T15:42:25Z,175,176,0.00289394552937281,0.523216280939997
72,SES 15,42709,2021-10-16T15:42:25Z,176,177,0.00340632559599978,0.0818008024239888
72,SES 15,42709,2021-10-16T16:12:25Z,175,176,0.00289386663286672,0.160253942103611
72,SES 15,42709,2021-10-16T16:12:25Z,175,177,0.00630022871066956,-0.00561356298134186
72,SES 15,42709,2021-10-16T16:12:25Z,176,177,0.00340636695722865,-0.17130907030836
72,SES 15,42709,2021-10-16T16:42:25Z,176,177,0.00340638839730637,-0.604770889934313
72,SES 15,42709,2021-10-16T16:42:25Z,175,177,0.00630015854540177,-0.0481276131993508
72,SES 15,42709,2021-10-16T16:42:25Z,175,176,0.00289377026607933,0.54482392848408
72,SES 15,42709,2021-10-16T17:12:25Z,176,177,0.00340643020988137,-1.29533680638852
72,SES 15,42709,2021-10-16T17:12:25Z,175,176,0.00289366552372543,0.51373313944318
72,SES 15,42709,2021-10-16T17:12:25Z,175,177,0.00630009762603057,-0.809543935310094
72,SES 15,42709,2021-10-16T17:42:25Z,175,177,0.00630001205050591,0.587771106958565
72,SES 15,42709,2021-10-16T17:42:25Z,175,176,0.00289355331008528,0.70605586934148
72,SES 15,42709,2021-10-16T17:42:25Z,176,177,0.00340646688475532,-0.12267774930437
72,SES 15,42709,2021-10-16T18:12:25Z,175,176,0.00289345295208859,1.00300364382441
72,SES 15,42709,2021-10-16T18:12:25Z,175,177,0.00629993440717411,0.835439249925234
72,SES 15,42709,2021-10-16T18:12:25Z,176,177,0.00340647985591224,-0.200937737522604
72,SES 15,42709,2021-10-16T18:42:25Z,176,177,0.00340649784675549,0.67806520923144
72,SES 15,42709,2021-10-16T18:42:25Z,175,177,0.00629984135694879,1.12197491425081
72,SES 15,42709,2021-10-16T18:42:25Z,175,176,0.00289334938166398,0.445314581515708
72,SES 15,42709,2021-10-16T19:12:25Z,175,177,0.00629974808804368,1.68968765874566
72,SES 15,42709,2021-10-16T19:12:25Z,176,177,0.00340649301118127,1.26656831179968
72,SES 15,42709,2021-10-16T19:12:25Z,175,176,0.00289326005356798,0.43696015440125
72,SES 15,42709,2021-10-16T19:42:25Z,175,177,0.00629967046037208,0.233032430823629
72,SES 15,42709,2021-10-16T19:42:25Z,176,177,0.00340648137677823,-0.359463156317918
72,SES 15,42709,2021-10-16T19:42:25Z,175,176,0.00289319344820525,0.593225010297393
72,SES 15,42709,2021-10-16T20:12:25Z,175,176,0.002893140091436,-0.345553690799631
72,SES 15,42709,2021-10-16T20:12:25Z,175,177,0.0062996021887764,-0.99259224123674
72,SES 15,42709,2021-10-16T20:12:25Z,176,177,0.00340647184269965,-0.658696394717325
72,SES 15,42709,2021-10-16T20:42:25Z,176,177,0.0034064458818322,0.0409901726146162
72,SES 15,42709,2021-10-16T20:42:25Z,175,176,0.00289310449548306,-0.66746711025211
72,SES 15,42709,2021-10-16T20:42:25Z,175,177,0.00629955664871908,-0.616264589397516
72,SES 15,42709,2021-10-16T21:12:25Z,175,177,0.00629949919691016,0.911081242334854
72,SES 15,42709,2021-10-16T21:12:25Z,176,177,0.00340639676299354,1.76855169167905
72,SES 15,42709,2021-10-16T21:12:25Z,175,176,0.00289310314642007,-0.833712118229614
72,SES 15,42709,2021-10-16T21:42:25Z,175,176,0.00289312428826756,-0.385665559802265
72,SES 15,42709,2021-10-16T21:42:25Z,175,177,0.00629947053740521,-1.42589013074959
72,SES 15,42709,2021-10-16T21:42:25Z,176,177,0.00340633732903149,-1.02786622472722
72,SES 15,42709,2021-10-16T22:12:25Z,176,177,0.00340629871120337,1.60887483194067
72,SES 15,42709,2021-10-16T22:12:25Z,175,176,0.00289316690228124,-1.07958632167483
72,SES 15,42709,2021-10-16T22:12:25Z,175,177,0.0062994683856454,0.522929243898911
72,SES 15,42709,2021-10-16T22:42:25Z,175,177,0.00629948292419915,0.659176787746328
72,SES 15,42709,2021-10-16T22:42:25Z,176,177,0.00340623863843094,1.01470810302817
72,SES 15,42709,2021-10-16T22:42:25Z,175,176,0.00289324118878117,-0.335856137935209
72,SES 15,42709,2021-10-16T23:12:25Z,175,176,0.00289333862045719,-1.21897798370666
72,SES 15,42709,2021-10-16T23:12:25Z,175,177,0.00629949493471201,-0.827152519991884
72,SES 15,42709,2021-10-16T23:12:25Z,176,177,0.00340615892862131,0.38760605067139
72,SES 15,42709,2021-10-16T23:42:25Z,176,177,0.00340608355401537,-0.18256740223982
72,SES 15,42709,2021-10-16T23:42:25Z,175,177,0.00629955867284205,-1.16134501807325
72,SES 15,42709,2021-10-16T23:42:25Z,175,176,0.00289346675753932,-0.977310711280033
72,SES 15,42709,2021-10-17T00:12:25Z,176,177,0.00340599670601712,0.733621458023075
72,SES 15,42709,2021-10-17T00:12:25Z,175,176,0.00289361275771769,-1.1680270412367
72,SES 15,42709,2021-10-17T00:12:25Z,175,177,0.00629961025188554,-0.443373881979878
72,SES 15,42709,2021-10-17T00:42:25Z,175,176,0.00289376139039082,-0.497932014781276
72,SES 15,42709,2021-10-17T00:42:25Z,175,177,0.00629966883365634,-0.273481842936109
72,SES 15,42709,2021-10-17T00:42:25Z,176,177,0.00340591783475766,0.21765446897472
72,SES 15,42709,2021-10-17T01:12:25Z,175,176,0.00289393194615187,-1.31494664936399
72,SES 15,42709,2021-10-17T01:12:25Z,175,177,0.00629976513965728,-2.2899719893911
72,SES 15,42709,2021-10-17T01:12:25Z,176,177,0.00340583743163001,-0.962120167446867
72,SES 15,42709,2021-10-17T01:42:25Z,176,177,0.00340575367394777,2.26008042246417
72,SES 15,42709,2021-10-17T01:42:25Z,175,177,0.00629985070357246,0.867153868799265
72,SES 15,42709,2021-10-17T01:42:25Z,175,176,0.0028940998373494,-1.37794625140273
72,SES 15,42709,2021-10-17T02:12:25Z,175,176,0.00289425846029556,-1.68834234704153
72,SES 15,42709,2021-10-17T02:12:25Z,175,177,0.00629993823741882,-1.04586255804431
72,SES 15,42709,2021-10-17T02:12:25Z,176,177,0.00340568061759169,0.631775959338171
72,SES 15,42709,2021-10-17T02:42:25Z,175,176,0.00289443123712723,-0.776182012488499
72,SES 15,42709,2021-10-17T02:42:25Z,176,177,0.00340560621945126,-0.340511504472091
72,SES 15,42709,2021-10-17T02:42:25Z,175,177,0.0063000257713182,-1.14650480805128
72,SES 15,42709,2021-10-17T03:12:25Z,175,176,0.00289458703268115,-1.09919289144275
72,SES 15,42709,2021-10-17T03:12:25Z,176,177,0.00340553211073858,0.937405730393324
72,SES 15,42709,2021-10-17T03:12:25Z,175,177,0.00630012436115239,-0.16514131120078
72,SES 15,42709,2021-10-17T03:42:25Z,176,177,0.00340548203556928,-0.337922616313004
72,SES 15,42709,2021-10-17T03:42:25Z,175,176,0.00289474119012915,-0.496493728672606
72,SES 15,42709,2021-10-17T03:42:25Z,175,177,0.00630021803766764,-0.831114992213442
72,SES 15,42709,2021-10-17T04:12:25Z,175,177,0.00630030322476576,-1.10261049920921
72,SES 15,42709,2021-10-17T04:12:25Z,175,176,0.00289485563323779,-1.24323023749657
72,SES 15,42709,2021-10-17T04:12:25Z,176,177,0.00340544929134396,0.146105378042591
72,SES 15,42709,2021-10-17T04:42:25Z,175,176,0.00289496611037825,-0.601697248597606
72,SES 15,42709,2021-10-17T04:42:25Z,175,177,0.00630037964883266,0.385536183357931
72,SES 15,42709,2021-10-17T04:42:25Z,176,177,0.00340541326157935,1.00976897382061
72,SES 15,42709,2021-10-17T05:12:25Z,175,177,0.00630044396562616,-0.621263830611057
72,SES 15,42709,2021-10-17T05:12:25Z,175,176,0.00289505607078754,-0.620663791533155
72,SES 15,42709,2021-10-17T05:12:25Z,176,177,0.00340538463106359,-0.0353995675557874
72,SES 15,42709,2021-10-17T05:42:25Z,175,176,0.00289513425204413,-0.256690370956442
72,SES 15,42709,2021-10-17T05:42:25Z,176,177,0.00340535830436504,0.458021189041439
72,SES 15,42709,2021-10-17T05:42:25Z,175,177,0.0063004978503183,0.186885363633759
72,SES 15,42709,2021-10-17T06:12:25Z,175,177,0.00630056639877164,0.594255679061916
72,SES 15,42709,2021-10-17T06:12:25Z,176,177,0.00340536367140532,0.909666165955647
72,SES 15,42709,2021-10-17T06:12:25Z,175,176,0.00289520214143867,-0.337807360279164
72,SES 15,42709,2021-10-17T06:42:25Z,175,177,0.00630060742747503,-0.196558826533727
72,SES 15,42709,2021-10-17T06:42:25Z,175,176,0.00289525047293969,0.595271203378247
72,SES 15,42709,2021-10-17T06:42:25Z,176,177,0.00340535180447839,-0.78224861201133
72,SES 15,42709,2021-10-17T07:12:25Z,175,176,0.00289529768810716,-0.292823949362195
72,SES 15,42709,2021-10-17T07:12:25Z,175,177,0.00630067372802068,-0.14742156196918
72,SES 15,42709,2021-10-17T07:12:25Z,176,177,0.00340538065870207,0.164898656262992
72,SES 15,42709,2021-10-17T07:42:25Z,175,176,0.00289532821169656,-0.50510671023858
72,SES 15,42709,2021-10-17T07:42:25Z,175,177,0.00630072746181243,-1.13522010190124
72,SES 15,42709,2021-10-17T07:42:25Z,176,177,0.00340539748308102,-0.609067876979142
72,SES 15,42709,2021-10-17T08:12:25Z,176,177,0.00340541087403557,-0.683501862859596
72,SES 15,42709,2021-10-17T08:12:25Z,175,177,0.00630077839973655,-1.09757428513854
72,SES 15,42709,2021-10-17T08:12:25Z,175,176,0.00289536917063295,-0.41241906849719
72,SES 15,42709,2021-10-17T08:42:25Z,176,177,0.00340544629818157,-0.716323249030808
72,SES 15,42709,2021-10-17T08:42:25Z,175,176,0.00289540014102499,-0.120013230247049
72,SES 15,42709,2021-10-17T08:42:25Z,175,177,0.00630084440694254,-0.863434061261052
72,SES 15,42709,2021-10-17T09:12:25Z,175,176,0.00289543563832852,-0.969714927063376
72,SES 15,42709,2021-10-17T09:12:25Z,175,177,0.00630091832814181,-0.340305439029093
72,SES 15,42709,2021-10-17T09:12:25Z,176,177,0.00340549099984307,0.591164825995597
72,SES 15,42709,2021-10-17T09:42:25Z,176,177,0.00340551242710861,-0.60154136743347
72,SES 15,42709,2021-10-17T09:42:25Z,175,177,0.00630099443766338,-1.23780786656075
72,SES 15,42709,2021-10-17T09:42:25Z,175,176,0.00289548236973776,-0.615574836683306
72,SES 15,42709,2021-10-17T10:12:25Z,175,177,0.00630107625202917,-1.45033159888978
72,SES 15,42709,2021-10-17T10:12:25Z,176,177,0.00340554597650797,-0.615016710555647
72,SES 15,42709,2021-10-17T10:12:25Z,175,176,0.00289551913897791,-0.804817534804743
72,SES 15,42709,2021-10-17T10:42:25Z,175,176,0.00289557214682626,-0.244943013555393
72,SES 15,42709,2021-10-17T10:42:25Z,175,177,0.00630115193490831,-0.725140003370425
72,SES 15,42709,2021-10-17T10:42:25Z,176,177,0.00340558195278139,-0.469333139411857
72,SES 15,42709,2021-10-17T11:12:25Z,175,176,0.00289561095637607,-0.380234688246088
72,SES 15,42709,2021-10-17T11:12:25Z,175,177,0.00630125613002114,-0.950654936087899
72,SES 15,42709,2021-10-17T11:12:25Z,176,177,0.00340564433122106,-0.592447113712164
72,SES 15,42709,2021-10-17T11:42:25Z,176,177,0.00340567837170654,-0.315767361290561
72,SES 15,42709,2021-10-17T11:42:25Z,175,177,0.00630134491944337,-0.0382946065263915
72,SES 15,42709,2021-10-17T11:42:25Z,175,176,0.00289565963136793,0.24958749454123
72,SES 15,42709,2021-10-17T12:12:25Z,175,176,0.00289568743147988,-0.381525578383492
72,SES 15,42709,2021-10-17T12:12:25Z,175,177,0.00630143333570524,-0.886196095620837
72,SES 15,42709,2021-10-17T12:12:25Z,176,177,0.00340574379159922,-0.487910963922349
72,SES 15,42709,2021-10-17T12:42:25Z,175,177,0.00630150809492576,-0.601071284523333
72,SES 15,42709,2021-10-17T12:42:25Z,176,177,0.00340581584581599,-0.323497162911442
72,SES 15,42709,2021-10-17T12:42:25Z,175,176,0.00289569286609115,-0.313388503916734
72,SES 15,42709,2021-10-17T13:12:25Z,176,177,0.00340589690736826,-1.16825693628689
72,SES 15,42709,2021-10-17T13:12:25Z,175,176,0.00289567279239238,-0.0794925705856664
72,SES 15,42709,2021-10-17T13:12:25Z,175,177,0.00630156713928957,-1.24789745639644
72,SES 15,42709,2021-10-17T13:42:25Z,175,176,0.00289564258627521,0.285227419093856
72,SES 15,42709,2021-10-17T13:42:25Z,175,177,0.00630160983089003,-0.494432875400666
72,SES 15,42709,2021-10-17T13:42:25Z,176,177,0.00340596504127822,-0.799246405489599
72,SES 15,42709,2021-10-17T14:12:25Z,176,177,0.003406041350727,0.299471142359849
72,SES 15,42709,2021-10-17T14:12:25Z,175,177,0.00630161320850901,0.801400985361947
72,SES 15,42709,2021-10-17T14:12:25Z,175,176,0.00289556798778583,0.523157259158501
72,SES 15,42709,2021-10-17T14:42:25Z,175,177,0.0063015742071344,0.263597331889986
72,SES 15,42709,2021-10-17T14:42:25Z,176,177,0.00340611279934005,-0.753942909116917
72,SES 15,42709,2021-10-17T14:42:25Z,175,176,0.00289546858824417,1.00313218009051
72,SES 15,42709,2021-10-17T15:12:25Z,176,177,0.0034061843542211,-0.686942819554394
72,SES 15,42709,2021-10-17T15:12:25Z,175,177,0.00630152814819405,0.944703639369359
72,SES 15,42709,2021-10-17T15:12:25Z,175,176,0.00289534510955038,1.6228448770534
72,SES 15,42709,2021-10-17T15:42:25Z,176,177,0.00340625155633691,0.0446329399365701
72,SES 15,42709,2021-10-17T15:42:25Z,175,176,0.00289518439412953,1.09291591577474
72,SES 15,42709,2021-10-17T15:42:25Z,175,177,0.00630143855855292,1.15431983943343
72,SES 15,42709,2021-10-17T16:12:25Z,175,176,0.00289499849643032,1.48160217429048
72,SES 15,42709,2021-10-17T16:12:25Z,175,177,0.00630130472708439,0.797838712960672
72,SES 15,42709,2021-10-17T16:12:25Z,176,177,0.00340631242370553,-0.698572214937917
72,SES 15,42709,2021-10-17T16:42:25Z,175,177,0.00630115370251418,0.688333424512715
72,SES 15,42709,2021-10-17T16:42:25Z,175,176,0.00289478804476023,0.729009701883653
72,SES 15,42709,2021-10-17T16:42:25Z,176,177,0.00340636568559205,-0.0142074116563065
72,SES 15,42709,2021-10-17T17:12:25Z,175,177,0.0063009895797675,1.68463085291488
72,SES 15,42709,2021-10-17T17:12:25Z,176,177,0.00340642733747992,0.350418876522813
72,SES 15,42709,2021-10-17T17:12:25Z,175,176,0.00289455682404292,1.33482634768546
72,SES 15,42709,2021-10-17T17:42:25Z,176,177,0.00340647192544125,-0.392294075672319
72,SES 15,42709,2021-10-17T17:42:25Z,175,176,0.00289430455718245,1.962774827274
72,SES 15,42709,2021-10-17T17:42:25Z,175,177,0.00630077647932821,1.55784848216718
72,SES 15,42709,2021-10-17T18:12:25Z,175,177,0.00630056603241821,2.04264589331266
72,SES 15,42709,2021-10-17T18:12:25Z,176,177,0.00340651301818898,-0.213333718303857
72,SES 15,42709,2021-10-17T18:12:25Z,175,176,0.00289404940985923,2.23487175172115
72,SES 15,42709,2021-10-17T18:42:25Z,175,176,0.00289378865897858,2.49855123575246
72,SES 15,42709,2021-10-17T18:42:25Z,175,177,0.00630033147964103,3.16376084217432
72,SES 15,42709,2021-10-17T18:42:25Z,176,177,0.00340654225067783,0.667777737214036
72,SES 15,42709,2021-10-17T19:12:25Z,175,176,0.00289352274710374,1.48370363017938
72,SES 15,42709,2021-10-17T19:12:25Z,176,177,0.00340656742091873,0.598308591055614
72,SES 15,42709,2021-10-17T19:12:25Z,175,177,0.00630009043935452,2.12431323770026
72,SES 15,42709,2021-10-17T19:42:25Z,176,177,0.00340657766969025,0.0925165899962308
72,SES 15,42709,2021-10-17T19:42:25Z,175,177,0.00629984414156694,1.49872477927558
72,SES 15,42709,2021-10-17T19:42:25Z,175,176,0.0028932707817568,1.4032493923908
72,SES 15,42709,2021-10-17T20:12:25Z,176,177,0.00340657804421453,0.381157288495235
72,SES 15,42709,2021-10-17T20:12:25Z,175,176,0.00289304059276501,1.39667757469185
72,SES 15,42709,2021-10-17T20:12:25Z,175,177,0.00629961924899662,1.78711545373757
72,SES 15,42709,2021-10-17T20:42:25Z,175,177,0.00629939894889136,0.499332636625752
72,SES 15,42709,2021-10-17T20:42:25Z,175,176,0.00289282672419643,1.29623579655995
72,SES 15,42709,2021-10-17T20:42:25Z,176,177,0.00340657574824959,-0.787728601973023
72,SES 15,42709,2021-10-17T21:12:25Z,176,177,0.00340653218360629,-0.255113643733715
72,SES 15,42709,2021-10-17T21:12:25Z,175,176,0.00289264374910902,0.332779747054709
72,SES 15,42709,2021-10-17T21:12:25Z,175,177,0.00629918050845007,0.0705367510548196
72,SES 15,42709,2021-10-17T21:42:25Z,175,176,0.00289249354503528,1.42759829330879
72,SES 15,42709,2021-10-17T21:42:25Z,175,177,0.00629900685882179,0.963686237474279
72,SES 15,42709,2021-10-17T21:42:25Z,176,177,0.00340651523530927,-0.467825278009894
72,SES 15,42709,2021-10-17T22:12:25Z,176,177,0.00340644416460886,0.123747689860755
72,SES 15,42709,2021-10-17T22:12:25Z,175,177,0.00629882595890134,1.31074007330406
72,SES 15,42709,2021-10-17T22:12:25Z,175,176,0.00289237894773385,1.21720750165013
72,SES 15,42709,2021-10-17T22:42:25Z,175,176,0.00289229738587981,1.0165848751913
72,SES 15,42709,2021-10-17T22:42:25Z,176,177,0.00340639679634302,-0.970270122702452
72,SES 15,42709,2021-10-17T22:42:25Z,175,177,0.00629868906461876,0.0195122551163923
72,SES 15,42709,2021-10-17T23:12:25Z,175,177,0.00629860154958082,1.87368804244823
72,SES 15,42709,2021-10-17T23:12:25Z,175,176,0.00289225967338108,0.420529198274459
72,SES 15,42709,2021-10-17T23:12:25Z,176,177,0.00340633678382394,1.47120372492638
72,SES 15,42709,2021-10-17T23:42:25Z,175,177,0.00629852698632196,1.10940695870568
72,SES 15,42709,2021-10-17T23:42:25Z,176,177,0.00340626649955742,2.77165808435233
72,SES 15,42709,2021-10-17T23:42:25Z,175,176,0.00289226267415123,-1.66207252695234
72,SES 15,42709,2021-10-18T00:12:25Z,175,177,0.00629848935647951,-0.171921480828239
72,SES 15,42709,2021-10-18T00:12:25Z,176,177,0.00340618191149131,0.379286011477177
72,SES 15,42709,2021-10-18T00:12:25Z,175,176,0.00289231039793883,-0.571527684990411
72,SES 15,42709,2021-10-18T00:42:25Z,176,177,0.00340608373190665,0.666686334166548
72,SES 15,42709,2021-10-18T00:42:25Z,175,176,0.0028923786277889,-0.621218347255905
72,SES 15,42709,2021-10-18T00:42:25Z,175,177,0.00629847078955774,0.0532203521990402
72,SES 15,42709,2021-10-18T01:42:25Z,175,176,0.00289262290831782,-1.24519277888713
72,SES 15,42709,2021-10-18T01:42:25Z,175,177,0.0062985434173837,1.26789801167169
72,SES 15,42709,2021-10-18T01:42:25Z,176,177,0.00340591570887108,2.50600680030243
72,SES 15,42709,2021-10-18T02:12:25Z,175,176,0.00289278255819142,-0.843854278959432
72,SES 15,42709,2021-10-18T02:12:25Z,175,177,0.00629860132812338,-0.449082294753448
72,SES 15,42709,2021-10-18T02:12:25Z,176,177,0.00340582308211818,0.392982337060625
72,SES 15,42709,2021-10-18T02:42:25Z,176,177,0.00340575716695574,0.176187219394661
72,SES 15,42709,2021-10-18T02:42:25Z,175,177,0.00629870818937782,-0.84389323135663
72,SES 15,42709,2021-10-18T02:42:25Z,175,176,0.00289295786623985,-0.994270627958538
72,SES 15,42709,2021-10-18T03:12:25Z,175,176,0.00289313699374165,-1.115607531069
72,SES 15,42709,2021-10-18T03:12:25Z,175,177,0.00629880790281954,-0.611727896277746
72,SES 15,42709,2021-10-18T03:12:25Z,176,177,0.00340566892117412,0.492968118500858
72,SES 15,42709,2021-10-18T03:42:25Z,175,176,0.00289332162903962,-0.706048044754636
72,SES 15,42709,2021-10-18T03:42:25Z,176,177,0.00340558306055956,0.743106869327964
72,SES 15,42709,2021-10-18T03:42:25Z,175,177,0.00629890245345035,0.0466799358288979
72,SES 15,42709,2021-10-18T04:12:25Z,175,177,0.00629899928050985,-2.29552928506993
72,SES 15,42709,2021-10-18T04:12:25Z,175,176,0.00289348867426652,-1.07535169499273
72,SES 15,42709,2021-10-18T04:12:25Z,176,177,0.00340550490343702,-1.20566669268313
72,SES 15,42709,2021-10-18T04:42:25Z,176,177,0.00340545530190033,-0.984823907385584
72,SES 15,42709,2021-10-18T04:42:25Z,175,176,0.00289363457417038,-0.699148647356679
72,SES 15,42709,2021-10-18T04:42:25Z,175,177,0.0062990949489955,-1.68079671924757
72,SES 15,42709,2021-10-18T05:12:25Z,176,177,0.00340541633236682,-0.116309084770985
72,SES 15,42709,2021-10-18T05:12:25Z,175,176,0.00289376403900649,-1.24729412189083
72,SES 15,42709,2021-10-18T05:12:25Z,175,177,0.00629917110792702,-1.3796602106334
72,SES 15,42709,2021-10-18T05:42:25Z,175,177,0.00629923814805968,0.177569272122381
72,SES 15,42709,2021-10-18T05:42:25Z,176,177,0.00340537222313467,0.85276102667511
72,SES 15,42709,2021-10-18T05:42:25Z,175,176,0.00289386422355077,-0.699029202054232
72,SES 15,42709,2021-10-18T06:12:25Z,175,176,0.00289394876274775,-0.064927429648401
72,SES 15,42709,2021-10-18T06:12:25Z,175,177,0.00629931907617036,0.245360450271964
72,SES 15,42709,2021-10-18T06:12:25Z,176,177,0.0034053683571107,0.315497087604572
72,SES 15,42709,2021-10-18T06:42:25Z,175,176,0.00289400749861207,-0.306082244375809
72,SES 15,42709,2021-10-18T06:42:25Z,175,177,0.00629937091578134,0.0373676574337495
72,SES 15,42709,2021-10-18T06:42:25Z,176,177,0.00340535736775842,0.372366285301643
72,SES 15,42709,2021-10-18T07:12:25Z,176,177,0.00340536288098471,0.158098392927025
72,SES 15,42709,2021-10-18T07:12:25Z,175,176,0.00289405038245079,-0.108888262412426
72,SES 15,42709,2021-10-18T07:12:25Z,175,177,0.00629942051213085,0.0407488359448609
72,SES 15,42709,2021-10-18T07:42:25Z,175,177,0.00629947750028721,-0.732558323324948
72,SES 15,42709,2021-10-18T07:42:25Z,176,177,0.00340539571701218,-0.236591832368334
72,SES 15,42709,2021-10-18T07:42:25Z,175,176,0.0028940827979199,-0.482468258581255
72,SES 15,42709,2021-10-18T08:12:25Z,175,177,0.00629953537375867,-0.828430382418324
72,SES 15,42709,2021-10-18T08:12:25Z,175,176,0.00289410078264505,-0.163923673057266
72,SES 15,42709,2021-10-18T08:12:25Z,176,177,0.00340543619748338,-0.664788507106855
