sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
83,Anik F1R,28868,2021-10-27T00:09:15Z,175,176,-0.000282598585832755,1.23650810281382
83,Anik F1R,28868,2021-10-27T00:39:15Z,176,177,0.00368620849995648,0.235576309108017
83,Anik F1R,28868,2021-10-27T00:39:15Z,175,176,-0.000282764400611922,1.29728122235037
83,Anik F1R,28868,2021-10-27T00:39:15Z,175,177,0.00340344347414021,1.54071774268391
83,Anik F1R,28868,2021-10-27T01:09:15Z,176,177,0.00368618588240479,-0.22637834754914
83,Anik F1R,28868,2021-10-27T01:09:15Z,175,177,0.00340328125204261,0.908470226351954
83,Anik F1R,28868,2021-10-27T01:09:15Z,175,176,-0.00028290399943567,1.13949701866996
83,Anik F1R,28868,2021-10-27T01:39:15Z,176,177,0.00368616655236283,0.895741105215295
83,Anik F1R,28868,2021-10-27T01:39:15Z,175,177,0.00340315736419054,1.57114456928903
83,Anik F1R,28868,2021-10-27T01:39:15Z,175,176,-0.000283010926137176,0.694026278788946
83,Anik F1R,28868,2021-10-27T02:09:15Z,175,176,-0.000283073214998386,0.15787275769029
83,Anik F1R,28868,2021-10-27T02:09:15Z,176,177,0.00368614491631069,0.380820027805793
83,Anik F1R,28868,2021-10-27T02:09:15Z,175,177,0.00340307286268788,0.536091263578697
83,Anik F1R,28868,2021-10-27T02:39:15Z,175,176,-0.000283098390372197,-0.131260850341588
83,Anik F1R,28868,2021-10-27T02:39:15Z,176,177,0.00368610648365997,-0.62315462029401
83,Anik F1R,28868,2021-10-27T02:39:15Z,175,177,0.00340300694921919,-0.744472186282688
83,Anik F1R,28868,2021-10-27T03:09:15Z,175,176,-0.000283091790813751,0.0112740876400227
83,Anik F1R,28868,2021-10-27T03:09:15Z,175,177,0.00340298816046426,0.202801020396186
83,Anik F1R,28868,2021-10-27T03:09:15Z,176,177,0.00368607943460456,0.199423754013832
83,Anik F1R,28868,2021-10-27T03:39:15Z,175,176,-0.000283042728401512,-0.704494660748659
83,Anik F1R,28868,2021-10-27T03:39:15Z,175,177,0.00340299189051296,-0.107668499962338
83,Anik F1R,28868,2021-10-27T03:39:15Z,176,177,0.00368603614074009,0.594179991029761
83,Anik F1R,28868,2021-10-27T04:09:15Z,175,176,-0.000282964632974894,-0.864115223468829
83,Anik F1R,28868,2021-10-27T04:09:15Z,175,177,0.00340303356145769,-1.43741432481246
83,Anik F1R,28868,2021-10-27T04:09:15Z,176,177,0.00368599922419053,-0.556471679358663
83,Anik F1R,28868,2021-10-27T04:39:15Z,176,177,0.00368594440209628,0.480284351969868
83,Anik F1R,28868,2021-10-27T04:39:15Z,175,177,0.00340309887389317,0.196486547059096
83,Anik F1R,28868,2021-10-27T04:39:15Z,175,176,-0.000282844696940784,-0.285624667285949
83,Anik F1R,28868,2021-10-27T05:09:15Z,176,177,0.00368590057708242,0.770511901018957
83,Anik F1R,28868,2021-10-27T05:09:15Z,175,176,-0.000282703685290825,-1.00335597609752
83,Anik F1R,28868,2021-10-27T05:09:15Z,175,177,0.00340319519773004,-0.237862638572082
83,Anik F1R,28868,2021-10-27T05:39:15Z,175,176,-0.000282525836828841,-0.861993972203269
83,Anik F1R,28868,2021-10-27T05:39:15Z,175,177,0.00340333456346291,-0.767160031038753
83,Anik F1R,28868,2021-10-27T05:39:15Z,176,177,0.00368586224846478,0.0931891947634226
83,Anik F1R,28868,2021-10-27T06:09:15Z,175,176,-0.000282331356583206,-1.30804650312504
83,Anik F1R,28868,2021-10-27T06:09:15Z,175,177,0.00340348245407213,-1.29580285624966
83,Anik F1R,28868,2021-10-27T06:09:15Z,176,177,0.0036858133956862,0.0231847893092974
83,Anik F1R,28868,2021-10-27T06:39:15Z,175,176,-0.000282110397094095,-1.36820648779205
83,Anik F1R,28868,2021-10-27T06:39:15Z,175,177,0.00340365308673412,-1.42259727800263
83,Anik F1R,28868,2021-10-27T06:39:15Z,176,177,0.00368576533114562,-0.0609702240274498
83,Anik F1R,28868,2021-10-27T07:09:15Z,175,177,0.00340383307589849,-1.25825154792129
83,Anik F1R,28868,2021-10-27T07:09:15Z,175,176,-0.000281877639947331,-1.24425199885303
83,Anik F1R,28868,2021-10-27T07:09:15Z,176,177,0.00368571118517888,-0.0156795467409036
83,Anik F1R,28868,2021-10-27T07:39:15Z,175,177,0.00340403770027471,-1.12845960988109
83,Anik F1R,28868,2021-10-27T07:39:15Z,176,177,0.00368567915347024,0.274262644199681
83,Anik F1R,28868,2021-10-27T07:39:15Z,175,176,-0.0002816409915926,-1.41955998895348
83,Anik F1R,28868,2021-10-27T08:09:15Z,175,176,-0.000281387256677525,-1.98612900397642
83,Anik F1R,28868,2021-10-27T08:09:15Z,175,177,0.00340425583160321,-1.85083795024469
83,Anik F1R,28868,2021-10-27T08:09:15Z,176,177,0.00368564349884411,0.146412099232873
83,Anik F1R,28868,2021-10-27T08:39:15Z,175,176,-0.000281138981123503,-2.07971485139164
83,Anik F1R,28868,2021-10-27T08:39:15Z,175,177,0.00340447400853152,-2.72358876236692
83,Anik F1R,28868,2021-10-27T08:39:15Z,176,177,0.00368561469605393,-0.647761898858933
83,Anik F1R,28868,2021-10-27T09:09:15Z,175,177,0.00340468452255666,-0.928688298475975
83,Anik F1R,28868,2021-10-27T09:09:15Z,175,176,-0.00028089270458864,-1.8587691864742
83,Anik F1R,28868,2021-10-27T09:09:15Z,176,177,0.0036855776699036,0.933219449576062
83,Anik F1R,28868,2021-10-27T09:39:15Z,175,176,-0.000280643147718216,-1.2068137569406
83,Anik F1R,28868,2021-10-27T09:39:15Z,176,177,0.0036855479702567,-0.161889199616137
83,Anik F1R,28868,2021-10-27T09:39:15Z,175,177,0.00340490475550079,-1.35989932934176
83,Anik F1R,28868,2021-10-27T10:09:15Z,175,176,-0.000280410700582902,-1.76206503510914
83,Anik F1R,28868,2021-10-27T10:09:15Z,175,177,0.00340511072714693,-1.3540456882997
83,Anik F1R,28868,2021-10-27T10:09:15Z,176,177,0.00368552275060876,0.399161259374574
83,Anik F1R,28868,2021-10-27T10:39:15Z,175,176,-0.000280191195966922,-0.734917550124407
83,Anik F1R,28868,2021-10-27T10:39:15Z,175,177,0.00340531581214531,-1.66553694316378
83,Anik F1R,28868,2021-10-27T10:39:15Z,176,177,0.00368550663500798,-0.931260950109883
83,Anik F1R,28868,2021-10-27T11:09:15Z,176,177,0.00368548805142341,0.545501007459166
83,Anik F1R,28868,2021-10-27T11:09:15Z,175,176,-0.000279989061406992,-1.54763225612184
83,Anik F1R,28868,2021-10-27T11:09:15Z,175,177,0.00340549979716247,-1.01759708226468
83,Anik F1R,28868,2021-10-27T11:39:15Z,176,177,0.00368547841627341,-0.215278584674066
83,Anik F1R,28868,2021-10-27T11:39:15Z,175,177,0.00340567892296111,-1.26461598334849
83,Anik F1R,28868,2021-10-27T11:39:15Z,175,176,-0.000279800822977169,-1.03604654683951
83,Anik F1R,28868,2021-10-27T12:09:15Z,176,177,0.00368548330373212,-0.209374568687409
83,Anik F1R,28868,2021-10-27T12:09:15Z,175,177,0.00340584234450474,-1.27813844822945
83,Anik F1R,28868,2021-10-27T12:09:15Z,175,176,-0.000279641250884421,-1.07123912783088
83,Anik F1R,28868,2021-10-27T12:39:15Z,176,177,0.00368549093444218,0.792382545637631
83,Anik F1R,28868,2021-10-27T12:39:15Z,175,177,0.00340598873521203,0.322807838731704
83,Anik F1R,28868,2021-10-27T12:39:15Z,175,176,-0.000279502344772772,-0.489844539371934
83,Anik F1R,28868,2021-10-27T13:09:15Z,175,177,0.00340610764038729,-0.741891340428351
83,Anik F1R,28868,2021-10-27T13:09:15Z,176,177,0.00368549521363897,-0.0979671087933338
83,Anik F1R,28868,2021-10-27T13:09:15Z,175,176,-0.000279386567841523,-0.64933994709609
83,Anik F1R,28868,2021-10-27T13:39:15Z,176,177,0.00368550261987101,0.608886884582364
83,Anik F1R,28868,2021-10-27T13:39:15Z,175,176,-0.000279288511589949,-0.32097998824348
83,Anik F1R,28868,2021-10-27T13:39:15Z,175,177,0.00340621526130969,0.292702960947018
83,Anik F1R,28868,2021-10-27T14:09:15Z,176,177,0.00368551267409093,-0.318359697053316
83,Anik F1R,28868,2021-10-27T14:09:15Z,175,177,0.00340628531021481,0.000252457578952433
83,Anik F1R,28868,2021-10-27T14:09:15Z,175,176,-0.0002792271514535,0.342812471109406
83,Anik F1R,28868,2021-10-27T14:39:15Z,176,177,0.00368554540747736,-0.671041823372636
83,Anik F1R,28868,2021-10-27T14:39:15Z,175,176,-0.000279185736386373,0.091583473923021
83,Anik F1R,28868,2021-10-27T14:39:15Z,175,177,0.00340635865299974,-0.59134380422559
83,Anik F1R,28868,2021-10-27T15:09:15Z,175,177,0.00340638553307989,-0.302553982986581
83,Anik F1R,28868,2021-10-27T15:09:15Z,175,176,-0.000279183955341955,0.0639206443727852
83,Anik F1R,28868,2021-10-27T15:09:15Z,176,177,0.00368557045274769,-0.356855699871794
83,Anik F1R,28868,2021-10-27T15:39:15Z,175,176,-0.000279206982758628,0.643630875572901
83,Anik F1R,28868,2021-10-27T15:39:15Z,175,177,0.00340638859681922,-0.64271958560908
83,Anik F1R,28868,2021-10-27T15:39:15Z,176,177,0.00368559663443201,-1.2869341643663
83,Anik F1R,28868,2021-10-27T16:09:15Z,175,176,-0.000279254423435611,0.668083242936335
83,Anik F1R,28868,2021-10-27T16:09:15Z,175,177,0.00340636584840495,0.0360038803541268
83,Anik F1R,28868,2021-10-27T16:09:15Z,176,177,0.00368562199391558,-0.628234721221304
83,Anik F1R,28868,2021-10-27T16:39:15Z,175,176,-0.000279337686845184,0.844712617609026
83,Anik F1R,28868,2021-10-27T16:39:15Z,176,177,0.00368566080606198,0.959458672758349
83,Anik F1R,28868,2021-10-27T16:39:15Z,175,177,0.00340632163071977,1.79979980861591
83,Anik F1R,28868,2021-10-27T17:09:15Z,175,176,-0.000279455952031687,0.673887393248262
83,Anik F1R,28868,2021-10-27T17:09:15Z,175,177,0.00340625041097388,1.86266437212642
83,Anik F1R,28868,2021-10-27T17:09:15Z,176,177,0.00368570696383893,1.18853483250923
83,Anik F1R,28868,2021-10-27T17:39:15Z,175,177,0.00340616116840369,-0.925666064487828
83,Anik F1R,28868,2021-10-27T17:39:15Z,176,177,0.00368576108308102,-1.59385245536227
83,Anik F1R,28868,2021-10-27T17:39:15Z,175,176,-0.000279599664141032,0.648666303238039
83,Anik F1R,28868,2021-10-27T18:09:15Z,176,177,0.00368580757024566,-0.327358351465127
83,Anik F1R,28868,2021-10-27T18:09:15Z,175,177,0.00340603073095091,1.11455845383962
83,Anik F1R,28868,2021-10-27T18:09:15Z,175,176,-0.000279776503748256,1.47175680978076
83,Anik F1R,28868,2021-10-27T18:39:15Z,176,177,0.00368584615972735,0.19879569641927
83,Anik F1R,28868,2021-10-27T18:39:15Z,175,177,0.00340587295434325,0.974214127693607
83,Anik F1R,28868,2021-10-27T18:39:15Z,175,176,-0.0002799714634865,0.755913108696111
83,Anik F1R,28868,2021-10-27T19:09:15Z,176,177,0.00368590367999775,-0.023261127295297
83,Anik F1R,28868,2021-10-27T19:09:15Z,175,177,0.0034056984295317,1.38999416715487
83,Anik F1R,28868,2021-10-27T19:09:15Z,175,176,-0.000280205359613625,1.38809657027466
83,Anik F1R,28868,2021-10-27T19:39:15Z,175,177,0.00340549881769842,1.43591753214462
83,Anik F1R,28868,2021-10-27T19:39:15Z,176,177,0.00368595103784841,-0.307012174494477
83,Anik F1R,28868,2021-10-27T19:39:15Z,175,176,-0.000280451535599489,1.76111894774913
83,Anik F1R,28868,2021-10-27T20:09:15Z,176,177,0.00368598685664663,-0.661345670714222
83,Anik F1R,28868,2021-10-27T20:09:15Z,175,177,0.00340527547454441,1.00205241785521
83,Anik F1R,28868,2021-10-27T20:09:15Z,175,176,-0.00028071186345295,1.64764710450108
83,Anik F1R,28868,2021-10-27T20:39:15Z,175,177,0.00340506083497208,0.633937034431356
83,Anik F1R,28868,2021-10-27T20:39:15Z,176,177,0.00368605886084882,-1.90491914208877
83,Anik F1R,28868,2021-10-27T20:39:15Z,175,176,-0.000280998022030287,2.54129107518485
83,Anik F1R,28868,2021-10-27T21:09:15Z,176,177,0.00368610221893021,-1.66826248288652
83,Anik F1R,28868,2021-10-27T21:09:15Z,175,176,-0.000281287596536953,2.27529631152681
83,Anik F1R,28868,2021-10-27T21:09:15Z,175,177,0.00340481384610841,0.600360347795052
83,Anik F1R,28868,2021-10-27T21:39:15Z,175,177,0.00340456806543739,1.38222877312177
83,Anik F1R,28868,2021-10-27T21:39:15Z,175,176,-0.000281586319382988,1.33456804081873
83,Anik F1R,28868,2021-10-27T21:39:15Z,176,177,0.00368615529186259,0.0405959483742245
83,Anik F1R,28868,2021-10-27T22:09:15Z,175,177,0.00340431269762976,2.26133514516398
83,Anik F1R,28868,2021-10-27T22:09:15Z,175,176,-0.000281880312021662,2.85136300742376
83,Anik F1R,28868,2021-10-27T22:09:15Z,176,177,0.00368619207228555,-0.600936418663139
83,Anik F1R,28868,2021-10-27T22:39:15Z,175,176,-0.000282166662836321,2.35880702903507
83,Anik F1R,28868,2021-10-27T22:39:15Z,175,177,0.00340406421202365,2.33625494595127
83,Anik F1R,28868,2021-10-27T22:39:15Z,176,177,0.00368622993089063,-0.0329224471802921
83,Anik F1R,28868,2021-10-27T23:09:15Z,176,177,0.00368625976719216,0.520567948073703
83,Anik F1R,28868,2021-10-27T23:09:15Z,175,176,-0.000282443215233514,1.82877117250814
83,Anik F1R,28868,2021-10-27T23:09:15Z,175,177,0.00340381651347156,2.37572699302357
83,Anik F1R,28868,2021-10-27T23:39:15Z,175,176,-0.000282707340540329,1.77113555979055
83,Anik F1R,28868,2021-10-27T23:39:15Z,176,177,0.00368627641562364,-0.377852717719001
83,Anik F1R,28868,2021-10-27T23:39:15Z,175,177,0.00340356911938635,1.38771884584226
83,Anik F1R,28868,2021-10-28T00:09:15Z,175,176,-0.000282951315360585,1.82927691251848
83,Anik F1R,28868,2021-10-28T00:09:15Z,175,177,0.00340334485604854,1.07941517324681
83,Anik F1R,28868,2021-10-28T00:09:15Z,176,177,0.00368629699977849,-0.739964742944804
83,Anik F1R,28868,2021-10-28T00:39:15Z,175,176,-0.000283167434510376,1.82788807441035
83,Anik F1R,28868,2021-10-28T00:39:15Z,176,177,0.00368631465841552,-0.306357371283422
83,Anik F1R,28868,2021-10-28T00:39:15Z,175,177,0.00340314889934645,1.5234653141039
83,Anik F1R,28868,2021-10-28T01:09:15Z,175,177,0.00340296425227025,1.59650343422227
83,Anik F1R,28868,2021-10-28T01:09:15Z,175,176,-0.000283349066044247,1.02351504842822
83,Anik F1R,28868,2021-10-28T01:09:15Z,176,177,0.00368631324912778,0.581278455704809
83,Anik F1R,28868,2021-10-28T01:39:15Z,175,177,0.00340280676682671,0.243920506101245
83,Anik F1R,28868,2021-10-28T01:39:15Z,175,176,-0.000283504200327932,0.621902525532134
83,Anik F1R,28868,2021-10-28T01:39:15Z,176,177,0.00368630986632435,-0.375766488677699
83,Anik F1R,28868,2021-10-28T02:09:15Z,175,176,-0.000283619008281396,0.527594396916205
83,Anik F1R,28868,2021-10-28T02:09:15Z,175,177,0.00340269090232785,0.96686516289077
83,Anik F1R,28868,2021-10-28T02:09:15Z,176,177,0.00368630909676198,0.44427595925451
83,Anik F1R,28868,2021-10-28T02:39:15Z,176,177,0.00368629178938631,0.394977176277939
83,Anik F1R,28868,2021-10-28T02:39:15Z,175,177,0.00340259599559926,0.640243576808283
83,Anik F1R,28868,2021-10-28T02:39:15Z,175,176,-0.00028369574218497,0.229097551415504
83,Anik F1R,28868,2021-10-28T03:09:15Z,175,177,0.00340254236938275,0.277808727811688
83,Anik F1R,28868,2021-10-28T03:09:15Z,175,176,-0.000283732313760291,-0.167888230960184
83,Anik F1R,28868,2021-10-28T03:09:15Z,176,177,0.00368627393155666,0.44500603000926
83,Anik F1R,28868,2021-10-28T03:39:15Z,175,176,-0.000283732233371436,-0.0405901321401629
83,Anik F1R,28868,2021-10-28T03:39:15Z,175,177,0.00340251486671344,0.565241111022764
83,Anik F1R,28868,2021-10-28T03:39:15Z,176,177,0.00368624628665078,0.617227476221244
83,Anik F1R,28868,2021-10-28T04:09:15Z,175,177,0.0034025294473723,0.371721765092335
83,Anik F1R,28868,2021-10-28T04:09:15Z,176,177,0.00368621600058268,0.66385503326143
83,Anik F1R,28868,2021-10-28T04:09:15Z,175,176,-0.000283688256371292,-0.30382585934964
83,Anik F1R,28868,2021-10-28T04:39:15Z,175,176,-0.000283596803976175,-0.823580642037026
83,Anik F1R,28868,2021-10-28T04:39:15Z,176,177,0.00368617379957665,0.947969584171276
83,Anik F1R,28868,2021-10-28T04:39:15Z,175,177,0.00340257363752147,0.102879957907026
83,Anik F1R,28868,2021-10-28T05:09:15Z,175,176,-0.000283476410784324,-0.972836935042712
83,Anik F1R,28868,2021-10-28T05:09:15Z,175,177,0.00340265656269841,-1.37838394448663
83,Anik F1R,28868,2021-10-28T05:09:15Z,176,177,0.00368613202757879,-0.3863782350996
83,Anik F1R,28868,2021-10-28T05:39:15Z,175,176,-0.00028331264590169,-1.6633892447999
83,Anik F1R,28868,2021-10-28T05:39:15Z,176,177,0.00368608477637588,0.505851862085274
83,Anik F1R,28868,2021-10-28T05:39:15Z,175,177,0.00340277095903856,-1.15655179306074
83,Anik F1R,28868,2021-10-28T06:09:15Z,175,176,-0.000283117492692445,-1.92511312946171
83,Anik F1R,28868,2021-10-28T06:09:15Z,175,177,0.00340291433805828,-1.70398478758069
83,Anik F1R,28868,2021-10-28T06:09:15Z,176,177,0.00368603196950056,0.221935657188373
83,Anik F1R,28868,2021-10-28T06:39:15Z,175,177,0.0034030892232458,0.236657432212001
83,Anik F1R,28868,2021-10-28T06:39:15Z,176,177,0.00368597912281021,1.854974341219
83,Anik F1R,28868,2021-10-28T06:39:15Z,175,176,-0.000282888610652597,-1.61857612520644
83,Anik F1R,28868,2021-10-28T07:09:15Z,175,176,-0.000282639934140664,-1.71969550135262
83,Anik F1R,28868,2021-10-28T07:09:15Z,175,177,0.00340327489428652,-2.36728373074666
83,Anik F1R,28868,2021-10-28T07:09:15Z,176,177,0.00368591288660385,-0.639185246427311
83,Anik F1R,28868,2021-10-28T07:39:15Z,175,176,-0.000282369813111499,-2.18221451339825
83,Anik F1R,28868,2021-10-28T07:39:15Z,176,177,0.00368587029387329,-0.117131923740357
83,Anik F1R,28868,2021-10-28T07:39:15Z,175,177,0.00340350012003806,-2.30040737771034
83,Anik F1R,28868,2021-10-28T08:09:15Z,175,177,0.00340371601649198,-2.00863994065493
83,Anik F1R,28868,2021-10-28T08:09:15Z,175,176,-0.000282084284361683,-2.50985116812668
83,Anik F1R,28868,2021-10-28T08:09:15Z,176,177,0.00368580012701235,0.488362524894189
83,Anik F1R,28868,2021-10-28T08:39:15Z,176,177,0.00368574583820807,0.755808291693507
83,Anik F1R,28868,2021-10-28T08:39:15Z,175,177,0.00340395518853828,-1.57749143592502
83,Anik F1R,28868,2021-10-28T08:39:15Z,175,176,-0.000281789032016396,-2.32052994715139
83,Anik F1R,28868,2021-10-28T09:09:15Z,176,177,0.00368568823826647,0.523683137905885
83,Anik F1R,28868,2021-10-28T09:09:15Z,175,177,0.00340420177022125,-1.62867820103106
83,Anik F1R,28868,2021-10-28T09:09:15Z,175,176,-0.000281486422490426,-2.15125928116674
83,Anik F1R,28868,2021-10-28T09:39:15Z,176,177,0.00368564149217622,0.627855499030778
83,Anik F1R,28868,2021-10-28T09:39:15Z,175,177,0.00340445217449202,-0.670119696005896
83,Anik F1R,28868,2021-10-28T09:39:15Z,175,176,-0.000281189790434734,-1.30712565780638
83,Anik F1R,28868,2021-10-28T10:09:15Z,175,177,0.0034046907332712,-1.66828734751731
83,Anik F1R,28868,2021-10-28T10:09:15Z,175,176,-0.000280900587376114,-2.40638174865608
83,Anik F1R,28868,2021-10-28T10:09:15Z,176,177,0.00368559169745456,0.747058625002316
83,Anik F1R,28868,2021-10-28T10:39:15Z,175,177,0.0034049167833869,-1.32619030915701
83,Anik F1R,28868,2021-10-28T10:39:15Z,176,177,0.00368553726330254,0.386574228044317
83,Anik F1R,28868,2021-10-28T10:39:15Z,175,176,-0.000280620201829814,-1.71299437486608
83,Anik F1R,28868,2021-10-28T11:09:15Z,176,177,0.00368550042958145,0.432567553225371
83,Anik F1R,28868,2021-10-28T11:09:15Z,175,176,-0.000280362870468227,-1.3711122769613
83,Anik F1R,28868,2021-10-28T11:09:15Z,175,177,0.00340513771895721,-0.920077239725682
83,Anik F1R,28868,2021-10-28T11:39:15Z,175,176,-0.000280118804656082,-1.47374012542881
83,Anik F1R,28868,2021-10-28T11:39:15Z,175,177,0.00340533638347164,-1.07448762524039
83,Anik F1R,28868,2021-10-28T11:39:15Z,176,177,0.00368545670415935,0.39674033958523
83,Anik F1R,28868,2021-10-28T12:09:15Z,175,176,-0.000279909111140811,-1.23804850463462
83,Anik F1R,28868,2021-10-28T12:09:15Z,176,177,0.00368543200375863,0.590098078127639
83,Anik F1R,28868,2021-10-28T12:09:15Z,175,177,0.00340552493666372,-0.660598444164593
83,Anik F1R,28868,2021-10-28T12:39:15Z,175,177,0.00340568628040632,-0.371477371076984
83,Anik F1R,28868,2021-10-28T12:39:15Z,176,177,0.00368541170051567,0.985236358218037
83,Anik F1R,28868,2021-10-28T12:39:15Z,175,176,-0.000279724455089731,-1.35719263588972
83,Anik F1R,28868,2021-10-28T13:09:15Z,176,177,0.0036853978981941,0.190754508612891
83,Anik F1R,28868,2021-10-28T13:09:15Z,175,177,0.00340582667439407,-0.711223602945515
83,Anik F1R,28868,2021-10-28T13:09:15Z,175,176,-0.000279570976072568,-0.885305648245308
83,Anik F1R,28868,2021-10-28T13:39:15Z,176,177,0.00368536685472637,0.270454433782237
83,Anik F1R,28868,2021-10-28T13:39:15Z,175,176,-0.000279441873832259,-0.381579142378899
83,Anik F1R,28868,2021-10-28T13:39:15Z,175,177,0.00340592431807279,-0.115693263248647
83,Anik F1R,28868,2021-10-28T14:09:15Z,176,177,0.00368536004371006,-0.861527113420401
83,Anik F1R,28868,2021-10-28T14:09:15Z,175,177,0.00340601277660611,-0.668403932216279
83,Anik F1R,28868,2021-10-28T14:09:15Z,175,176,-0.000279347958517283,0.21248337152012
83,Anik F1R,28868,2021-10-28T14:39:15Z,175,176,-0.000279289495729001,-1.01505431545746
83,Anik F1R,28868,2021-10-28T14:39:15Z,176,177,0.00368536500815804,0.209878105392097
83,Anik F1R,28868,2021-10-28T14:39:15Z,175,177,0.00340607477822787,-0.790324692041448
83,Anik F1R,28868,2021-10-29T13:09:15Z,175,176,-0.000279083688814149,-7.75303926599232
83,Anik F1R,28868,2021-10-29T13:09:15Z,175,177,0.00340625019215007,-6.61074476683838
83,Anik F1R,28868,2021-10-29T13:09:15Z,176,177,0.0036853339738386,1.16710044218242
83,Anik F1R,28868,2021-10-29T13:39:15Z,176,177,0.0036852918920672,0.644126252826685
83,Anik F1R,28868,2021-10-29T13:39:15Z,175,177,0.00340580627648733,-0.641562394433295
83,Anik F1R,28868,2021-10-29T13:39:15Z,175,176,-0.000279484176624577,-1.30045642356212
83,Anik F1R,28868,2021-10-29T14:09:15Z,176,177,0.00368526794842859,-0.318492861809274
83,Anik F1R,28868,2021-10-29T14:09:15Z,175,176,-0.000279357505100634,-0.494936280790242
83,Anik F1R,28868,2021-10-29T14:09:15Z,175,177,0.00340590893721419,-0.815416499958332
