sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
43,Galaxy 19,33376,2021-11-05T14:10:25Z,175,177,0.00178305956406716,2.06395411459536
43,Galaxy 19,33376,2021-11-05T14:10:25Z,175,176,-0.00183497781914712,2.80642184104239
43,Galaxy 19,33376,2021-11-05T14:40:25Z,175,176,-0.00183536684961179,2.39068067694076
43,Galaxy 19,33376,2021-11-05T14:40:25Z,175,177,0.00178278956767385,1.52386307380812
43,Galaxy 19,33376,2021-11-05T14:40:25Z,176,177,0.00361815791382388,-0.868655169891428
43,Galaxy 19,33376,2021-11-05T15:10:25Z,175,177,0.00178241518357829,4.45160119247952
43,Galaxy 19,33376,2021-11-05T15:10:25Z,176,177,0.00361820571342403,0.683507911197763
43,Galaxy 19,33376,2021-11-05T15:10:25Z,175,176,-0.00183579099202768,3.7649717562465
43,Galaxy 19,33376,2021-11-05T15:40:25Z,176,177,0.00361819024124996,0.0792814001313398
43,Galaxy 19,33376,2021-11-05T15:40:25Z,175,176,-0.00183625481756475,2.64087050882619
43,Galaxy 19,33376,2021-11-05T15:40:25Z,175,177,0.00178193155064176,2.7174125444617
43,Galaxy 19,33376,2021-11-05T16:10:25Z,175,176,-0.00183675227989286,3.66333695930482
43,Galaxy 19,33376,2021-11-05T16:10:25Z,175,177,0.00178135650571053,4.76266445967024
43,Galaxy 19,33376,2021-11-05T16:10:25Z,176,177,0.00361810821325214,1.09785749379357
43,Galaxy 19,33376,2021-11-05T16:40:25Z,175,176,-0.00183727327559126,2.77093399937352
43,Galaxy 19,33376,2021-11-05T16:40:25Z,176,177,0.00361797211227091,0.122877063821872
43,Galaxy 19,33376,2021-11-05T16:40:25Z,175,177,0.00178069600135478,2.88160674474138
43,Galaxy 19,33376,2021-11-05T17:10:25Z,175,177,0.00177997555501669,6.69469347881
43,Galaxy 19,33376,2021-11-05T17:10:25Z,176,177,0.00361778295910599,3.08611053011903
43,Galaxy 19,33376,2021-11-05T17:10:25Z,175,176,-0.00183780555508775,3.6295913767607
43,Galaxy 19,33376,2021-11-05T17:40:25Z,175,176,-0.00183833821311111,4.47997217242784
43,Galaxy 19,33376,2021-11-05T17:40:25Z,176,177,0.00361751003267153,1.93200733827802
43,Galaxy 19,33376,2021-11-05T17:40:25Z,175,177,0.00177917340722502,6.39842757433203
43,Galaxy 19,33376,2021-11-05T18:10:25Z,175,176,-0.00183885912351032,2.99292081963202
43,Galaxy 19,33376,2021-11-05T18:10:25Z,175,177,0.00177834140583819,4.36590617464546
43,Galaxy 19,33376,2021-11-05T18:10:25Z,176,177,0.00361719966554915,1.35674290166519
43,Galaxy 19,33376,2021-11-05T18:40:25Z,176,177,0.00361685459875614,2.03169707532417
43,Galaxy 19,33376,2021-11-05T18:40:25Z,175,176,-0.00183935950746483,3.39934828786617
43,Galaxy 19,33376,2021-11-05T18:40:25Z,175,177,0.0017774927396383,5.4263371399406
43,Galaxy 19,33376,2021-11-05T19:10:25Z,175,176,-0.00183982028521184,2.64840043145603
43,Galaxy 19,33376,2021-11-05T19:10:25Z,175,177,0.00177663298753473,6.2945411490269
43,Galaxy 19,33376,2021-11-05T19:10:25Z,176,177,0.00361645277106026,3.64049304295366
43,Galaxy 19,33376,2021-11-05T19:40:25Z,176,177,0.00361602750752116,3.97491487450365
43,Galaxy 19,33376,2021-11-05T19:40:25Z,175,176,-0.00184023509960082,2.29123356492917
43,Galaxy 19,33376,2021-11-05T19:40:25Z,175,177,0.00177579214203834,6.26720514389831
43,Galaxy 19,33376,2021-11-05T20:10:25Z,176,177,0.00361556793196938,3.74305242242674
43,Galaxy 19,33376,2021-11-05T20:10:25Z,175,177,0.00177498108282806,5.91247781723808
43,Galaxy 19,33376,2021-11-05T20:10:25Z,175,176,-0.00184058518051161,2.168867487803
43,Galaxy 19,33376,2021-11-05T20:40:25Z,176,177,0.00361510369314937,4.08145919143829
43,Galaxy 19,33376,2021-11-05T20:40:25Z,175,177,0.0017742304722743,5.21836510201372
43,Galaxy 19,33376,2021-11-05T20:40:25Z,175,176,-0.0018408738422258,1.11957993822742
43,Galaxy 19,33376,2021-11-05T21:10:25Z,175,176,-0.00184108434373695,1.07867218324837
43,Galaxy 19,33376,2021-11-05T21:10:25Z,175,177,0.00177353658719018,3.7114830683002
43,Galaxy 19,33376,2021-11-05T21:10:25Z,176,177,0.00361462179040223,2.6336947441953
43,Galaxy 19,33376,2021-11-05T21:40:25Z,176,177,0.00361413645223491,4.4743398292388
43,Galaxy 19,33376,2021-11-05T21:40:25Z,175,176,-0.00184121108651141,0.466412974532928
43,Galaxy 19,33376,2021-11-05T21:40:25Z,175,177,0.00177292499395544,4.9330729637259
43,Galaxy 19,33376,2021-11-05T22:10:25Z,175,176,-0.001841254514448,-0.961506570525598
43,Galaxy 19,33376,2021-11-05T22:10:25Z,175,177,0.00177240186364708,3.37219673434878
43,Galaxy 19,33376,2021-11-05T22:10:25Z,176,177,0.00361365784002717,4.3462551194
43,Galaxy 19,33376,2021-11-05T22:40:25Z,175,176,-0.00184120672361628,0.0193195070284425
43,Galaxy 19,33376,2021-11-05T22:40:25Z,176,177,0.00361320859730568,2.75725278454631
43,Galaxy 19,33376,2021-11-05T22:40:25Z,175,177,0.00177200193872036,2.77979971913985
43,Galaxy 19,33376,2021-11-05T23:10:25Z,175,176,-0.00184108081532693,-0.227601360076312
43,Galaxy 19,33376,2021-11-05T23:10:25Z,176,177,0.00361277812985182,2.82014153875917
43,Galaxy 19,33376,2021-11-05T23:10:25Z,175,177,0.00177169612871811,2.6091014173978
43,Galaxy 19,33376,2021-11-05T23:40:25Z,176,177,0.00361236701531082,2.84645863067242
43,Galaxy 19,33376,2021-11-05T23:40:25Z,175,176,-0.00184088136447865,-1.44010921609484
43,Galaxy 19,33376,2021-11-05T23:40:25Z,175,177,0.00177148549465021,1.40185717749801
43,Galaxy 19,33376,2021-11-06T00:10:25Z,175,177,0.00177142070923956,0.795940202634021
43,Galaxy 19,33376,2021-11-06T00:10:25Z,175,176,-0.00184060509691889,-1.40835767695467
43,Galaxy 19,33376,2021-11-06T00:10:25Z,176,177,0.00361202615930995,2.22271155137427
43,Galaxy 19,33376,2021-11-06T00:40:25Z,176,177,0.00361169114524324,4.16728851812675
43,Galaxy 19,33376,2021-11-06T00:40:25Z,175,177,0.0017714275647835,1.4224661581277
43,Galaxy 19,33376,2021-11-06T00:40:25Z,175,176,-0.00184026284842107,-2.76563972156617
43,Galaxy 19,33376,2021-11-06T01:10:25Z,176,177,0.00361142589781365,2.90999336942242
43,Galaxy 19,33376,2021-11-06T01:10:25Z,175,177,0.00177155308809162,-0.665511682504018
43,Galaxy 19,33376,2021-11-06T01:10:25Z,175,176,-0.00183987152132006,-3.57949530177471
43,Galaxy 19,33376,2021-11-06T01:40:25Z,175,176,-0.00183942289796847,-2.65421393063436
43,Galaxy 19,33376,2021-11-06T01:40:25Z,176,177,0.00361119854525795,1.32289851508765
43,Galaxy 19,33376,2021-11-06T01:40:25Z,175,177,0.00177177536071463,-1.33164020242986
43,Galaxy 19,33376,2021-11-06T02:10:25Z,175,176,-0.00183894782117612,-2.85807233059014
43,Galaxy 19,33376,2021-11-06T02:10:25Z,175,177,0.00177208728077945,-2.90872930658933
43,Galaxy 19,33376,2021-11-06T02:10:25Z,176,177,0.0036110343260761,-0.0505674049838274
43,Galaxy 19,33376,2021-11-06T02:40:25Z,175,176,-0.00183845434633182,-3.2224233076568
43,Galaxy 19,33376,2021-11-06T02:40:25Z,175,177,0.00177247000203416,-2.75282562460124
43,Galaxy 19,33376,2021-11-06T02:40:25Z,176,177,0.00361092494592659,0.468343984808017
43,Galaxy 19,33376,2021-11-06T03:10:25Z,175,176,-0.00183794826681634,-3.28880302942642
43,Galaxy 19,33376,2021-11-06T03:10:25Z,176,177,0.00361087416790525,1.02135776984057
43,Galaxy 19,33376,2021-11-06T03:10:25Z,175,177,0.00177292430539751,-2.2695164728835
43,Galaxy 19,33376,2021-11-06T03:40:25Z,175,176,-0.00183744156305522,-3.42646663234615
43,Galaxy 19,33376,2021-11-06T03:40:25Z,175,177,0.00177344116655088,-3.29562600803844
43,Galaxy 19,33376,2021-11-06T03:40:25Z,176,177,0.00361088372766724,0.124811669278684
43,Galaxy 19,33376,2021-11-06T04:10:25Z,175,176,-0.00183694547523255,-2.95646032770628
43,Galaxy 19,33376,2021-11-06T04:10:25Z,175,177,0.00177400345586649,-3.9935984943095
43,Galaxy 19,33376,2021-11-06T04:10:25Z,176,177,0.00361094892675517,-1.03260918324167
43,Galaxy 19,33376,2021-11-06T04:40:25Z,176,177,0.00361108854692006,-0.136861157589009
43,Galaxy 19,33376,2021-11-06T04:40:25Z,175,177,0.00177462908462125,-3.36908419595255
43,Galaxy 19,33376,2021-11-06T04:40:25Z,175,176,-0.00183646052932001,-3.2407963255658
43,Galaxy 19,33376,2021-11-06T05:10:25Z,176,177,0.00361126997847873,-1.5843290644003
43,Galaxy 19,33376,2021-11-06T05:10:25Z,175,177,0.00177526817307214,-4.56372268866602
43,Galaxy 19,33376,2021-11-06T05:10:25Z,175,176,-0.00183600309165818,-2.98150100571214
43,Galaxy 19,33376,2021-11-06T05:40:25Z,176,177,0.00361150744068874,-0.962021497062189
43,Galaxy 19,33376,2021-11-06T05:40:25Z,175,177,0.00177593353383,-3.19453134875834
43,Galaxy 19,33376,2021-11-06T05:40:25Z,175,176,-0.00183557388124209,-2.24247299618107
43,Galaxy 19,33376,2021-11-06T06:10:25Z,175,176,-0.00183518095480111,-2.42064434944666
43,Galaxy 19,33376,2021-11-06T06:10:25Z,175,177,0.00177660551581683,-3.83879072913778
43,Galaxy 19,33376,2021-11-06T06:10:25Z,176,177,0.003611786713239,-1.40615440121633
43,Galaxy 19,33376,2021-11-06T06:40:25Z,176,177,0.00361211168348116,-2.21261069786757
43,Galaxy 19,33376,2021-11-06T06:40:25Z,175,177,0.00177728120546871,-4.77726133775343
43,Galaxy 19,33376,2021-11-06T06:40:25Z,175,176,-0.00183483049349456,-2.57516802544609
43,Galaxy 19,33376,2021-11-06T07:10:25Z,176,177,0.00361247273553862,-2.22394653492578
43,Galaxy 19,33376,2021-11-06T07:10:25Z,175,177,0.00177795546885058,-3.80540937626929
43,Galaxy 19,33376,2021-11-06T07:10:25Z,175,176,-0.00183451748630195,-1.58067695106469
43,Galaxy 19,33376,2021-11-06T07:40:25Z,175,177,0.00177861395329895,-4.53155526053529
43,Galaxy 19,33376,2021-11-06T07:40:25Z,176,177,0.00361286364033118,-3.37761306012546
43,Galaxy 19,33376,2021-11-06T07:40:25Z,175,176,-0.00183424994304113,-1.15736455741305
43,Galaxy 19,33376,2021-11-06T08:10:25Z,175,176,-0.00183402805877317,-1.94209183804988
43,Galaxy 19,33376,2021-11-06T08:10:25Z,175,177,0.00177926514519185,-3.60664892532309
43,Galaxy 19,33376,2021-11-06T08:10:25Z,176,177,0.00361329374298177,-1.64956088127659
43,Galaxy 19,33376,2021-11-06T08:40:25Z,176,177,0.00361370960814491,-2.44495672969599
43,Galaxy 19,33376,2021-11-06T08:40:25Z,175,177,0.00177986427467819,-3.91114275398893
43,Galaxy 19,33376,2021-11-06T08:40:25Z,175,176,-0.0018338452613374,-1.49174706903044
43,Galaxy 19,33376,2021-11-06T09:10:25Z,176,177,0.00361416182398722,-2.5844484163253
43,Galaxy 19,33376,2021-11-06T09:10:25Z,175,177,0.00178044572019858,-3.87212265698229
43,Galaxy 19,33376,2021-11-06T09:10:25Z,175,176,-0.0018337165827077,-1.30623589761268
43,Galaxy 19,33376,2021-11-06T09:40:25Z,175,176,-0.00183362950354862,-0.253491030611719
43,Galaxy 19,33376,2021-11-06T09:40:25Z,176,177,0.00361462029111672,-3.59249108340207
43,Galaxy 19,33376,2021-11-06T09:40:25Z,175,177,0.00178099049811104,-3.83731823367967
43,Galaxy 19,33376,2021-11-06T10:10:25Z,175,177,0.0017814725099286,-3.77222714364961
43,Galaxy 19,33376,2021-11-06T10:10:25Z,176,177,0.0036150692427955,-3.13158251751875
43,Galaxy 19,33376,2021-11-06T10:10:25Z,175,176,-0.00183359578428626,-0.658748695995475
43,Galaxy 19,33376,2021-11-06T10:40:25Z,175,176,-0.00183360808730403,0.46302829317414
43,Galaxy 19,33376,2021-11-06T10:40:25Z,175,177,0.00178188831556058,-3.22486297012419
43,Galaxy 19,33376,2021-11-06T10:40:25Z,176,177,0.00361549823654872,-3.68385358027597
43,Galaxy 19,33376,2021-11-06T11:10:25Z,175,176,-0.00183367392674552,-0.126451505799096
43,Galaxy 19,33376,2021-11-06T11:10:25Z,175,177,0.00178225381710576,-2.28706414526998
43,Galaxy 19,33376,2021-11-06T11:10:25Z,176,177,0.00361592648003081,-2.16376281170859
43,Galaxy 19,33376,2021-11-06T11:40:25Z,176,177,0.00361632765843855,-4.05210607726221
43,Galaxy 19,33376,2021-11-06T11:40:25Z,175,177,0.00178254741790767,-3.07217224914075
43,Galaxy 19,33376,2021-11-06T11:40:25Z,175,176,-0.00183377970984782,0.966589102966498
43,Galaxy 19,33376,2021-11-06T12:10:25Z,175,176,-0.00183394207727284,0.80332203729663
43,Galaxy 19,33376,2021-11-06T12:10:25Z,176,177,0.00361669768673597,-2.04382883019788
43,Galaxy 19,33376,2021-11-06T12:10:25Z,175,177,0.00178275741754615,-1.26966920159998
43,Galaxy 19,33376,2021-11-06T12:40:25Z,175,176,-0.0018341481409527,1.67008373252058
43,Galaxy 19,33376,2021-11-06T12:40:25Z,175,177,0.00178287196556574,-0.897055002061214
43,Galaxy 19,33376,2021-11-06T12:40:25Z,176,177,0.00361702065449412,-2.57763644380021
43,Galaxy 19,33376,2021-11-06T13:10:25Z,175,176,-0.00183439614594908,1.81033859610924
43,Galaxy 19,33376,2021-11-06T13:10:25Z,175,177,0.00178290328137599,-0.216499834671899
43,Galaxy 19,33376,2021-11-06T13:10:25Z,176,177,0.00361730031252402,-2.00590699935134
43,Galaxy 19,33376,2021-11-06T13:40:25Z,175,176,-0.0018346988282909,2.23302095552626
43,Galaxy 19,33376,2021-11-06T13:40:25Z,175,177,0.00178283694324285,1.04479400963389
43,Galaxy 19,33376,2021-11-06T13:40:25Z,176,177,0.00361753586748699,-1.17569809092289
43,Galaxy 19,33376,2021-11-06T14:10:25Z,176,177,0.00361771383877202,0.0810004784731028
43,Galaxy 19,33376,2021-11-06T14:10:25Z,175,176,-0.00183504112218183,2.0977717485101
43,Galaxy 19,33376,2021-11-06T14:10:25Z,175,177,0.00178267221369423,2.17868432811351
43,Galaxy 19,33376,2021-11-06T14:40:25Z,175,176,-0.00183543086467834,3.1159928718775
43,Galaxy 19,33376,2021-11-06T14:40:25Z,175,177,0.0017824038429044,3.45407723005794
43,Galaxy 19,33376,2021-11-06T14:40:25Z,176,177,0.00361783586766187,0.335735443729737
43,Galaxy 19,33376,2021-11-06T15:10:25Z,175,176,-0.0018358552872774,3.49476862808677
43,Galaxy 19,33376,2021-11-06T15:10:25Z,175,177,0.00178204083321949,3.21716073023935
43,Galaxy 19,33376,2021-11-06T15:10:25Z,176,177,0.00361789667096501,-0.274150342631516
43,Galaxy 19,33376,2021-11-06T15:40:25Z,175,176,-0.00183631998128886,3.09022150736582
43,Galaxy 19,33376,2021-11-06T15:40:25Z,175,177,0.00178158863554886,3.55032539838307
43,Galaxy 19,33376,2021-11-06T15:40:25Z,176,177,0.00361790963610581,0.462714752200482
43,Galaxy 19,33376,2021-11-06T16:10:25Z,175,176,-0.00183681162947152,3.18767184558819
43,Galaxy 19,33376,2021-11-06T16:10:25Z,175,177,0.00178102568342705,2.83694323917926
43,Galaxy 19,33376,2021-11-06T16:10:25Z,176,177,0.00361783728753698,-0.349977944030292
43,Galaxy 19,33376,2021-11-06T16:40:25Z,176,177,0.00361773930688307,1.83091908152565
43,Galaxy 19,33376,2021-11-06T16:40:25Z,175,176,-0.0018373307524999,2.87326648372312
43,Galaxy 19,33376,2021-11-06T16:40:25Z,175,177,0.00178040997665081,4.70830865816513
43,Galaxy 19,33376,2021-11-06T17:10:25Z,175,176,-0.00183786475239932,3.295217743192
43,Galaxy 19,33376,2021-11-06T17:10:25Z,175,177,0.00177969910865185,4.36347347011995
43,Galaxy 19,33376,2021-11-06T17:10:25Z,176,177,0.00361756125455097,1.07773190685044
43,Galaxy 19,33376,2021-11-06T17:40:25Z,175,176,-0.00183840379248925,3.66855193978205
43,Galaxy 19,33376,2021-11-06T17:40:25Z,175,177,0.00177893321477562,5.10778004352831
43,Galaxy 19,33376,2021-11-06T17:40:25Z,176,177,0.00361733593890983,1.42921074895123
43,Galaxy 19,33376,2021-11-06T18:10:25Z,175,176,-0.00183893341928197,2.99076562711325
43,Galaxy 19,33376,2021-11-06T18:10:25Z,175,177,0.00177813423037849,4.47855185828348
43,Galaxy 19,33376,2021-11-06T18:10:25Z,176,177,0.00361706842555361,1.48761899298943
43,Galaxy 19,33376,2021-11-06T18:40:25Z,175,177,0.00177729819121257,6.5682832125909
43,Galaxy 19,33376,2021-11-06T18:40:25Z,175,176,-0.00183945539406692,3.39694079685247
43,Galaxy 19,33376,2021-11-06T18:40:25Z,176,177,0.00361675194189922,3.18428730570108
43,Galaxy 19,33376,2021-11-06T19:10:25Z,176,177,0.00361639305386426,3.03415866285336
43,Galaxy 19,33376,2021-11-06T19:10:25Z,175,177,0.00177645093286631,6.43877538980926
43,Galaxy 19,33376,2021-11-06T19:10:25Z,175,176,-0.00183994178776838,3.38922592751645
43,Galaxy 19,33376,2021-11-06T19:40:25Z,175,176,-0.00184039060069266,2.79427181897354
43,Galaxy 19,33376,2021-11-06T19:40:25Z,175,177,0.00177561108268978,5.2042112667097
43,Galaxy 19,33376,2021-11-06T19:40:25Z,176,177,0.00361600186651917,2.40257426687277
43,Galaxy 19,33376,2021-11-06T20:10:25Z,175,176,-0.0018407908441934,2.02470249149721
43,Galaxy 19,33376,2021-11-06T20:10:25Z,175,177,0.00177480269371716,4.11856080730954
43,Galaxy 19,33376,2021-11-06T20:10:25Z,176,177,0.00361559507933278,2.08903586829086
43,Galaxy 19,33376,2021-11-06T20:40:25Z,175,176,-0.00184112868559978,1.94025447512773
43,Galaxy 19,33376,2021-11-06T20:40:25Z,175,177,0.00177403448607987,4.73721015157114
43,Galaxy 19,33376,2021-11-06T20:40:25Z,176,177,0.00361516530274568,2.82878087142902
43,Galaxy 19,33376,2021-11-06T21:10:25Z,176,177,0.0036147157935654,3.22575176804799
43,Galaxy 19,33376,2021-11-06T21:10:25Z,175,176,-0.00184139718036145,1.67165168649188
43,Galaxy 19,33376,2021-11-06T21:10:25Z,175,177,0.00177331820865475,4.90849673331236
43,Galaxy 19,33376,2021-11-06T21:40:25Z,176,177,0.00361427096075896,0.931692525656389
43,Galaxy 19,33376,2021-11-06T21:40:25Z,175,177,0.00177268447283235,1.97985141155732
43,Galaxy 19,33376,2021-11-06T21:40:25Z,175,176,-0.00184158663555014,1.03898409309887
43,Galaxy 19,33376,2021-11-06T22:10:25Z,176,177,0.00361383156403811,2.60867511806814
43,Galaxy 19,33376,2021-11-06T22:10:25Z,175,176,-0.00184168790846514,0.923222038273023
43,Galaxy 19,33376,2021-11-06T22:10:25Z,175,177,0.00177214329562864,3.52618591473457
43,Galaxy 19,33376,2021-11-06T22:40:25Z,175,176,-0.00184170884660743,-0.644406467581499
43,Galaxy 19,33376,2021-11-06T22:40:25Z,175,177,0.00177168210978498,2.6125022443668
43,Galaxy 19,33376,2021-11-06T22:40:25Z,176,177,0.00361339191907816,3.27949337479626
43,Galaxy 19,33376,2021-11-06T23:10:25Z,175,176,-0.00184164893614787,-0.757376999303119
43,Galaxy 19,33376,2021-11-06T23:10:25Z,175,177,0.00177135156316508,1.71653740998136
43,Galaxy 19,33376,2021-11-06T23:10:25Z,176,177,0.00361300103407734,2.48122876044588
43,Galaxy 19,33376,2021-11-06T23:40:25Z,175,176,-0.00184150225675051,-1.25536258175254
43,Galaxy 19,33376,2021-11-06T23:40:25Z,175,177,0.00177110909302393,0.77597037385723
43,Galaxy 19,33376,2021-11-06T23:40:25Z,176,177,0.00361261259201198,2.0368637711285
43,Galaxy 19,33376,2021-11-07T00:10:25Z,175,176,-0.00184127760550093,-2.30603512738382
43,Galaxy 19,33376,2021-11-07T00:10:25Z,175,177,0.0017709895561411,0.297816706215166
43,Galaxy 19,33376,2021-11-07T00:10:25Z,176,177,0.00361226651101931,2.60858826069185
43,Galaxy 19,33376,2021-11-07T00:40:25Z,176,177,0.00361195112065488,3.15163046274696
43,Galaxy 19,33376,2021-11-07T00:40:25Z,175,176,-0.00184097270428529,-2.12924636473249
43,Galaxy 19,33376,2021-11-07T00:40:25Z,175,177,0.00177097865690963,1.02008428699884
43,Galaxy 19,33376,2021-11-07T01:10:25Z,175,176,-0.00184060714755239,-2.74894230557021
43,Galaxy 19,33376,2021-11-07T01:10:25Z,175,177,0.00177108419007813,-1.08984215954368
43,Galaxy 19,33376,2021-11-07T01:10:25Z,176,177,0.00361169185262755,1.66443162105281
43,Galaxy 19,33376,2021-11-07T01:40:25Z,176,177,0.0036114838871611,3.45946802271168
43,Galaxy 19,33376,2021-11-07T01:40:25Z,175,176,-0.00184017562322908,-3.52351997793625
43,Galaxy 19,33376,2021-11-07T01:40:25Z,175,177,0.00177130649267796,-0.0839497913331262
43,Galaxy 19,33376,2021-11-07T02:10:25Z,175,176,-0.00183971149908466,-2.43727423386742
43,Galaxy 19,33376,2021-11-07T02:10:25Z,175,177,0.00177161103162075,-1.32078726222715
43,Galaxy 19,33376,2021-11-07T02:10:25Z,176,177,0.00361132167914114,1.1129065792744
43,Galaxy 19,33376,2021-11-07T02:40:25Z,175,176,-0.0018392034649218,-3.72202357415658
43,Galaxy 19,33376,2021-11-07T02:40:25Z,175,177,0.00177200042255335,-3.97592357234302
43,Galaxy 19,33376,2021-11-07T02:40:25Z,176,177,0.00361120334724717,-0.246205189681334
43,Galaxy 19,33376,2021-11-07T03:10:25Z,175,176,-0.00183867335780598,-4.21344824809504
43,Galaxy 19,33376,2021-11-07T03:10:25Z,175,177,0.00177247615106205,-4.39536082392694
43,Galaxy 19,33376,2021-11-07T03:10:25Z,176,177,0.00361115144179203,-0.185253102829741
43,Galaxy 19,33376,2021-11-07T03:40:25Z,176,177,0.00361114852406005,-0.358585057149583
43,Galaxy 19,33376,2021-11-07T03:40:25Z,175,176,-0.00183813721709329,-3.44842137947854
43,Galaxy 19,33376,2021-11-07T03:40:25Z,175,177,0.00177301051177021,-3.80959292967767
43,Galaxy 19,33376,2021-11-07T04:10:25Z,175,177,0.00177360254016042,-4.10321240863414
43,Galaxy 19,33376,2021-11-07T04:10:25Z,175,176,-0.00183759586247043,-4.31459818867273
43,Galaxy 19,33376,2021-11-07T04:10:25Z,176,177,0.00361119804249298,0.21478102951004
43,Galaxy 19,33376,2021-11-07T04:40:25Z,175,176,-0.00183706482837107,-3.18695202663598
43,Galaxy 19,33376,2021-11-07T04:40:25Z,175,177,0.00177424007663694,-5.2111412927993
43,Galaxy 19,33376,2021-11-07T04:40:25Z,176,177,0.0036113032023292,-2.01200231823424
43,Galaxy 19,33376,2021-11-07T05:10:25Z,175,176,-0.00183655303552601,-3.51099395748552
43,Galaxy 19,33376,2021-11-07T05:10:25Z,175,177,0.00177490693574546,-4.45284769954426
43,Galaxy 19,33376,2021-11-07T05:10:25Z,176,177,0.0036114588414234,-0.941414643697378
43,Galaxy 19,33376,2021-11-07T05:40:25Z,176,177,0.00361166450346143,-1.88133800014517
43,Galaxy 19,33376,2021-11-07T05:40:25Z,175,177,0.00177559441587514,-5.31724650175784
43,Galaxy 19,33376,2021-11-07T05:40:25Z,175,176,-0.00183606966964171,-3.44300513658994
43,Galaxy 19,33376,2021-11-07T06:10:25Z,176,177,0.00361191412728785,-1.65312297382436
43,Galaxy 19,33376,2021-11-07T06:10:25Z,175,177,0.00177629504321202,-4.23182510815752
43,Galaxy 19,33376,2021-11-07T06:10:25Z,175,176,-0.00183562015971893,-2.57357452276292
43,Galaxy 19,33376,2021-11-07T06:40:25Z,175,177,0.0017769997714787,-2.50336526512023
43,Galaxy 19,33376,2021-11-07T06:40:25Z,175,176,-0.00183520520118934,-2.00326682279032
43,Galaxy 19,33376,2021-11-07T06:40:25Z,176,177,0.00361220583345095,-0.491340300080029
43,Galaxy 19,33376,2021-11-07T07:10:25Z,175,176,-0.00183483534925402,-2.85920942717907
