sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
44,Galaxy 28,28702,2021-11-19T16:10:15Z,172,173,-0.00300987128857589,1.8264619387149
44,Galaxy 28,28702,2021-11-19T16:40:15Z,172,173,-0.00301014014040885,2.13879019728805
44,Galaxy 28,28702,2021-11-19T16:40:15Z,173,174,0.00346725518157297,1.39281534352131
44,Galaxy 28,28702,2021-11-19T16:40:15Z,172,174,0.000457115611538608,3.52477069993273
44,Galaxy 28,28702,2021-11-19T17:10:15Z,172,173,-0.00301037516386573,1.29550097121398
44,Galaxy 28,28702,2021-11-19T17:10:15Z,172,174,0.00045680247079096,0.419945624031552
44,Galaxy 28,28702,2021-11-19T17:10:15Z,173,174,0.00346717721092484,-0.872354488356146
44,Galaxy 28,28702,2021-11-19T17:40:15Z,172,173,-0.00301058996302457,1.67921281617232
44,Galaxy 28,28702,2021-11-19T17:40:15Z,172,174,0.000456475509415462,2.2484107721727
44,Galaxy 28,28702,2021-11-19T17:40:15Z,173,174,0.00346706476141995,0.582212690526593
44,Galaxy 28,28702,2021-11-19T18:10:15Z,172,174,0.000456141983963799,0.783485825240823
44,Galaxy 28,28702,2021-11-19T18:10:15Z,173,174,0.00346690024006981,-0.629355466007525
44,Galaxy 28,28702,2021-11-19T18:10:15Z,172,173,-0.00301075877387327,1.41015522861474
44,Galaxy 28,28702,2021-11-19T18:40:15Z,172,174,0.000455830450199592,2.32916181155359
44,Galaxy 28,28702,2021-11-19T18:40:15Z,172,173,-0.00301088637179012,0.666827025749837
44,Galaxy 28,28702,2021-11-19T18:40:15Z,173,174,0.00346671658960514,1.65640950487362
44,Galaxy 28,28702,2021-11-19T19:10:15Z,172,173,-0.00301096932649457,1.05412838567779
44,Galaxy 28,28702,2021-11-19T19:10:15Z,172,174,0.000455551810041405,1.37094657825627
44,Galaxy 28,28702,2021-11-19T19:10:15Z,173,174,0.00346652209173507,0.325173737152807
44,Galaxy 28,28702,2021-11-19T19:40:15Z,172,173,-0.00301099980832023,-0.196052198547377
44,Galaxy 28,28702,2021-11-19T19:40:15Z,173,174,0.00346629501649639,0.883451817598566
44,Galaxy 28,28702,2021-11-19T19:40:15Z,172,174,0.000455295373525766,0.691192790894006
44,Galaxy 28,28702,2021-11-19T20:10:15Z,172,173,-0.00301097416528901,-0.670945039635093
44,Galaxy 28,28702,2021-11-19T20:10:15Z,173,174,0.00346604415188348,0.886262071353656
44,Galaxy 28,28702,2021-11-19T20:10:15Z,172,174,0.000455069173367743,0.212257855617569
44,Galaxy 28,28702,2021-11-19T20:40:15Z,173,174,0.00346577477439486,2.37952703216204
44,Galaxy 28,28702,2021-11-19T20:40:15Z,172,174,0.000454885221927386,1.79263718526637
44,Galaxy 28,28702,2021-11-19T20:40:15Z,172,173,-0.00301088956381119,-0.581890526601339
44,Galaxy 28,28702,2021-11-19T21:10:15Z,172,174,0.000454741251116836,-0.525071262797072
44,Galaxy 28,28702,2021-11-19T21:10:15Z,173,174,0.00346549265568591,0.102300592014407
44,Galaxy 28,28702,2021-11-19T21:10:15Z,172,173,-0.003010751921253,-0.617163037312181
44,Galaxy 28,28702,2021-11-19T21:40:15Z,172,174,0.000454647899564996,0.507182857926313
44,Galaxy 28,28702,2021-11-19T21:40:15Z,172,173,-0.00301056480140331,-0.64708242449786
44,Galaxy 28,28702,2021-11-19T21:40:15Z,173,174,0.00346521225351235,1.1559905934356
44,Galaxy 28,28702,2021-11-19T22:10:15Z,172,174,0.000454579625285245,0.483437134061491
44,Galaxy 28,28702,2021-11-19T22:10:15Z,172,173,-0.00301033907796522,-1.83641766985995
44,Galaxy 28,28702,2021-11-19T22:10:15Z,173,174,0.00346491839380919,2.32649092491589
44,Galaxy 28,28702,2021-11-19T22:40:15Z,172,173,-0.00301007796229033,-3.07403208465235
44,Galaxy 28,28702,2021-11-19T22:40:15Z,172,174,0.000454555431486735,-1.55303107670365
44,Galaxy 28,28702,2021-11-19T22:40:15Z,173,174,0.0034646336949236,1.51542893329966
44,Galaxy 28,28702,2021-11-19T23:10:15Z,172,173,-0.00300978532285346,-1.9844913985114
44,Galaxy 28,28702,2021-11-19T23:10:15Z,172,174,0.000454584600270895,-0.553433655752325
44,Galaxy 28,28702,2021-11-19T23:10:15Z,173,174,0.0034643691821032,1.43052865565242
44,Galaxy 28,28702,2021-11-19T23:40:15Z,172,174,0.000454630398342923,-0.58560779639168
44,Galaxy 28,28702,2021-11-19T23:40:15Z,173,174,0.00346410221450475,1.70263861466973
44,Galaxy 28,28702,2021-11-19T23:40:15Z,172,173,-0.00300947202531741,-2.29863366848013
44,Galaxy 28,28702,2021-11-20T00:10:15Z,172,174,0.000454710294020038,-1.00935512813003
44,Galaxy 28,28702,2021-11-20T00:10:15Z,173,174,0.00346385793158682,1.28393367213723
44,Galaxy 28,28702,2021-11-20T00:10:15Z,172,173,-0.00300914714927786,-2.28643052851302
44,Galaxy 28,28702,2021-11-20T00:40:15Z,173,174,0.00346363839072309,1.1087844785717
44,Galaxy 28,28702,2021-11-20T00:40:15Z,172,173,-0.00300881378023719,-2.19035370200006
44,Galaxy 28,28702,2021-11-20T00:40:15Z,172,174,0.000454823999943639,-1.08304619542539
44,Galaxy 28,28702,2021-11-20T01:10:15Z,172,174,0.000454955517006492,-0.129473617300634
44,Galaxy 28,28702,2021-11-20T01:10:15Z,173,174,0.00346343643084649,2.20775115837314
44,Galaxy 28,28702,2021-11-20T01:10:15Z,172,173,-0.00300848076759837,-2.33183677152525
44,Galaxy 28,28702,2021-11-20T01:40:15Z,173,174,0.00346327474278031,0.714489616953486
44,Galaxy 28,28702,2021-11-20T01:40:15Z,172,173,-0.003008158358756,-2.31970234213677
44,Galaxy 28,28702,2021-11-20T01:40:15Z,172,174,0.000455116277547212,-1.60206475026632
44,Galaxy 28,28702,2021-11-20T02:10:15Z,172,174,0.000455279077797905,-1.71589057651105
44,Galaxy 28,28702,2021-11-20T02:10:15Z,172,173,-0.00300785663615037,-1.58536755446342
44,Galaxy 28,28702,2021-11-20T02:10:15Z,173,174,0.00346313526595148,-0.134603801242309
44,Galaxy 28,28702,2021-11-20T02:40:15Z,172,173,-0.0030075737241217,-1.2457518709859
44,Galaxy 28,28702,2021-11-20T02:40:15Z,173,174,0.00346302998572754,0.929674294425404
44,Galaxy 28,28702,2021-11-20T02:40:15Z,172,174,0.000455455571348773,-0.322820919312829
44,Galaxy 28,28702,2021-11-20T03:10:15Z,172,174,0.000455625961020365,-0.860260378588504
44,Galaxy 28,28702,2021-11-20T03:10:15Z,173,174,0.00346294940449767,-0.155387494870042
44,Galaxy 28,28702,2021-11-20T03:10:15Z,172,173,-0.00300732389954736,-0.707464764466002
44,Galaxy 28,28702,2021-11-20T03:40:15Z,172,174,0.000455820274051266,0.169163452082282
44,Galaxy 28,28702,2021-11-20T03:40:15Z,173,174,0.00346292619850417,0.935814871527253
44,Galaxy 28,28702,2021-11-20T03:40:15Z,172,173,-0.00300710523856705,-0.768979998608351
44,Galaxy 28,28702,2021-11-20T04:10:15Z,172,174,0.000455978446189608,-1.00724616130373
44,Galaxy 28,28702,2021-11-20T04:10:15Z,172,173,-0.00300692748176436,-1.0954918399094
44,Galaxy 28,28702,2021-11-20T04:10:15Z,173,174,0.0034629052353757,0.0887942200807977
44,Galaxy 28,28702,2021-11-20T04:40:15Z,173,174,0.00346293496072221,0.189578627932562
44,Galaxy 28,28702,2021-11-20T04:40:15Z,172,174,0.000456155841188048,-0.845782855539008
44,Galaxy 28,28702,2021-11-20T04:40:15Z,172,173,-0.00300677932502321,-1.03389054757375
44,Galaxy 28,28702,2021-11-20T05:10:15Z,172,174,0.000456323672444597,0.321987662350719
44,Galaxy 28,28702,2021-11-20T05:10:15Z,173,174,0.00346299748339703,1.01283027150382
44,Galaxy 28,28702,2021-11-20T05:10:15Z,172,173,-0.00300667319858607,-0.690877468946677
44,Galaxy 28,28702,2021-11-20T05:40:15Z,172,173,-0.00300660702039641,0.0880337999299597
44,Galaxy 28,28702,2021-11-20T05:40:15Z,172,174,0.000456497979991938,-0.340329061212396
44,Galaxy 28,28702,2021-11-20T05:40:15Z,173,174,0.00346310460808727,-0.435652110954653
44,Galaxy 28,28702,2021-11-20T06:10:15Z,172,173,-0.0030065738926814,-0.202992768785502
44,Galaxy 28,28702,2021-11-20T06:10:15Z,172,174,0.000456643536325277,-1.4823757182086
44,Galaxy 28,28702,2021-11-20T06:10:15Z,173,174,0.00346321697224297,-1.28372840489677
44,Galaxy 28,28702,2021-11-20T06:40:15Z,172,173,-0.00300657558504093,0.0283429369130831
44,Galaxy 28,28702,2021-11-20T06:40:15Z,172,174,0.000456803017637701,-0.719191401641092
44,Galaxy 28,28702,2021-11-20T06:40:15Z,173,174,0.00346337968507085,-0.755462142350929
44,Galaxy 28,28702,2021-11-20T07:10:15Z,173,174,0.00346356983649391,-1.00194217461446
44,Galaxy 28,28702,2021-11-20T07:10:15Z,172,173,-0.00300661100958355,0.754564460504294
44,Galaxy 28,28702,2021-11-20T07:10:15Z,172,174,0.000456958939027023,-0.237969458241671
44,Galaxy 28,28702,2021-11-20T07:40:15Z,172,174,0.000457117217979383,-1.43799166820009
44,Galaxy 28,28702,2021-11-20T07:40:15Z,173,174,0.00346377492344422,-1.90461583563625
44,Galaxy 28,28702,2021-11-20T07:40:15Z,172,173,-0.00300665794081575,0.467402666355396
44,Galaxy 28,28702,2021-11-20T08:10:15Z,172,174,0.000457269010933636,-0.167126597863079
44,Galaxy 28,28702,2021-11-20T08:10:15Z,173,174,0.00346401149521425,-0.831710792577433
44,Galaxy 28,28702,2021-11-20T08:10:15Z,172,173,-0.00300674267291169,0.66994426784185
44,Galaxy 28,28702,2021-11-20T08:40:15Z,172,173,-0.00300684471697905,1.04693510787419
44,Galaxy 28,28702,2021-11-20T08:40:15Z,172,174,0.000457435402568835,-2.13714563784429
44,Galaxy 28,28702,2021-11-20T08:40:15Z,173,174,0.00346428089208381,-3.18739136101346
44,Galaxy 28,28702,2021-11-20T09:10:15Z,172,173,-0.00300698399225904,0.599035289728373
44,Galaxy 28,28702,2021-11-20T09:10:15Z,172,174,0.000457575756361043,-1.48884627988206
44,Galaxy 28,28702,2021-11-20T09:10:15Z,173,174,0.00346456024581957,-2.09381757069331
44,Galaxy 28,28702,2021-11-20T09:40:15Z,173,174,0.00346486689555379,-3.5183012439388
44,Galaxy 28,28702,2021-11-20T09:40:15Z,172,174,0.000457722345102178,-1.9063556876275
44,Galaxy 28,28702,2021-11-20T09:40:15Z,172,173,-0.00300714533555134,1.60437652691505
44,Galaxy 28,28702,2021-11-20T10:10:15Z,172,173,-0.00300732988231717,1.07434366051791
44,Galaxy 28,28702,2021-11-20T10:10:15Z,172,174,0.000457837100162404,-0.907757426313932
44,Galaxy 28,28702,2021-11-20T10:10:15Z,173,174,0.00346516752300023,-1.98128901845141
44,Galaxy 28,28702,2021-11-20T10:40:15Z,172,173,-0.00300752718223277,1.1684812417161
44,Galaxy 28,28702,2021-11-20T10:40:15Z,172,174,0.00045793915617392,-0.920922521926038
44,Galaxy 28,28702,2021-11-20T10:40:15Z,173,174,0.00346546661816129,-2.0802552029421
44,Galaxy 28,28702,2021-11-20T11:10:15Z,172,173,-0.00300774730991828,1.58548988143118
44,Galaxy 28,28702,2021-11-20T11:10:15Z,173,174,0.00346577390060248,-2.29066439294821
44,Galaxy 28,28702,2021-11-20T11:10:15Z,172,174,0.000458025269741261,-0.702398863285607
44,Galaxy 28,28702,2021-11-20T11:40:15Z,172,173,-0.00300798553986042,2.26696634629649
44,Galaxy 28,28702,2021-11-20T11:40:15Z,172,174,0.000458075020943344,0.130085484005914
44,Galaxy 28,28702,2021-11-20T11:40:15Z,173,174,0.00346606046360542,-2.13980790218068
44,Galaxy 28,28702,2021-11-20T12:10:15Z,172,173,-0.00300823266932108,1.0706373688149
44,Galaxy 28,28702,2021-11-20T12:10:15Z,173,174,0.00346632682297118,-0.895379842743029
44,Galaxy 28,28702,2021-11-20T12:10:15Z,172,174,0.000458094329022967,0.177513630844402
44,Galaxy 28,28702,2021-11-20T12:40:15Z,172,174,0.000458082393621697,-0.284182725703818
44,Galaxy 28,28702,2021-11-20T12:40:15Z,173,174,0.00346657264905674,-1.96131292100854
44,Galaxy 28,28702,2021-11-20T12:40:15Z,172,173,-0.00300849042340539,1.68761633012726
44,Galaxy 28,28702,2021-11-20T13:10:15Z,173,174,0.00346679385779923,-0.783936574330876
44,Galaxy 28,28702,2021-11-20T13:10:15Z,172,174,0.000458038304088421,1.38821889860652
44,Galaxy 28,28702,2021-11-20T13:10:15Z,172,173,-0.00300875494589471,2.17014865190385
44,Galaxy 28,28702,2021-11-20T13:40:15Z,172,174,0.000457949367067472,0.678337053878685
44,Galaxy 28,28702,2021-11-20T13:40:15Z,172,173,-0.00300903875438118,1.85411592897114
44,Galaxy 28,28702,2021-11-20T13:40:15Z,173,174,0.00346698718489881,-1.16692325511446
44,Galaxy 28,28702,2021-11-20T14:10:15Z,172,174,0.000457812480227854,2.92408025861849
44,Galaxy 28,28702,2021-11-20T14:10:15Z,172,173,-0.00300932403838379,1.56396695481767
44,Galaxy 28,28702,2021-11-20T14:10:15Z,173,174,0.00346713648022867,1.33980616781224
44,Galaxy 28,28702,2021-11-20T14:40:15Z,173,174,0.00346726686367613,-0.413404382099283
44,Galaxy 28,28702,2021-11-20T14:40:15Z,172,174,0.00045766110129702,0.619664165681694
44,Galaxy 28,28702,2021-11-20T14:40:15Z,172,173,-0.00300960664889041,1.02021999150946
44,Galaxy 28,28702,2021-11-20T15:10:15Z,172,173,-0.00300989063651093,0.926948321196842
44,Galaxy 28,28702,2021-11-20T15:10:15Z,172,174,0.000457452070187291,1.27684430138069
44,Galaxy 28,28702,2021-11-20T15:10:15Z,173,174,0.00346734257502247,0.34211258242893
44,Galaxy 28,28702,2021-11-20T15:40:15Z,172,173,-0.00301017439677455,1.75586253783033
44,Galaxy 28,28702,2021-11-20T15:40:15Z,172,174,0.000457218481855101,2.4797895162775
44,Galaxy 28,28702,2021-11-20T15:40:15Z,173,174,0.0034673923429983,0.73245832173474
44,Galaxy 28,28702,2021-11-20T16:10:15Z,172,173,-0.00301043854067114,1.26228590980142
44,Galaxy 28,28702,2021-11-20T16:10:15Z,172,174,0.000456956148575204,1.24204090879511
44,Galaxy 28,28702,2021-11-20T16:10:15Z,173,174,0.00346739421599753,-0.0332558561081137
44,Galaxy 28,28702,2021-11-20T16:40:15Z,172,174,0.00045666210734246,1.30856193729925
44,Galaxy 28,28702,2021-11-20T16:40:15Z,172,173,-0.00301068993281031,0.927480917637018
44,Galaxy 28,28702,2021-11-20T16:40:15Z,173,174,0.00346735240803488,0.379053799705404
44,Galaxy 28,28702,2021-11-20T17:10:15Z,173,174,0.00346726933141948,0.148625273537364
44,Galaxy 28,28702,2021-11-20T17:10:15Z,172,174,0.000456357450161153,1.70910007320185
44,Galaxy 28,28702,2021-11-20T17:10:15Z,172,173,-0.00301091190613692,1.55412439671183
44,Galaxy 28,28702,2021-11-20T17:40:15Z,172,173,-0.00301111186694309,0.977743135622376
44,Galaxy 28,28702,2021-11-20T17:40:15Z,173,174,0.00346716899375621,0.297739899160686
44,Galaxy 28,28702,2021-11-20T17:40:15Z,172,174,0.000456057628604118,1.27941927341322
44,Galaxy 28,28702,2021-11-20T18:10:15Z,172,173,-0.00301127342560115,1.31082493816677
44,Galaxy 28,28702,2021-11-20T18:10:15Z,172,174,0.000455739678734419,0.445028772253772
44,Galaxy 28,28702,2021-11-20T18:10:15Z,173,174,0.00346701201612446,-0.86398789042835
44,Galaxy 28,28702,2021-11-20T18:40:15Z,172,173,-0.00301139759066828,0.75947226130625
44,Galaxy 28,28702,2021-11-20T18:40:15Z,173,174,0.00346682633678612,1.21688691262075
44,Galaxy 28,28702,2021-11-20T18:40:15Z,172,174,0.000455429008079294,1.96968460560397
44,Galaxy 28,28702,2021-11-20T19:10:15Z,172,174,0.000455143754109903,2.44697410256394
44,Galaxy 28,28702,2021-11-20T19:10:15Z,172,173,-0.00301147128586621,0.511906436834268
44,Galaxy 28,28702,2021-11-20T19:10:15Z,173,174,0.00346661553815439,1.94438560625985
44,Galaxy 28,28702,2021-11-20T19:40:15Z,173,174,0.00346639095605915,2.36770624439711
44,Galaxy 28,28702,2021-11-20T19:40:15Z,172,173,-0.00301149811300061,0.285527049850939
44,Galaxy 28,28702,2021-11-20T19:40:15Z,172,174,0.000454892866114067,2.6522990291025
44,Galaxy 28,28702,2021-11-20T20:10:15Z,172,173,-0.0030114741227723,-0.303735390094487
44,Galaxy 28,28702,2021-11-20T20:10:15Z,172,174,0.000454646533856768,1.35518695992806
44,Galaxy 28,28702,2021-11-20T20:10:15Z,173,174,0.0034661208569523,1.68626063892361
44,Galaxy 28,28702,2021-11-20T20:40:15Z,172,174,0.000454439042150927,2.53114527232596
44,Galaxy 28,28702,2021-11-20T20:40:15Z,173,174,0.00346583663327259,3.29537700691961
44,Galaxy 28,28702,2021-11-20T20:40:15Z,172,173,-0.0030113970628884,-0.761939959783239
44,Galaxy 28,28702,2021-11-20T21:10:15Z,172,174,0.000454278689064195,0.881931790773377
44,Galaxy 28,28702,2021-11-20T21:10:15Z,173,174,0.00346553881336614,1.67116545050829
44,Galaxy 28,28702,2021-11-20T21:10:15Z,172,173,-0.00301126041427208,-0.796734929373477
44,Galaxy 28,28702,2021-11-20T21:40:15Z,173,174,0.00346523480990686,3.12540431632464
44,Galaxy 28,28702,2021-11-20T21:40:15Z,172,174,0.000454152773920285,1.10490311074324
44,Galaxy 28,28702,2021-11-20T21:40:15Z,172,173,-0.00301108150404576,-2.03294561344924
44,Galaxy 28,28702,2021-11-20T22:10:15Z,172,174,0.00045406079907038,0.690115448721465
44,Galaxy 28,28702,2021-11-20T22:10:15Z,173,174,0.00346492440558934,1.91525639279143
44,Galaxy 28,28702,2021-11-20T22:10:15Z,172,173,-0.00301086422183968,-1.22695264401219
44,Galaxy 28,28702,2021-11-20T22:40:15Z,172,173,-0.00301060834158415,-2.00879521391826
44,Galaxy 28,28702,2021-11-20T22:40:15Z,173,174,0.00346460714178922,1.61006949845752
44,Galaxy 28,28702,2021-11-20T22:40:15Z,172,174,0.000453998164584965,-0.400461010425727
44,Galaxy 28,28702,2021-11-20T23:10:15Z,172,174,0.000453992463616133,1.30221097800382
44,Galaxy 28,28702,2021-11-20T23:10:15Z,172,173,-0.00301032988456048,-1.60011287784814
44,Galaxy 28,28702,2021-11-20T23:10:15Z,173,174,0.00346432289119302,2.90245589036109
44,Galaxy 28,28702,2021-11-20T23:40:15Z,172,173,-0.00301002278301133,-2.52384106832935
44,Galaxy 28,28702,2021-11-20T23:40:15Z,172,174,0.000454010647207717,-1.71966612438958
44,Galaxy 28,28702,2021-11-20T23:40:15Z,173,174,0.00346403407302578,0.80983202497297
44,Galaxy 28,28702,2021-11-21T00:10:15Z,172,173,-0.00300970097786006,-2.97205970289815
44,Galaxy 28,28702,2021-11-21T00:10:15Z,172,174,0.00045406577170396,0.104942253836471
44,Galaxy 28,28702,2021-11-21T00:10:15Z,173,174,0.00346376843927041,3.07061179861497
44,Galaxy 28,28702,2021-11-21T00:40:15Z,172,173,-0.00300936140059129,-1.7856931951362
44,Galaxy 28,28702,2021-11-21T00:40:15Z,172,174,0.000454157741148029,-0.286600041048425
44,Galaxy 28,28702,2021-11-21T00:40:15Z,173,174,0.00346351811225481,1.50428129458943
44,Galaxy 28,28702,2021-11-21T01:10:15Z,173,174,0.00346329233750252,0.50584149915986
44,Galaxy 28,28702,2021-11-21T01:10:15Z,172,173,-0.00300902242582338,-2.48794404550972
44,Galaxy 28,28702,2021-11-21T01:10:15Z,172,174,0.000454270274418423,-1.98462335892987
44,Galaxy 28,28702,2021-11-21T01:40:15Z,172,174,0.000454408066916434,-0.981682894717311
44,Galaxy 28,28702,2021-11-21T01:40:15Z,173,174,0.00346310683225002,1.54746657179495
44,Galaxy 28,28702,2021-11-21T01:40:15Z,172,173,-0.00300869773820775,-2.5273508633762
44,Galaxy 28,28702,2021-11-21T02:10:15Z,172,174,0.000454579096268631,-1.88329422281972
44,Galaxy 28,28702,2021-11-21T02:10:15Z,173,174,0.00346296020181395,-0.0999153219348903
44,Galaxy 28,28702,2021-11-21T02:10:15Z,172,173,-0.00300838160820703,-1.7775696993423
44,Galaxy 28,28702,2021-11-21T02:40:15Z,172,173,-0.00300808942001607,-2.46367248868859
44,Galaxy 28,28702,2021-11-21T02:40:15Z,173,174,0.00346283014108206,1.50371947135609
44,Galaxy 28,28702,2021-11-21T02:40:15Z,172,174,0.0004547404111846,-0.962492535551303
44,Galaxy 28,28702,2021-11-21T03:10:15Z,172,173,-0.0030078268914002,-1.66829157918587
44,Galaxy 28,28702,2021-11-21T03:10:15Z,173,174,0.00346274022930837,1.05100039566451
44,Galaxy 28,28702,2021-11-21T03:10:15Z,172,174,0.000454912658450807,-0.626125300326665
44,Galaxy 28,28702,2021-11-21T03:40:15Z,172,174,0.000455109745248934,-0.32446473957176
44,Galaxy 28,28702,2021-11-21T03:40:15Z,172,173,-0.00300759074425082,-1.3345795283127
44,Galaxy 28,28702,2021-11-21T03:40:15Z,173,174,0.00346269980278193,1.00613527369865
44,Galaxy 28,28702,2021-11-21T04:10:15Z,173,174,0.0034626830117019,-1.32763609146479
44,Galaxy 28,28702,2021-11-21T04:10:15Z,172,174,0.000455287379236171,-2.39506854851669
44,Galaxy 28,28702,2021-11-21T04:10:15Z,172,173,-0.00300739599952448,-1.07498538748039
44,Galaxy 28,28702,2021-11-21T04:40:15Z,172,173,-0.00300724193557202,-0.321983447090396
44,Galaxy 28,28702,2021-11-21T04:40:15Z,172,174,0.000455466638682055,-0.384197912896239
44,Galaxy 28,28702,2021-11-21T04:40:15Z,173,174,0.00346270742210137,-0.0571921435862201
44,Galaxy 28,28702,2021-11-21T05:10:15Z,173,174,0.0034627516151502,-1.03601403382424
44,Galaxy 28,28702,2021-11-21T05:10:15Z,172,174,0.000455634814587437,-1.76147389154648
44,Galaxy 28,28702,2021-11-21T05:10:15Z,172,173,-0.00300711675434358,-0.728300589853278
44,Galaxy 28,28702,2021-11-21T05:40:15Z,172,173,-0.00300704024235759,-0.0833252129086217
44,Galaxy 28,28702,2021-11-21T05:40:15Z,173,174,0.00346285709468822,-0.458059987226366
44,Galaxy 28,28702,2021-11-21T05:40:15Z,172,174,0.000455817430285882,-0.532649472436914
44,Galaxy 28,28702,2021-11-21T06:10:15Z,172,173,-0.00300699716052505,-1.0746090727369
44,Galaxy 28,28702,2021-11-21T06:10:15Z,172,174,0.00045598275165706,-1.47257477467545
44,Galaxy 28,28702,2021-11-21T06:10:15Z,173,174,0.00346297990016162,-0.386957449499954
44,Galaxy 28,28702,2021-11-21T06:40:15Z,172,173,-0.00300700458166399,-0.348597448678435
44,Galaxy 28,28702,2021-11-21T06:40:15Z,173,174,0.00346315457156886,-0.670799423363046
44,Galaxy 28,28702,2021-11-21T06:40:15Z,172,174,0.000456150618704091,-1.01937541651813
44,Galaxy 28,28702,2021-11-21T07:10:15Z,172,173,-0.00300703547403977,-0.0622388485539175
44,Galaxy 28,28702,2021-11-21T07:10:15Z,173,174,0.00346334311519026,-0.993102461655445
44,Galaxy 28,28702,2021-11-21T07:10:15Z,172,174,0.0004563074018419,-1.06349545619091
44,Galaxy 28,28702,2021-11-21T07:40:15Z,172,173,-0.00300709161004126,0.382895331305246
44,Galaxy 28,28702,2021-11-21T07:40:15Z,173,174,0.00346356667296288,-1.53457390370882
44,Galaxy 28,28702,2021-11-21T07:40:15Z,172,174,0.000456475583995484,-1.15837542711378
44,Galaxy 28,28702,2021-11-21T08:10:15Z,172,173,-0.00300718357300204,0.000743975427526329
44,Galaxy 28,28702,2021-11-21T08:10:15Z,172,174,0.000456615987134289,-1.54631674124819
44,Galaxy 28,28702,2021-11-21T08:10:15Z,173,174,0.00346380042486978,-1.56385924783277
44,Galaxy 28,28702,2021-11-21T08:40:15Z,172,173,-0.00300730618587078,1.14127005300572
