sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
21,SES 11,42967,2021-12-21T01:06:55Z,175,177,0.00303726897379366,-0.722304775518054
21,SES 11,42967,2021-12-21T01:36:55Z,175,176,-0.000642723314129848,-2.14960612308661
21,SES 11,42967,2021-12-21T01:36:55Z,176,177,0.00368006728944435,0.478299349927957
21,SES 11,42967,2021-12-21T01:36:55Z,175,177,0.00303734460548231,-1.67497827247349
21,SES 11,42967,2021-12-21T02:06:55Z,176,177,0.0036798236888849,1.4804421153156
21,SES 11,42967,2021-12-21T02:06:55Z,175,177,0.00303748211725826,-0.862826504589879
21,SES 11,42967,2021-12-21T02:06:55Z,175,176,-0.000642342346759132,-2.35494827746907
21,SES 11,42967,2021-12-21T02:36:55Z,176,177,0.00367961676018235,0.801408962208331
21,SES 11,42967,2021-12-21T02:36:55Z,175,176,-0.0006419062567857,-2.74466730867391
21,SES 11,42967,2021-12-21T02:36:55Z,175,177,0.00303771045390393,-1.93488772468696
21,SES 11,42967,2021-12-21T03:06:55Z,175,176,-0.000641428569169377,-3.23205457518633
21,SES 11,42967,2021-12-21T03:06:55Z,176,177,0.00367944577154432,0.846963570288055
21,SES 11,42967,2021-12-21T03:06:55Z,175,177,0.00303801745444662,-2.39289345931879
21,SES 11,42967,2021-12-21T03:36:55Z,175,176,-0.000640928368616822,-3.06735664341883
21,SES 11,42967,2021-12-21T03:36:55Z,175,177,0.00303838143173607,-2.02079310475645
21,SES 11,42967,2021-12-21T03:36:55Z,176,177,0.00367930927269313,1.03471554621813
21,SES 11,42967,2021-12-21T04:06:55Z,175,177,0.00303880748041836,-3.78393657109666
21,SES 11,42967,2021-12-21T04:06:55Z,175,176,-0.000640408884541031,-3.86545289694962
21,SES 11,42967,2021-12-21T04:06:55Z,176,177,0.00367921598389099,0.0910625657599052
21,SES 11,42967,2021-12-21T04:36:55Z,175,177,0.00303927017403217,-3.69775164781374
21,SES 11,42967,2021-12-21T04:36:55Z,175,176,-0.000639888088369615,-3.63894455027943
21,SES 11,42967,2021-12-21T04:36:55Z,176,177,0.00367915847295633,-0.0595497686410131
21,SES 11,42967,2021-12-21T05:06:55Z,175,177,0.00303977809505903,-5.24291699652061
21,SES 11,42967,2021-12-21T05:06:55Z,176,177,0.00367914631168374,-2.05221504038996
21,SES 11,42967,2021-12-21T05:06:55Z,175,176,-0.000639368530360922,-3.18879005405056
21,SES 11,42967,2021-12-21T05:36:55Z,176,177,0.00367916447070925,0.605278255020372
21,SES 11,42967,2021-12-21T05:36:55Z,175,176,-0.000638848590004829,-4.23901757793898
21,SES 11,42967,2021-12-21T05:36:55Z,175,177,0.00304031554755101,-3.63417535472964
21,SES 11,42967,2021-12-21T06:06:55Z,175,176,-0.00063836620811412,-3.07889645154105
21,SES 11,42967,2021-12-21T06:06:55Z,176,177,0.00367922652116847,-2.31458016793439
21,SES 11,42967,2021-12-21T06:06:55Z,175,177,0.00304086010123523,-5.39285086352448
21,SES 11,42967,2021-12-21T06:36:55Z,175,177,0.00304143722292132,-4.19522643218799
21,SES 11,42967,2021-12-21T06:36:55Z,175,176,-0.000637905037034861,-3.29164088731586
21,SES 11,42967,2021-12-21T06:36:55Z,176,177,0.00367934186475961,-0.901115905508256
21,SES 11,42967,2021-12-21T07:06:55Z,175,176,-0.000637479383929108,-1.67942194038769
21,SES 11,42967,2021-12-21T07:06:55Z,175,177,0.00304199801538422,-2.23777053116432
21,SES 11,42967,2021-12-21T07:06:55Z,176,177,0.00367947759863421,-0.558012993497504
21,SES 11,42967,2021-12-21T07:36:55Z,175,177,0.0030425593167295,-3.97857231579319
21,SES 11,42967,2021-12-21T07:36:55Z,176,177,0.00367965520788111,-1.63627506878066
21,SES 11,42967,2021-12-21T07:36:55Z,175,176,-0.000637096341236587,-2.34167889194762
21,SES 11,42967,2021-12-21T08:06:55Z,176,177,0.00367986339216413,-1.44376797745388
21,SES 11,42967,2021-12-21T08:06:55Z,175,177,0.00304311094947312,-3.70598421950509
21,SES 11,42967,2021-12-21T08:06:55Z,175,176,-0.000636752438961423,-2.26220396472898
21,SES 11,42967,2021-12-21T08:36:55Z,175,176,-0.000636454492231658,-2.0269365494756
21,SES 11,42967,2021-12-21T08:36:55Z,175,177,0.00304363922125267,-3.36753064270673
21,SES 11,42967,2021-12-21T08:36:55Z,176,177,0.00368009331057601,-1.33369511239927
21,SES 11,42967,2021-12-21T09:06:55Z,175,176,-0.000636209631793804,-1.60655297015873
21,SES 11,42967,2021-12-21T09:06:55Z,175,177,0.00304414951714546,-2.92913855933642
21,SES 11,42967,2021-12-21T09:06:55Z,176,177,0.00368035947621694,-1.3211736704682
21,SES 11,42967,2021-12-21T09:36:55Z,175,176,-0.000636017030498861,-0.542962929336316
21,SES 11,42967,2021-12-21T09:36:55Z,175,177,0.00304462033991289,-2.31891653578257
21,SES 11,42967,2021-12-21T09:36:55Z,176,177,0.00368063713273628,-1.77299632999522
21,SES 11,42967,2021-12-21T10:06:55Z,175,177,0.00304506356961686,-2.19717431210828
21,SES 11,42967,2021-12-21T10:06:55Z,175,176,-0.000635869424267687,-1.54421010657381
21,SES 11,42967,2021-12-21T10:06:55Z,176,177,0.00368093288051833,-0.658525190456769
21,SES 11,42967,2021-12-21T10:36:55Z,175,176,-0.000635775487844692,-0.755157220645164
21,SES 11,42967,2021-12-21T10:36:55Z,176,177,0.0036812406000264,-2.38329337407947
21,SES 11,42967,2021-12-21T10:36:55Z,175,177,0.00304546443710764,-3.1357854921419
21,SES 11,42967,2021-12-21T11:06:55Z,175,176,-0.00063574249571816,-0.396227681734508
21,SES 11,42967,2021-12-21T11:06:55Z,176,177,0.00368154879505816,-1.48098774522945
21,SES 11,42967,2021-12-21T11:06:55Z,175,177,0.00304580631719676,-1.87808395702775
21,SES 11,42967,2021-12-21T11:36:55Z,175,177,0.00304610363692809,-1.33336813267026
21,SES 11,42967,2021-12-21T11:36:55Z,176,177,0.00368185963727706,-2.26307162192271
21,SES 11,42967,2021-12-21T11:36:55Z,175,176,-0.000635756176877879,0.931937760533647
21,SES 11,42967,2021-12-21T12:06:55Z,175,176,-0.000635822812587143,0.12257844251074
21,SES 11,42967,2021-12-21T12:06:55Z,175,177,0.00304633765216887,-1.17807294178573
21,SES 11,42967,2021-12-21T12:06:55Z,176,177,0.00368216055049005,-1.2994262970083
21,SES 11,42967,2021-12-21T12:36:55Z,175,176,-0.000635944580635738,0.825082835939247
21,SES 11,42967,2021-12-21T12:36:55Z,175,177,0.00304651494460285,0.108471067592806
21,SES 11,42967,2021-12-21T12:36:55Z,176,177,0.00368245958616722,-0.715937900936801
21,SES 11,42967,2021-12-21T13:06:55Z,175,176,-0.000636124642680323,1.55832208661389
21,SES 11,42967,2021-12-21T13:06:55Z,175,177,0.00304660902465717,-0.982325087777639
21,SES 11,42967,2021-12-21T13:06:55Z,176,177,0.00368273388817551,-2.54671260008108
21,SES 11,42967,2021-12-21T13:36:55Z,175,176,-0.000636359008284123,2.10082467146918
21,SES 11,42967,2021-12-21T13:36:55Z,175,177,0.00304663114269965,0.0760106065802524
21,SES 11,42967,2021-12-21T13:36:55Z,176,177,0.0036829903074064,-2.02070921336263
21,SES 11,42967,2021-12-21T14:06:55Z,175,176,-0.00063664720094907,1.64760281930987
21,SES 11,42967,2021-12-21T14:06:55Z,175,177,0.00304657880994431,0.465471439636815
21,SES 11,42967,2021-12-21T14:06:55Z,176,177,0.00368322615673727,-1.1857815986674
21,SES 11,42967,2021-12-21T14:36:55Z,175,176,-0.000636983215392146,2.44391413350796
21,SES 11,42967,2021-12-21T14:36:55Z,175,177,0.00304645022855271,0.948997199031474
21,SES 11,42967,2021-12-21T14:36:55Z,176,177,0.00368343384563202,-1.49448619248411
21,SES 11,42967,2021-12-21T15:06:55Z,175,176,-0.000637366360377119,2.57251512563214
21,SES 11,42967,2021-12-21T15:06:55Z,175,177,0.00304625263296196,0.904907874306418
21,SES 11,42967,2021-12-21T15:06:55Z,176,177,0.00368361907620589,-1.66442566608737
21,SES 11,42967,2021-12-21T15:36:55Z,175,176,-0.00063779209196442,2.9426299811473
21,SES 11,42967,2021-12-21T15:36:55Z,175,177,0.00304597606998367,2.57582229784567
21,SES 11,42967,2021-12-21T15:36:55Z,176,177,0.00368376830756002,-0.365734226154413
21,SES 11,42967,2021-12-21T16:06:55Z,175,176,-0.000638257147516379,3.25267769927396
21,SES 11,42967,2021-12-21T16:06:55Z,175,177,0.00304560331352454,2.35061296068415
21,SES 11,42967,2021-12-21T16:06:55Z,176,177,0.00368386124334194,-0.894806086468316
21,SES 11,42967,2021-12-21T16:36:55Z,176,177,0.00368393327999507,-1.59341942242336
21,SES 11,42967,2021-12-21T16:36:55Z,175,176,-0.000638760740813313,3.16614541567831
21,SES 11,42967,2021-12-21T16:36:55Z,175,177,0.00304517365765468,1.57703559254509
21,SES 11,42967,2021-12-21T17:06:55Z,175,176,-0.000639284805934769,2.87556967875876
21,SES 11,42967,2021-12-21T17:06:55Z,175,177,0.00304468558001074,3.81232291363119
21,SES 11,42967,2021-12-21T17:06:55Z,176,177,0.00368396943429742,0.926873302416806
21,SES 11,42967,2021-12-21T17:36:55Z,175,176,-0.000639826467618526,3.35112424980732
21,SES 11,42967,2021-12-21T17:36:55Z,175,177,0.00304412010142313,3.50394996109225
21,SES 11,42967,2021-12-21T17:36:55Z,176,177,0.00368394712930543,0.156719896862893
21,SES 11,42967,2021-12-21T18:06:55Z,175,176,-0.0006403823608873,4.3147408780064
21,SES 11,42967,2021-12-21T18:06:55Z,175,177,0.00304352301059312,4.50187902833555
21,SES 11,42967,2021-12-21T18:06:55Z,176,177,0.00368390600495475,0.193336289264839
21,SES 11,42967,2021-12-21T18:36:55Z,176,177,0.003683810416644,0.0648686628512612
21,SES 11,42967,2021-12-21T18:36:55Z,175,176,-0.000640929142252472,3.50262774830448
21,SES 11,42967,2021-12-21T18:36:55Z,175,177,0.00304288188030343,3.5715864297352
21,SES 11,42967,2021-12-21T19:06:55Z,175,177,0.00304222780531499,3.23484368090522
21,SES 11,42967,2021-12-21T19:06:55Z,176,177,0.00368368885103831,-0.1510291367932
21,SES 11,42967,2021-12-21T19:06:55Z,175,176,-0.000641461004281379,3.3858361073936
21,SES 11,42967,2021-12-21T19:36:55Z,175,176,-0.000641975341539343,3.57318112994098
21,SES 11,42967,2021-12-21T19:36:55Z,175,177,0.00304155572963271,4.05690703709942
21,SES 11,42967,2021-12-21T19:36:55Z,176,177,0.00368353124422151,0.485031584504784
21,SES 11,42967,2021-12-21T20:06:55Z,175,176,-0.000642456942865688,2.93054255254836
21,SES 11,42967,2021-12-21T20:06:55Z,175,177,0.00304088062422993,4.67500954663465
21,SES 11,42967,2021-12-21T20:06:55Z,176,177,0.00368333768820118,1.73238256864315
21,SES 11,42967,2021-12-21T20:36:55Z,176,177,0.00368311585839567,2.16885944552585
21,SES 11,42967,2021-12-21T20:36:55Z,175,177,0.00304022672270032,5.09696017171896
21,SES 11,42967,2021-12-21T20:36:55Z,175,176,-0.000642889217188916,2.93645191102881
21,SES 11,42967,2021-12-21T21:06:55Z,175,176,-0.000643267424457394,2.27792547051345
21,SES 11,42967,2021-12-21T21:06:55Z,175,177,0.00303960693741376,3.37296311346917
21,SES 11,42967,2021-12-21T21:06:55Z,176,177,0.00368287460454504,1.10111919479708
21,SES 11,42967,2021-12-21T21:36:55Z,175,176,-0.000643587851676248,1.48323367833059
21,SES 11,42967,2021-12-21T21:36:55Z,175,177,0.00303902584708767,4.08452055050522
21,SES 11,42967,2021-12-21T21:36:55Z,176,177,0.00368261349219208,2.59778486701888
21,SES 11,42967,2021-12-21T22:06:55Z,176,177,0.00368232562107256,3.14302441141473
21,SES 11,42967,2021-12-21T22:06:55Z,175,176,-0.000643830643080207,0.721437429974397
21,SES 11,42967,2021-12-21T22:06:55Z,175,177,0.00303849445570549,3.86979698244604
21,SES 11,42967,2021-12-21T22:36:55Z,175,176,-0.000643997682818592,0.942675764149426
21,SES 11,42967,2021-12-21T22:36:55Z,175,177,0.00303804204701991,2.79817561926128
21,SES 11,42967,2021-12-21T22:36:55Z,176,177,0.00368203923736507,1.86283142630617
21,SES 11,42967,2021-12-21T23:06:55Z,176,177,0.00368173717512057,1.51378729099211
21,SES 11,42967,2021-12-21T23:06:55Z,175,176,-0.000644081543045773,0.687388128983076
21,SES 11,42967,2021-12-21T23:06:55Z,175,177,0.00303765560138841,2.16216931524951
21,SES 11,42967,2021-12-21T23:36:55Z,175,177,0.00303734628378815,1.88465471195193
21,SES 11,42967,2021-12-21T23:36:55Z,176,177,0.00368143458602444,2.21049546529456
21,SES 11,42967,2021-12-21T23:36:55Z,175,176,-0.000644088665062724,-0.335780174589392
21,SES 11,42967,2021-12-22T00:06:55Z,175,177,0.00303711373762069,0.746286298200692
21,SES 11,42967,2021-12-22T00:06:55Z,175,176,-0.000644013872585554,-0.382024996188282
21,SES 11,42967,2021-12-22T00:06:55Z,176,177,0.00368112718023631,1.12748425376632
21,SES 11,42967,2021-12-22T00:36:55Z,175,177,0.00303699578386108,1.14126576912475
21,SES 11,42967,2021-12-22T00:36:55Z,176,177,0.00368085088551457,2.32148160662576
21,SES 11,42967,2021-12-22T00:36:55Z,175,176,-0.00064385429849633,-1.17938317026773
21,SES 11,42967,2021-12-22T01:06:55Z,175,176,-0.000643622368247563,-2.77360816254298
21,SES 11,42967,2021-12-22T01:06:55Z,175,177,0.00303695809499756,-1.09904701862722
21,SES 11,42967,2021-12-22T01:06:55Z,176,177,0.00368057922117072,1.69269204458244
21,SES 11,42967,2021-12-22T01:36:55Z,175,176,-0.00064331695937986,-2.51520566779491
21,SES 11,42967,2021-12-22T01:36:55Z,175,177,0.00303701820915483,-0.765733801809297
21,SES 11,42967,2021-12-22T01:36:55Z,176,177,0.003680336493266,1.76000757880894
21,SES 11,42967,2021-12-22T02:06:55Z,175,176,-0.000642951317682948,-2.84959260046641
21,SES 11,42967,2021-12-22T02:06:55Z,175,177,0.00303714634774364,-0.877428962480301
21,SES 11,42967,2021-12-22T02:06:55Z,176,177,0.00368009697455664,1.97314964830647
21,SES 11,42967,2021-12-22T02:36:55Z,176,177,0.00367989045757294,-0.0384895670761313
21,SES 11,42967,2021-12-22T02:36:55Z,175,177,0.00303736440254519,-2.96210084930643
21,SES 11,42967,2021-12-22T02:36:55Z,175,176,-0.000642525990758321,-2.93816142643489
21,SES 11,42967,2021-12-22T03:06:55Z,175,176,-0.00064205277851915,-2.99746007609778
21,SES 11,42967,2021-12-22T03:06:55Z,175,177,0.00303767346215018,-1.7652387178016
21,SES 11,42967,2021-12-22T03:06:55Z,176,177,0.00367972660953122,1.24129966998843
21,SES 11,42967,2021-12-22T03:36:55Z,175,176,-0.000641536735766765,-3.27391548736291
21,SES 11,42967,2021-12-22T03:36:55Z,175,177,0.00303802229457618,-2.92176179939116
21,SES 11,42967,2021-12-22T03:36:55Z,176,177,0.00367955954044961,0.360273511796714
21,SES 11,42967,2021-12-22T04:06:55Z,175,176,-0.000640999940199634,-3.55408304368412
21,SES 11,42967,2021-12-22T04:06:55Z,175,177,0.00303845504283215,-3.08145002982169
21,SES 11,42967,2021-12-22T04:06:55Z,176,177,0.00367945509399793,0.466353177232541
21,SES 11,42967,2021-12-22T04:36:55Z,175,176,-0.000640449532228321,-4.22610648542084
21,SES 11,42967,2021-12-22T04:36:55Z,176,177,0.00367939591724135,1.98759341329871
21,SES 11,42967,2021-12-22T04:36:55Z,175,177,0.00303894664371833,-2.23765643518998
21,SES 11,42967,2021-12-22T05:06:55Z,176,177,0.00367935776010579,-0.473455565919864
21,SES 11,42967,2021-12-22T05:06:55Z,175,177,0.00303945994945971,-4.19630482549213
21,SES 11,42967,2021-12-22T05:06:55Z,175,176,-0.00063989766517653,-3.72217466212248
21,SES 11,42967,2021-12-22T05:36:55Z,176,177,0.00367934939368188,-0.414822620724172
21,SES 11,42967,2021-12-22T05:36:55Z,175,176,-0.000639349582393948,-2.77087995566926
21,SES 11,42967,2021-12-22T05:36:55Z,175,177,0.00303999993674771,-3.18948453493902
21,SES 11,42967,2021-12-22T06:06:55Z,175,176,-0.000638820819450511,-2.25589589632251
21,SES 11,42967,2021-12-22T06:06:55Z,175,177,0.00304056056626864,-2.75373728738362
21,SES 11,42967,2021-12-22T06:06:55Z,176,177,0.00367938164686615,-0.489597370549238
21,SES 11,42967,2021-12-22T06:36:55Z,175,177,0.00304115435065022,-4.29481580077648
21,SES 11,42967,2021-12-22T06:36:55Z,175,176,-0.000638322299683112,-2.49370912029136
21,SES 11,42967,2021-12-22T06:36:55Z,176,177,0.00367947684102411,-1.80473385044958
21,SES 11,42967,2021-12-22T07:06:55Z,175,176,-0.000637850871944743,-3.35806214009712
21,SES 11,42967,2021-12-22T07:06:55Z,175,177,0.00304173974240818,-4.21540911622446
21,SES 11,42967,2021-12-22T07:06:55Z,176,177,0.003679590533991,-0.857027290921652
21,SES 11,42967,2021-12-22T07:36:55Z,175,177,0.00304231170469368,-5.12463697763677
21,SES 11,42967,2021-12-22T07:36:55Z,175,176,-0.000637415438505777,-3.55350783497994
21,SES 11,42967,2021-12-22T07:36:55Z,176,177,0.00367972721403769,-1.57213015551961
21,SES 11,42967,2021-12-22T08:06:55Z,175,177,0.00304286811889515,-4.18083043227396
21,SES 11,42967,2021-12-22T08:06:55Z,176,177,0.00367989702352009,-1.38979233680026
21,SES 11,42967,2021-12-22T08:06:55Z,175,176,-0.000637028930772317,-2.79192991400084
21,SES 11,42967,2021-12-22T08:36:55Z,175,176,-0.000636693134407092,-2.21370039793047
21,SES 11,42967,2021-12-22T08:36:55Z,175,177,0.0030434078092645,-2.95068483339674
21,SES 11,42967,2021-12-22T08:36:55Z,176,177,0.00368010101467401,-0.746717048862621
21,SES 11,42967,2021-12-22T09:06:55Z,175,177,0.00304392223129331,-1.8361360681266
21,SES 11,42967,2021-12-22T09:06:55Z,175,176,-0.000636418172707279,-0.610642809566289
21,SES 11,42967,2021-12-22T09:06:55Z,176,177,0.00368034057966626,-1.22707628364805
21,SES 11,42967,2021-12-22T09:36:55Z,176,177,0.00368058229435664,-1.25029651778641
21,SES 11,42967,2021-12-22T09:36:55Z,175,177,0.00304439591116072,-2.31965649218885
21,SES 11,42967,2021-12-22T09:36:55Z,175,176,-0.000636186693720032,-1.0678722226249
21,SES 11,42967,2021-12-22T10:06:55Z,175,177,0.00304481087228875,-1.42948792686525
21,SES 11,42967,2021-12-22T10:06:55Z,175,176,-0.00063602051857485,-1.2701975453629
21,SES 11,42967,2021-12-22T10:06:55Z,176,177,0.00368083141339848,-0.157259780551425
21,SES 11,42967,2021-12-22T10:36:55Z,175,176,-0.000635894301876861,-0.272886145097584
21,SES 11,42967,2021-12-22T10:36:55Z,175,177,0.00304520299433764,-1.84449795681216
21,SES 11,42967,2021-12-22T10:36:55Z,176,177,0.00368109687367519,-1.5718014758389
21,SES 11,42967,2021-12-22T11:06:55Z,175,176,-0.00063583784074187,-0.227383502221583
21,SES 11,42967,2021-12-22T11:06:55Z,175,177,0.00304553962144326,-1.37391982303475
21,SES 11,42967,2021-12-22T11:06:55Z,176,177,0.00368137734889652,-1.14716210162021
21,SES 11,42967,2021-12-22T11:36:55Z,175,176,-0.000635838758507094,-0.112388808025715
21,SES 11,42967,2021-12-22T11:36:55Z,175,177,0.00304581916549827,-1.7842395512344
21,SES 11,42967,2021-12-22T11:36:55Z,176,177,0.0036816574562578,-1.66616247883179
21,SES 11,42967,2021-12-22T12:06:55Z,175,177,0.00304603566784679,1.14477470856244
21,SES 11,42967,2021-12-22T12:06:55Z,176,177,0.00368193367835494,0.482546388505519
21,SES 11,42967,2021-12-22T12:06:55Z,175,176,-0.000635898302959569,0.666928120546254
21,SES 11,42967,2021-12-22T12:36:55Z,175,176,-0.000636017685813489,0.514220507430487
21,SES 11,42967,2021-12-22T12:36:55Z,175,177,0.00304618659918973,-0.65946270862847
21,SES 11,42967,2021-12-22T12:36:55Z,176,177,0.00368220391577761,-1.16790353783596
21,SES 11,42967,2021-12-22T13:06:55Z,175,176,-0.000636187982928613,1.19424641692809
21,SES 11,42967,2021-12-22T13:06:55Z,175,177,0.00304629405969782,-0.722129171389504
21,SES 11,42967,2021-12-22T13:06:55Z,176,177,0.00368248207744233,-1.91186078641317
21,SES 11,42967,2021-12-22T13:36:55Z,175,176,-0.00063640969014826,1.30934781172808
21,SES 11,42967,2021-12-22T13:36:55Z,175,177,0.00304631008201724,0.172480407297458
21,SES 11,42967,2021-12-22T13:36:55Z,176,177,0.00368271928558301,-1.13709331154232
21,SES 11,42967,2021-12-22T14:06:55Z,175,176,-0.000636690873159185,1.89423670167323
21,SES 11,42967,2021-12-22T14:06:55Z,175,177,0.003046260576542,0.858679288451987
21,SES 11,42967,2021-12-22T14:06:55Z,176,177,0.00368295179604005,-1.03767497503735
21,SES 11,42967,2021-12-22T14:36:55Z,176,177,0.00368314095041335,-2.66583067389693
21,SES 11,42967,2021-12-22T14:36:55Z,175,176,-0.000637022412256063,1.80936226111157
21,SES 11,42967,2021-12-22T14:36:55Z,175,177,0.00304611843852863,-0.854538997804737
21,SES 11,42967,2021-12-22T15:06:55Z,175,176,-0.000637397386494059,2.12612453935534
21,SES 11,42967,2021-12-22T15:06:55Z,175,177,0.00304593401839034,1.26741270089155
21,SES 11,42967,2021-12-22T15:06:55Z,176,177,0.00368333128531828,-0.863943144201019
21,SES 11,42967,2021-12-22T15:36:55Z,176,177,0.00368348102573278,-1.73573230540574
21,SES 11,42967,2021-12-22T15:36:55Z,175,176,-0.000637815142279513,2.95246377877529
21,SES 11,42967,2021-12-22T15:36:55Z,175,177,0.00304566638152242,1.22175855947538
21,SES 11,42967,2021-12-22T16:06:55Z,175,176,-0.000638275336623562,2.73097196687142
21,SES 11,42967,2021-12-22T16:06:55Z,176,177,0.00368359272466994,-1.66855204656611
21,SES 11,42967,2021-12-22T16:06:55Z,175,177,0.00304531780638158,1.06302989673413
21,SES 11,42967,2021-12-22T16:36:55Z,176,177,0.00368367515761754,0.780550845027307
21,SES 11,42967,2021-12-22T16:36:55Z,175,177,0.00304490396768699,3.31682102599702
21,SES 11,42967,2021-12-22T16:36:55Z,175,176,-0.000638770965863198,2.53276830038622
21,SES 11,42967,2021-12-22T17:06:55Z,175,176,-0.000639285691063919,2.6762455000124
21,SES 11,42967,2021-12-22T17:06:55Z,175,177,0.0030444394467112,2.66092321961419
21,SES 11,42967,2021-12-22T17:06:55Z,176,177,0.00368372542065622,-0.00883610711293696
21,SES 11,42967,2021-12-22T17:36:55Z,175,176,-0.000639833787728353,3.96033072111711
21,SES 11,42967,2021-12-22T17:36:55Z,175,177,0.00304388630046571,3.54301621904544
21,SES 11,42967,2021-12-22T17:36:55Z,176,177,0.00368372009264518,-0.416513799201731
