sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
68,SES 3,37748,2021-11-01T20:11:15Z,176,177,0.00367181402139494,0.232729462781632
68,SES 3,37748,2021-11-01T20:11:15Z,175,176,-0.000936931205148667,4.85574520886564
68,SES 3,37748,2021-11-01T20:41:15Z,175,176,-0.000937719291855988,4.693093488371
68,SES 3,37748,2021-11-01T20:41:15Z,176,177,0.0036720089581864,-1.95899031772542
68,SES 3,37748,2021-11-01T20:41:15Z,175,177,0.00273428939497522,2.72752552671788
68,SES 3,37748,2021-11-01T21:11:15Z,175,176,-0.000938472410189421,4.72521874234293
68,SES 3,37748,2021-11-01T21:11:15Z,176,177,0.00367220896495318,-1.13917928524809
68,SES 3,37748,2021-11-01T21:11:15Z,175,177,0.00273373680795975,3.58331794246938
68,SES 3,37748,2021-11-01T21:41:15Z,175,177,0.00273323957288002,2.36756541232934
68,SES 3,37748,2021-11-01T21:41:15Z,176,177,0.00367242508945664,-1.86124516602408
68,SES 3,37748,2021-11-01T21:41:15Z,175,176,-0.000939185460749142,4.22582114168515
68,SES 3,37748,2021-11-01T22:11:15Z,175,176,-0.000939826044544421,3.89491249186588
68,SES 3,37748,2021-11-01T22:11:15Z,175,177,0.00273281509990994,3.5758865644503
68,SES 3,37748,2021-11-01T22:11:15Z,176,177,0.00367264048077869,-0.31231216449057
68,SES 3,37748,2021-11-01T22:41:15Z,176,177,0.00367284141836772,-1.80051482290214
68,SES 3,37748,2021-11-01T22:41:15Z,175,176,-0.000940405605408259,2.93580756976174
68,SES 3,37748,2021-11-01T22:41:15Z,175,177,0.00273243514958413,1.12870347912652
68,SES 3,37748,2021-11-01T23:11:15Z,176,177,0.00367304222553904,-1.30238732531274
68,SES 3,37748,2021-11-01T23:11:15Z,175,177,0.00273212857191712,1.74206825036743
68,SES 3,37748,2021-11-01T23:11:15Z,175,176,-0.000940914801266321,3.04528961447627
68,SES 3,37748,2021-11-01T23:41:15Z,176,177,0.00367324332721586,-2.142602550555
68,SES 3,37748,2021-11-01T23:41:15Z,175,177,0.00273189579709188,1.39042910743643
68,SES 3,37748,2021-11-01T23:41:15Z,175,176,-0.00094134701306631,3.53603239972496
68,SES 3,37748,2021-11-02T00:11:15Z,175,176,-0.000941690964886982,1.77145304466993
68,SES 3,37748,2021-11-02T00:11:15Z,175,177,0.00273173407070055,0.932492306717877
68,SES 3,37748,2021-11-02T00:11:15Z,176,177,0.00367342614393912,-0.830624062354415
68,SES 3,37748,2021-11-02T00:41:15Z,175,176,-0.000941949632715107,0.83348231973885
68,SES 3,37748,2021-11-02T00:41:15Z,176,177,0.00367359724740758,-1.74595182140388
68,SES 3,37748,2021-11-02T00:41:15Z,175,177,0.00273164751778603,-0.908269900792266
68,SES 3,37748,2021-11-02T01:11:15Z,176,177,0.00367374668769883,0.168317768377974
68,SES 3,37748,2021-11-02T01:11:15Z,175,177,0.00273162295174483,0.730951133507462
68,SES 3,37748,2021-11-02T01:11:15Z,175,176,-0.000942124217708855,0.562136190362418
68,SES 3,37748,2021-11-02T01:41:15Z,175,177,0.00273166805511455,-0.303327697106311
68,SES 3,37748,2021-11-02T01:41:15Z,175,176,-0.000942201747019663,0.198479372116329
68,SES 3,37748,2021-11-02T01:41:15Z,176,177,0.00367387043302224,-0.506713345424855
68,SES 3,37748,2021-11-02T02:11:15Z,176,177,0.00367397345730489,-1.54897782202408
68,SES 3,37748,2021-11-02T02:11:15Z,175,177,0.00273178001382816,-1.884746926678
68,SES 3,37748,2021-11-02T02:11:15Z,175,176,-0.000942194123158928,-0.333955951651839
68,SES 3,37748,2021-11-02T02:41:15Z,176,177,0.00367404007345632,-0.917290979432181
68,SES 3,37748,2021-11-02T02:41:15Z,175,177,0.00273195787851911,-1.24576681457129
68,SES 3,37748,2021-11-02T02:41:15Z,175,176,-0.000942080888906298,-0.325392016653631
68,SES 3,37748,2021-11-02T03:11:15Z,176,177,0.003674093969785,-1.86522523641078
68,SES 3,37748,2021-11-02T03:11:15Z,175,176,-0.000941893487371644,-2.00516699514433
68,SES 3,37748,2021-11-02T03:11:15Z,175,177,0.00273220210162514,-3.8743849216382
68,SES 3,37748,2021-11-02T03:41:15Z,175,177,0.00273251564138259,-1.35420958524211
68,SES 3,37748,2021-11-02T03:41:15Z,176,177,0.00367412588101773,0.724514730097514
68,SES 3,37748,2021-11-02T03:41:15Z,175,176,-0.000941611880908367,-2.08601471795619
68,SES 3,37748,2021-11-02T04:11:15Z,175,176,-0.000941244080904794,-2.95328406887684
68,SES 3,37748,2021-11-02T04:11:15Z,175,177,0.00273286861786385,-2.86273451240583
68,SES 3,37748,2021-11-02T04:11:15Z,176,177,0.00367411526951097,0.095647020472107
68,SES 3,37748,2021-11-02T04:41:15Z,175,177,0.00273328472904874,-1.37787896895174
68,SES 3,37748,2021-11-02T04:41:15Z,176,177,0.00367407997255055,1.94180287478931
68,SES 3,37748,2021-11-02T04:41:15Z,175,176,-0.000940795404871901,-3.33363091962146
68,SES 3,37748,2021-11-02T05:11:15Z,175,176,-0.000940263206467581,-3.81657944765482
68,SES 3,37748,2021-11-02T05:11:15Z,175,177,0.00273375253881374,-3.16067836124397
68,SES 3,37748,2021-11-02T05:11:15Z,176,177,0.00367401599474975,0.643560035928832
68,SES 3,37748,2021-11-02T05:41:15Z,175,177,0.00273426443260117,-4.62236394180917
68,SES 3,37748,2021-11-02T05:41:15Z,176,177,0.00367392685563529,-0.0718995944968538
68,SES 3,37748,2021-11-02T05:41:15Z,175,176,-0.000939663388111066,-4.54362143737733
68,SES 3,37748,2021-11-02T06:11:15Z,175,176,-0.000938997804468296,-4.74254676467135
68,SES 3,37748,2021-11-02T06:11:15Z,176,177,0.00367381000603812,0.175033607006043
68,SES 3,37748,2021-11-02T06:11:15Z,175,177,0.00273481233261816,-4.57683888980534
68,SES 3,37748,2021-11-02T06:41:15Z,175,176,-0.00093827597579202,-5.17642758577183
68,SES 3,37748,2021-11-02T06:41:15Z,175,177,0.00273539947267309,-4.9267852788833
68,SES 3,37748,2021-11-02T06:41:15Z,176,177,0.0036736755338704,0.254266759316585
68,SES 3,37748,2021-11-02T07:11:15Z,175,176,-0.00093751423410909,-5.61366408688328
68,SES 3,37748,2021-11-02T07:11:15Z,175,177,0.0027360064351177,-3.28215050565628
68,SES 3,37748,2021-11-02T07:11:15Z,176,177,0.00367352058165405,2.33227308359811
68,SES 3,37748,2021-11-02T07:41:15Z,176,177,0.00367334892083447,-1.82064162739487
68,SES 3,37748,2021-11-02T07:41:15Z,175,177,0.00273663552647377,-7.96999955428176
68,SES 3,37748,2021-11-02T07:41:15Z,175,176,-0.000936713242820812,-6.14337027303908
68,SES 3,37748,2021-11-02T08:11:15Z,175,176,-0.000935887967054933,-5.94013894875033
68,SES 3,37748,2021-11-02T08:11:15Z,175,177,0.0027372596277762,-5.28969513625219
68,SES 3,37748,2021-11-02T08:11:15Z,176,177,0.00367314782938694,0.665999271911296
68,SES 3,37748,2021-11-02T08:41:15Z,175,176,-0.000935049865456491,-5.87432315393998
68,SES 3,37748,2021-11-02T08:41:15Z,175,177,0.00273790103317168,-4.54533350082898
68,SES 3,37748,2021-11-02T08:41:15Z,176,177,0.00367295098841916,1.33880075747335
68,SES 3,37748,2021-11-02T09:11:15Z,176,177,0.00367274210298978,0.259116666450497
68,SES 3,37748,2021-11-02T09:11:15Z,175,176,-0.000934218958379295,-5.2510150986404
68,SES 3,37748,2021-11-02T09:11:15Z,175,177,0.0027385234261039,-5.0039895605024
68,SES 3,37748,2021-11-02T09:41:15Z,175,176,-0.00093340940360065,-5.35768896889168
68,SES 3,37748,2021-11-02T09:41:15Z,175,177,0.00273911500722282,-3.48280713413099
68,SES 3,37748,2021-11-02T09:41:15Z,176,177,0.00367252532244948,1.87151425145634
68,SES 3,37748,2021-11-02T10:11:15Z,176,177,0.0036723164948681,1.03390256264495
68,SES 3,37748,2021-11-02T10:11:15Z,175,176,-0.000932636656654102,-4.97090170455277
68,SES 3,37748,2021-11-02T10:11:15Z,175,177,0.00273968060204129,-3.93967247306465
68,SES 3,37748,2021-11-02T10:41:15Z,175,177,0.00274019437170113,-3.61989084567845
68,SES 3,37748,2021-11-02T10:41:15Z,175,176,-0.000932005557788997,-3.39359634152854
68,SES 3,37748,2021-11-02T10:41:15Z,176,177,0.00367219921238654,-0.220656136304732
68,SES 3,37748,2021-11-02T11:11:15Z,175,176,-0.000931563222293881,-2.66511306831772
68,SES 3,37748,2021-11-02T11:11:15Z,175,177,0.00274065244598565,-3.01229712446791
68,SES 3,37748,2021-11-02T11:11:15Z,176,177,0.00367221495545633,-0.339632508866481
68,SES 3,37748,2021-11-02T11:41:15Z,175,176,-0.000931222822981785,-1.71533645342509
68,SES 3,37748,2021-11-02T11:41:15Z,175,177,0.00274105267143771,-2.94265460969687
68,SES 3,37748,2021-11-02T11:41:15Z,176,177,0.00367227476665124,-1.23059723476821
68,SES 3,37748,2021-11-02T12:11:15Z,175,177,0.00274138528629697,-0.398352502382909
68,SES 3,37748,2021-11-02T12:11:15Z,175,176,-0.000930966064331405,-1.2183268479436
68,SES 3,37748,2021-11-02T12:11:15Z,176,177,0.00367235219705749,0.82296228598642
68,SES 3,37748,2021-11-02T12:41:15Z,176,177,0.00367242619855467,-0.422219516113094
68,SES 3,37748,2021-11-02T12:41:15Z,175,177,0.00274162416500332,-0.765070552481581
68,SES 3,37748,2021-11-02T12:41:15Z,175,176,-0.000930801298905739,-0.336090304789296
68,SES 3,37748,2021-11-02T13:11:15Z,175,176,-0.000930722826494331,-1.43630959464418
68,SES 3,37748,2021-11-02T13:11:15Z,175,177,0.0027417612563638,-2.09942386270138
68,SES 3,37748,2021-11-02T13:11:15Z,176,177,0.00367248440564926,-0.660145081355874
68,SES 3,37748,2021-11-02T13:41:15Z,175,176,-0.000930740806245174,0.711452403070645
68,SES 3,37748,2021-11-02T13:41:15Z,176,177,0.00367255743354957,-0.189033099666138
68,SES 3,37748,2021-11-02T13:41:15Z,175,177,0.00274181601232204,0.511696023561529
68,SES 3,37748,2021-11-02T14:11:15Z,175,176,-0.000930855386318324,0.534190067461153
68,SES 3,37748,2021-11-02T14:11:15Z,176,177,0.00367261998606066,0.00304673582637633
68,SES 3,37748,2021-11-02T14:11:15Z,175,177,0.00274176403878235,0.52654359040067
68,SES 3,37748,2021-11-02T14:41:15Z,175,177,0.00274160867158778,0.800010009309854
68,SES 3,37748,2021-11-02T14:41:15Z,176,177,0.00367268274258322,-0.509032018639984
68,SES 3,37748,2021-11-02T14:41:15Z,175,176,-0.000931073520435989,1.30016357460694
68,SES 3,37748,2021-11-02T15:08:25Z,175,176,-0.000931342580906576,2.01545332275035
68,SES 3,37748,2021-11-02T15:08:25Z,175,177,0.00274139590880971,2.77226792466473
68,SES 3,37748,2021-11-02T15:08:25Z,176,177,0.00367273878593556,0.763817719405254
68,SES 3,37748,2021-11-02T15:38:25Z,175,176,-0.000931721080639581,2.39518915214978
68,SES 3,37748,2021-11-02T15:38:25Z,175,177,0.00274106607025584,1.61929223870953
68,SES 3,37748,2021-11-02T15:38:25Z,176,177,0.00367278706652087,-0.7780718725443
68,SES 3,37748,2021-11-02T16:08:25Z,175,176,-0.000932170079961619,2.64155681445299
68,SES 3,37748,2021-11-02T16:08:25Z,175,177,0.00274066045179266,3.27324361091553
68,SES 3,37748,2021-11-02T16:08:25Z,176,177,0.00367283060671138,0.624503345096166
68,SES 3,37748,2021-11-02T16:38:25Z,175,176,-0.00093269137053218,3.6547481206115
68,SES 3,37748,2021-11-02T16:38:25Z,175,177,0.00274019020041171,3.60963104783494
68,SES 3,37748,2021-11-02T16:38:25Z,176,177,0.00367288222956061,-0.0452900001680574
68,SES 3,37748,2021-11-02T17:08:25Z,176,177,0.00367292491770105,-0.557296164021784
68,SES 3,37748,2021-11-02T17:08:25Z,175,177,0.00273966767391221,3.04038445543108
68,SES 3,37748,2021-11-02T17:08:25Z,175,176,-0.000933258400696233,3.59451239135495
68,SES 3,37748,2021-11-02T18:08:25Z,175,176,-0.000934487167647724,4.05899836452112
68,SES 3,37748,2021-11-02T18:08:25Z,175,177,0.00273848336221032,2.60578503391233
68,SES 3,37748,2021-11-02T18:08:25Z,176,177,0.00367297114532569,-1.45347626919232
68,SES 3,37748,2021-11-02T19:08:25Z,176,177,0.00367301047747706,-0.63462420230284
68,SES 3,37748,2021-11-02T19:08:25Z,175,177,0.00273726627393464,3.96060951644651
68,SES 3,37748,2021-11-02T19:08:25Z,175,176,-0.000935744284404322,4.60048319740186
68,SES 3,37748,2021-11-02T19:38:25Z,176,177,0.00367301330840335,0.143347097593973
68,SES 3,37748,2021-11-02T19:38:25Z,175,176,-0.0009363376310355,3.98417496504518
68,SES 3,37748,2021-11-02T19:38:25Z,175,177,0.00273667695991863,4.13758800381159
68,SES 3,37748,2021-11-02T20:08:25Z,175,176,-0.000936895111800751,3.44383799527512
68,SES 3,37748,2021-11-02T20:08:25Z,175,177,0.00273611126053797,3.99653014283286
68,SES 3,37748,2021-11-02T20:08:25Z,176,177,0.00367300571541476,0.554054383938028
68,SES 3,37748,2021-11-02T20:38:25Z,175,176,-0.000937412704435895,2.36745396963465
68,SES 3,37748,2021-11-02T20:38:25Z,176,177,0.00367300151013543,-0.697887480880684
68,SES 3,37748,2021-11-02T20:38:25Z,175,177,0.0027355878469768,1.66935354113902
68,SES 3,37748,2021-11-02T21:08:25Z,176,177,0.00367298783144404,0.634602527735088
68,SES 3,37748,2021-11-02T21:08:25Z,175,177,0.00273511893348945,3.30021132597288
68,SES 3,37748,2021-11-02T21:08:25Z,175,176,-0.000937868951731429,2.67009284537727
68,SES 3,37748,2021-11-02T21:38:25Z,175,176,-0.000938262018093987,2.59906317959218
68,SES 3,37748,2021-11-02T21:38:25Z,176,177,0.00367294868774956,1.17365207392464
68,SES 3,37748,2021-11-02T21:38:25Z,175,177,0.00273468788805519,3.7711257594978
68,SES 3,37748,2021-11-02T22:08:25Z,175,176,-0.000938589813327802,1.25022850436457
68,SES 3,37748,2021-11-02T22:08:25Z,176,177,0.0036729247440383,1.00668708041623
68,SES 3,37748,2021-11-02T22:08:25Z,175,177,0.0027343359354638,2.24528060944499
68,SES 3,37748,2021-11-02T22:38:25Z,176,177,0.00367288804528738,-0.0738276436634595
68,SES 3,37748,2021-11-02T22:38:25Z,175,177,0.00273404757029769,1.31938557948491
68,SES 3,37748,2021-11-02T22:38:25Z,175,176,-0.000938839863098211,1.38984416303716
68,SES 3,37748,2021-11-02T23:08:25Z,175,176,-0.000939019232434586,-1.42369358921252
68,SES 3,37748,2021-11-02T23:08:25Z,175,177,0.00273382757733015,-0.846990028807615
68,SES 3,37748,2021-11-02T23:08:25Z,176,177,0.00367284559130174,0.572382635880845
68,SES 3,37748,2021-11-02T23:38:25Z,175,176,-0.000939136738351464,0.714624134910845
68,SES 3,37748,2021-11-02T23:38:25Z,175,177,0.00273367339718597,0.529579808536814
68,SES 3,37748,2021-11-02T23:38:25Z,176,177,0.00367280994756727,-0.183748030087129
68,SES 3,37748,2021-11-03T00:08:25Z,175,176,-0.000939169907698547,0.445962545516839
68,SES 3,37748,2021-11-03T00:08:25Z,175,177,0.00273358303148937,0.48777981746075
68,SES 3,37748,2021-11-03T00:08:25Z,176,177,0.00367275277763354,0.0420386199071989
68,SES 3,37748,2021-11-03T00:38:25Z,175,177,0.00273356612544331,-0.382875448065644
68,SES 3,37748,2021-11-03T00:38:25Z,176,177,0.00367270668725095,-0.665405210925908
68,SES 3,37748,2021-11-03T00:38:25Z,175,176,-0.000939141602819171,0.284222431319542
68,SES 3,37748,2021-11-03T01:08:25Z,175,177,0.00273360922663961,-1.0650832685301
68,SES 3,37748,2021-11-03T01:08:25Z,176,177,0.00367265711061662,-0.359979612423341
68,SES 3,37748,2021-11-03T01:08:25Z,175,176,-0.000939046905376331,-0.70111432871421
68,SES 3,37748,2021-11-03T01:38:25Z,175,176,-0.000938885026999771,-1.00344107904293
68,SES 3,37748,2021-11-03T01:38:25Z,175,177,0.00273369940408611,-1.13618141381072
68,SES 3,37748,2021-11-03T01:38:25Z,176,177,0.00367258438537397,-0.135435174262992
68,SES 3,37748,2021-11-03T02:08:25Z,176,177,0.00367253243458814,-0.287568486004845
68,SES 3,37748,2021-11-03T02:08:25Z,175,177,0.00273386329801596,-1.50426736901696
68,SES 3,37748,2021-11-03T02:08:25Z,175,176,-0.000938667737016292,-1.21122240977905
68,SES 3,37748,2021-11-03T02:38:25Z,176,177,0.00367246949358937,0.909682248102186
68,SES 3,37748,2021-11-03T02:38:25Z,175,176,-0.000938389134390053,-1.09313678787915
68,SES 3,37748,2021-11-03T02:38:25Z,175,177,0.00273407947343676,-0.182005461413834
68,SES 3,37748,2021-11-03T03:08:25Z,175,176,-0.000938064184609413,-1.69655448219677
68,SES 3,37748,2021-11-03T03:08:25Z,175,177,0.00273434451546889,-1.27333466069423
68,SES 3,37748,2021-11-03T03:08:25Z,176,177,0.00367240851045552,0.432697917838744
68,SES 3,37748,2021-11-03T03:38:25Z,175,176,-0.000937689875636563,-3.00989160220402
68,SES 3,37748,2021-11-03T03:38:25Z,176,177,0.00367235538556885,1.08518788284318
68,SES 3,37748,2021-11-03T03:38:25Z,175,177,0.00273466486325516,-1.92852941274666
68,SES 3,37748,2021-11-03T04:08:25Z,176,177,0.00367229801889765,0.673306359121653
68,SES 3,37748,2021-11-03T04:08:25Z,175,177,0.00273502200966552,-1.86976133210835
68,SES 3,37748,2021-11-03T04:08:25Z,175,176,-0.000937276721147878,-2.54440135938699
68,SES 3,37748,2021-11-03T04:38:25Z,175,177,0.00273542225278804,-1.72908557816639
68,SES 3,37748,2021-11-03T04:38:25Z,176,177,0.00367224483909203,1.34945304044718
68,SES 3,37748,2021-11-03T04:38:25Z,175,176,-0.000936821884468944,-3.06898089471906
68,SES 3,37748,2021-11-03T05:08:25Z,175,176,-0.000936331693643137,-2.958259277801
68,SES 3,37748,2021-11-03T05:08:25Z,176,177,0.00367220121458995,1.51831751259907
68,SES 3,37748,2021-11-03T05:08:25Z,175,177,0.0027358686657793,-1.43201937629768
68,SES 3,37748,2021-11-03T05:38:25Z,175,176,-0.00093581623481361,-3.37555319812201
68,SES 3,37748,2021-11-03T05:38:25Z,175,177,0.00273634115220637,-2.55029207785005
68,SES 3,37748,2021-11-03T05:38:25Z,176,177,0.00367215682942037,0.827172306008211
68,SES 3,37748,2021-11-03T06:08:25Z,175,176,-0.000935272282646904,-3.58900148021888
68,SES 3,37748,2021-11-03T06:08:25Z,176,177,0.00367211876294032,0.364493794900333
68,SES 3,37748,2021-11-03T06:08:25Z,175,177,0.00273684592700165,-3.21172995632028
68,SES 3,37748,2021-11-03T06:38:25Z,176,177,0.00367209242013562,-0.714390676319757
68,SES 3,37748,2021-11-03T06:38:25Z,175,176,-0.000934704786887139,-4.12648764261692
68,SES 3,37748,2021-11-03T06:38:25Z,175,177,0.00273738748081529,-4.84140492678285
68,SES 3,37748,2021-11-03T07:08:25Z,175,177,0.0027379405627643,-3.4098149992054
68,SES 3,37748,2021-11-03T07:08:25Z,176,177,0.00367206396337694,0.638729854814588
68,SES 3,37748,2021-11-03T07:08:25Z,175,176,-0.000934122594141471,-4.05484915361961
68,SES 3,37748,2021-11-03T07:38:25Z,176,177,0.00367207002962862,0.160311061096376
68,SES 3,37748,2021-11-03T07:38:25Z,175,177,0.00273853567609632,-4.05878498095635
68,SES 3,37748,2021-11-03T07:38:25Z,175,176,-0.000933533118175458,-4.2135229817656
68,SES 3,37748,2021-11-03T08:08:25Z,176,177,0.00367204807004749,-0.629063453194028
68,SES 3,37748,2021-11-03T08:08:25Z,175,177,0.00273910086045838,-4.49591474137221
68,SES 3,37748,2021-11-03T08:08:25Z,175,176,-0.000932947807591856,-3.87210341859157
68,SES 3,37748,2021-11-03T08:38:25Z,175,176,-0.000932376372198504,-3.78185645423806
68,SES 3,37748,2021-11-03T08:38:25Z,176,177,0.00367205423024892,0.567381721920497
68,SES 3,37748,2021-11-03T08:38:25Z,175,177,0.00273967932710478,-3.20681504894024
68,SES 3,37748,2021-11-03T09:08:25Z,175,177,0.00274025043080773,-1.89933016017875
68,SES 3,37748,2021-11-03T09:08:25Z,176,177,0.00367206569369139,1.17543839469551
68,SES 3,37748,2021-11-03T09:08:25Z,175,176,-0.000931815827908221,-3.08173650514924
68,SES 3,37748,2021-11-03T09:38:25Z,175,176,-0.000931291826475615,-3.23748286857794
68,SES 3,37748,2021-11-03T09:38:25Z,175,177,0.00274079079193054,-2.16878553422083
68,SES 3,37748,2021-11-03T09:38:25Z,176,177,0.00367208179591999,1.07636528394618
68,SES 3,37748,2021-11-03T10:08:25Z,176,177,0.00367211575663608,-0.394165961205309
68,SES 3,37748,2021-11-03T10:08:25Z,175,177,0.0027413114870731,-3.44079298789641
68,SES 3,37748,2021-11-03T10:08:25Z,175,176,-0.00093080263314657,-3.04188423720005
68,SES 3,37748,2021-11-03T10:38:25Z,175,176,-0.000930369213793269,-2.36009480342795
68,SES 3,37748,2021-11-03T10:38:25Z,175,177,0.00274178605655604,-1.34518348165327
68,SES 3,37748,2021-11-03T10:38:25Z,176,177,0.00367215600322588,1.00241605637846
68,SES 3,37748,2021-11-03T11:08:25Z,176,177,0.00367220162690125,-0.359196097340715
68,SES 3,37748,2021-11-03T11:08:25Z,175,177,0.0027422065473092,-3.46335890047881
68,SES 3,37748,2021-11-03T11:08:25Z,175,176,-0.000929994501624589,-3.10156853909807
68,SES 3,37748,2021-11-03T11:38:25Z,176,177,0.00367225261503399,-0.0928507051978377
68,SES 3,37748,2021-11-03T11:38:25Z,175,176,-0.000929685279951292,-1.69780933321197
68,SES 3,37748,2021-11-03T11:38:25Z,175,177,0.00274256631502207,-1.78064638033301
68,SES 3,37748,2021-11-03T12:08:25Z,175,177,0.00274285571579066,-0.46650928393065
68,SES 3,37748,2021-11-03T12:08:25Z,175,176,-0.000929467941383245,-0.821757642455187
68,SES 3,37748,2021-11-03T12:08:25Z,176,177,0.00367232368276334,0.347313100521535
68,SES 3,37748,2021-11-03T12:38:25Z,176,177,0.00367239886540209,0.23185756848712
68,SES 3,37748,2021-11-03T12:38:25Z,175,177,0.00274306185500202,-0.298132809621291
68,SES 3,37748,2021-11-03T12:38:25Z,175,176,-0.000929335678315303,-0.536602840388536
68,SES 3,37748,2021-11-03T13:08:25Z,176,177,0.003672459109821,0.0040628508998366
68,SES 3,37748,2021-11-03T13:08:25Z,175,177,0.0027431721488557,0.204486922749274
68,SES 3,37748,2021-11-03T13:08:25Z,175,176,-0.000929286776175556,0.187768681601859
68,SES 3,37748,2021-11-03T13:38:25Z,176,177,0.00367252439866187,-0.114653459665272
68,SES 3,37748,2021-11-03T13:38:25Z,175,177,0.0027431825365217,0.870655414258711
68,SES 3,37748,2021-11-03T13:38:25Z,175,176,-0.000929342139066373,0.986488298240673
68,SES 3,37748,2021-11-03T14:08:25Z,175,176,-0.00092949980058182,0.762127282767226
68,SES 3,37748,2021-11-03T14:08:25Z,176,177,0.00367259279138724,-0.875997278269797
68,SES 3,37748,2021-11-03T14:08:25Z,175,177,0.00274309277967169,-0.119825495729484
68,SES 3,37748,2021-11-03T14:38:25Z,175,176,-0.000929760077464958,1.98029932539122
68,SES 3,37748,2021-11-03T14:38:25Z,175,177,0.00274290227596161,1.3789306545238
