sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
81,Anik G1,39127,2021-11-20T16:36:35Z,175,177,0.00340640698073384,3.0521576975389
81,Anik G1,39127,2021-11-20T16:36:35Z,175,176,-0.000280330126483286,3.68120298874563
81,Anik G1,39127,2021-11-20T16:36:35Z,176,177,0.00368673589261298,-0.631328281761622
81,Anik G1,39127,2021-11-20T17:06:35Z,176,177,0.00368671463644516,0.0868519573834142
81,Anik G1,39127,2021-11-20T17:06:35Z,175,177,0.00340580403833145,4.4181871836042
81,Anik G1,39127,2021-11-20T17:06:35Z,175,176,-0.000280909570741499,4.34820728963677
81,Anik G1,39127,2021-11-20T17:36:35Z,176,177,0.00368667714606049,0.0780183814822032
81,Anik G1,39127,2021-11-20T17:36:35Z,175,176,-0.000281525859434366,4.09150648930822
81,Anik G1,39127,2021-11-20T17:36:35Z,175,177,0.00340515180442699,4.14502402960067
81,Anik G1,39127,2021-11-20T18:06:35Z,176,177,0.00368661322084572,0.628795027267067
81,Anik G1,39127,2021-11-20T18:06:35Z,175,177,0.00340444977197979,4.59640830919224
81,Anik G1,39127,2021-11-20T18:06:35Z,175,176,-0.000282161400316066,3.95923167466749
81,Anik G1,39127,2021-11-20T18:36:35Z,176,177,0.00368655117755848,0.555794476407247
81,Anik G1,39127,2021-11-20T18:36:35Z,175,177,0.00340374960162211,5.11674122266017
81,Anik G1,39127,2021-11-20T18:36:35Z,175,176,-0.000282801862369729,4.55647551345827
81,Anik G1,39127,2021-11-20T19:06:35Z,175,176,-0.000283436900108048,4.83334325600642
81,Anik G1,39127,2021-11-20T19:06:35Z,175,177,0.003403044257991,6.30268079350929
81,Anik G1,39127,2021-11-20T19:06:35Z,176,177,0.00368648203895374,1.48743317661293
81,Anik G1,39127,2021-11-20T19:36:35Z,176,177,0.00368641051602765,1.22134881660318
81,Anik G1,39127,2021-11-20T19:36:35Z,175,177,0.00340235709025586,5.21295415097962
81,Anik G1,39127,2021-11-20T19:36:35Z,175,176,-0.000284053024204752,3.99444303970397
81,Anik G1,39127,2021-11-20T20:06:35Z,175,177,0.00340166874228744,4.45931757474627
81,Anik G1,39127,2021-11-20T20:06:35Z,175,176,-0.000284640009734963,3.21890595106249
81,Anik G1,39127,2021-11-20T20:06:35Z,176,177,0.00368630772714471,1.2354540079859
81,Anik G1,39127,2021-11-20T20:36:35Z,176,177,0.00368621638504512,0.805056527597263
81,Anik G1,39127,2021-11-20T20:36:35Z,175,177,0.00340103749085109,4.07643800167062
81,Anik G1,39127,2021-11-20T20:36:35Z,175,176,-0.000285178983323904,3.25728389023673
81,Anik G1,39127,2021-11-20T21:06:35Z,176,177,0.003686128034532,-0.795218528177654
81,Anik G1,39127,2021-11-20T21:06:35Z,175,177,0.00340046452345172,2.19572690232664
81,Anik G1,39127,2021-11-20T21:06:35Z,175,176,-0.000285662428830267,2.99278977552352
81,Anik G1,39127,2021-11-20T21:36:35Z,175,177,0.00339994472219877,4.86770374261001
81,Anik G1,39127,2021-11-20T21:36:35Z,175,176,-0.000286079500588901,2.70733550794082
81,Anik G1,39127,2021-11-20T21:36:35Z,176,177,0.00368602642075376,2.153493141949
81,Anik G1,39127,2021-11-20T22:06:35Z,175,176,-0.000286421015637113,1.96445821029887
81,Anik G1,39127,2021-11-20T22:06:35Z,175,177,0.00339949843891078,4.94303865788219
81,Anik G1,39127,2021-11-20T22:06:35Z,176,177,0.00368591976172276,2.97200453754347
81,Anik G1,39127,2021-11-20T22:36:35Z,175,176,-0.00028668568604842,1.10368879714071
81,Anik G1,39127,2021-11-20T22:36:35Z,175,177,0.0033991393020931,1.79074699863545
81,Anik G1,39127,2021-11-20T22:36:35Z,176,177,0.00368582611799593,0.671271743190066
81,Anik G1,39127,2021-11-20T23:06:35Z,175,177,0.0033988903237,0.965072392472889
81,Anik G1,39127,2021-11-20T23:06:35Z,175,176,-0.000286860817751456,1.03855575407517
81,Anik G1,39127,2021-11-20T23:06:35Z,176,177,0.00368574988116519,-0.0850887788602349
81,Anik G1,39127,2021-11-20T23:36:35Z,175,176,-0.000286941542228296,0.497637807966674
81,Anik G1,39127,2021-11-20T23:36:35Z,175,177,0.00339870564155712,-0.915353091429967
81,Anik G1,39127,2021-11-20T23:36:35Z,176,177,0.0036856490611108,-1.41381236785548
81,Anik G1,39127,2021-11-21T00:06:35Z,175,176,-0.00028693633449839,-0.00649482838413214
81,Anik G1,39127,2021-11-21T00:06:35Z,175,177,0.00339862217741379,0.74647382057049
81,Anik G1,39127,2021-11-21T00:06:35Z,176,177,0.00368556181945938,0.760112988720521
81,Anik G1,39127,2021-11-21T00:36:35Z,176,177,0.0036854949682935,0.205373423937271
81,Anik G1,39127,2021-11-21T00:36:35Z,175,177,0.00339865806699709,-0.657140311306848
81,Anik G1,39127,2021-11-21T00:36:35Z,175,176,-0.000286837713689204,-0.860734824360817
81,Anik G1,39127,2021-11-21T01:06:35Z,175,177,0.00339876431579238,-1.81154971128834
81,Anik G1,39127,2021-11-21T01:06:35Z,176,177,0.00368542205226099,0.604914132284138
81,Anik G1,39127,2021-11-21T01:06:35Z,175,176,-0.000286656891625232,-2.40727171478117
81,Anik G1,39127,2021-11-21T01:36:35Z,175,177,0.00339898196518651,-1.45098417436189
81,Anik G1,39127,2021-11-21T01:36:35Z,176,177,0.00368538119560677,0.936049111734087
81,Anik G1,39127,2021-11-21T01:36:35Z,175,176,-0.000286396513645109,-2.38917567277011
81,Anik G1,39127,2021-11-21T02:06:35Z,175,176,-0.000286064615317201,-2.42386688010493
81,Anik G1,39127,2021-11-21T02:06:35Z,175,177,0.00339928003234819,-1.83513226906914
81,Anik G1,39127,2021-11-21T02:06:35Z,176,177,0.00368534341656531,0.601746789113261
81,Anik G1,39127,2021-11-21T02:36:35Z,175,177,0.00339964416117243,-3.1060460898571
81,Anik G1,39127,2021-11-21T02:36:35Z,175,176,-0.00028566279463166,-2.75471998463335
81,Anik G1,39127,2021-11-21T02:36:35Z,176,177,0.00368530910603703,-0.328676530928417
81,Anik G1,39127,2021-11-21T03:06:35Z,176,177,0.00368528132058001,0.180328103850845
81,Anik G1,39127,2021-11-21T03:06:35Z,175,177,0.00340006650115689,-2.8644859746542
81,Anik G1,39127,2021-11-21T03:06:35Z,175,176,-0.000285211640226864,-3.03907058396049
81,Anik G1,39127,2021-11-21T03:36:35Z,175,177,0.00340057715259686,-4.93589082856853
81,Anik G1,39127,2021-11-21T03:36:35Z,175,176,-0.000284711479298719,-4.10247227592509
81,Anik G1,39127,2021-11-21T03:36:35Z,176,177,0.00368528927690045,-0.833349759032345
81,Anik G1,39127,2021-11-21T04:06:35Z,175,177,0.00340109546862588,-3.23073526807035
81,Anik G1,39127,2021-11-21T04:06:35Z,175,176,-0.00028418150926024,-3.60474762762545
81,Anik G1,39127,2021-11-21T04:06:35Z,176,177,0.00368527582554455,0.384231729290164
81,Anik G1,39127,2021-11-21T04:36:35Z,176,177,0.00368528727357889,-0.549941348499338
81,Anik G1,39127,2021-11-21T04:36:35Z,175,177,0.00340166824344257,-3.89701022169273
81,Anik G1,39127,2021-11-21T04:36:35Z,175,176,-0.000283617815408928,-3.34870030217838
81,Anik G1,39127,2021-11-21T05:06:35Z,176,177,0.00368531127626603,0.803471215573845
81,Anik G1,39127,2021-11-21T05:06:35Z,175,176,-0.000283046529533923,-3.90331250964736
81,Anik G1,39127,2021-11-21T05:06:35Z,175,177,0.0034022643739687,-3.12460719204306
81,Anik G1,39127,2021-11-21T05:36:35Z,176,177,0.00368534821640782,0.0679477256956061
81,Anik G1,39127,2021-11-21T05:36:35Z,175,177,0.00340287647656416,-4.23807194003905
81,Anik G1,39127,2021-11-21T05:36:35Z,175,176,-0.000282473514089097,-4.3289505998815
81,Anik G1,39127,2021-11-21T06:06:35Z,176,177,0.00368538465024774,-0.572460559009307
81,Anik G1,39127,2021-11-21T06:06:35Z,175,176,-0.000281900112806689,-3.77481422200754
81,Anik G1,39127,2021-11-21T06:06:35Z,175,177,0.00340348425091633,-4.32613564897484
81,Anik G1,39127,2021-11-21T06:36:35Z,175,177,0.00340409701368219,-3.54216545047468
81,Anik G1,39127,2021-11-21T06:36:35Z,175,176,-0.000281346047997688,-3.09256374757556
81,Anik G1,39127,2021-11-21T06:36:35Z,176,177,0.00368544419715973,-0.451684467703354
81,Anik G1,39127,2021-11-21T07:06:35Z,175,176,-0.000280812851105374,-3.1076734532342
81,Anik G1,39127,2021-11-21T07:06:35Z,175,177,0.00340468890134227,-3.69490135853084
81,Anik G1,39127,2021-11-21T07:06:35Z,176,177,0.00368550313915498,-0.60973471225341
81,Anik G1,39127,2021-11-21T07:36:35Z,176,177,0.00368556197871051,-1.3399094764808
81,Anik G1,39127,2021-11-21T07:36:35Z,175,177,0.00340526135678867,-5.13382640863671
81,Anik G1,39127,2021-11-21T07:36:35Z,175,176,-0.000280300572485112,-3.76121756743727
81,Anik G1,39127,2021-11-21T08:06:35Z,175,176,-0.00027982709151154,-3.70090580917826
81,Anik G1,39127,2021-11-21T08:06:35Z,175,177,0.00340580491969414,-3.22641242728748
81,Anik G1,39127,2021-11-21T08:06:35Z,176,177,0.00368563479456039,0.469869711786125
81,Anik G1,39127,2021-11-21T08:36:35Z,175,176,-0.000279388567349059,-2.43449294441568
81,Anik G1,39127,2021-11-21T08:36:35Z,175,177,0.00340631542298682,-3.10832714330399
81,Anik G1,39127,2021-11-21T08:36:35Z,176,177,0.00368570386544811,-0.656912888049028
81,Anik G1,39127,2021-11-21T09:06:35Z,175,177,0.00340678377706565,-2.76370557934641
81,Anik G1,39127,2021-11-21T09:06:35Z,176,177,0.00368578289073373,-0.605617479853206
81,Anik G1,39127,2021-11-21T09:06:35Z,175,176,-0.000279001901990012,-2.15964193878885
81,Anik G1,39127,2021-11-21T09:36:35Z,176,177,0.00368585806204627,-0.019223980093206
81,Anik G1,39127,2021-11-21T09:36:35Z,175,177,0.00340720307084052,-1.82239480566686
81,Anik G1,39127,2021-11-21T09:36:35Z,175,176,-0.000278655751890999,-1.78782845667663
81,Anik G1,39127,2021-11-21T10:06:35Z,175,176,-0.000278360750667122,-1.45342248305677
81,Anik G1,39127,2021-11-21T10:06:35Z,175,177,0.0034075633545703,-2.66022381895306
81,Anik G1,39127,2021-11-21T10:06:35Z,176,177,0.00368592735735669,-1.23704022738073
81,Anik G1,39127,2021-11-21T10:36:35Z,175,176,-0.000278123237122449,-0.720137857950166
81,Anik G1,39127,2021-11-21T10:36:35Z,175,177,0.00340788596707809,-1.84413299280073
81,Anik G1,39127,2021-11-21T10:36:35Z,176,177,0.00368601226418375,-1.10410286400615
81,Anik G1,39127,2021-11-21T11:06:35Z,176,177,0.00368609189527623,-1.11961476571257
81,Anik G1,39127,2021-11-21T11:06:35Z,175,177,0.00340814115199382,-1.76561115384937
81,Anik G1,39127,2021-11-21T11:06:35Z,175,176,-0.000277951888031385,-0.655397877002472
81,Anik G1,39127,2021-11-21T11:36:35Z,175,177,0.00340831883782009,-1.29496290770202
81,Anik G1,39127,2021-11-21T11:36:35Z,176,177,0.00368615906254133,-0.545561196251428
81,Anik G1,39127,2021-11-21T11:36:35Z,175,176,-0.000277842707402027,-0.790994136084343
81,Anik G1,39127,2021-11-21T12:06:35Z,175,176,-0.00027779155067317,0.12698859951529
81,Anik G1,39127,2021-11-21T12:06:35Z,175,177,0.00340844024552009,-0.766217026221389
81,Anik G1,39127,2021-11-21T12:06:35Z,176,177,0.00368623118012046,-0.929692827550014
81,Anik G1,39127,2021-11-21T12:36:35Z,176,177,0.00368629134568367,-0.611644934180462
81,Anik G1,39127,2021-11-21T12:36:35Z,175,176,-0.000277809047675306,0.101580131550472
81,Anik G1,39127,2021-11-21T12:36:35Z,175,177,0.0034084803191188,-0.526937945854781
81,Anik G1,39127,2021-11-21T13:06:35Z,175,176,-0.000277895609508966,1.10908802149822
81,Anik G1,39127,2021-11-21T13:06:35Z,175,177,0.0034084457036234,0.886067647160698
81,Anik G1,39127,2021-11-21T13:06:35Z,176,177,0.00368634387524852,-0.222848915631289
81,Anik G1,39127,2021-11-21T13:36:35Z,176,177,0.00368639447661831,-0.149026488065045
81,Anik G1,39127,2021-11-21T13:36:35Z,175,176,-0.000278062103298315,1.85556136259445
81,Anik G1,39127,2021-11-21T13:36:35Z,175,177,0.00340833242295005,1.72899460830221
81,Anik G1,39127,2021-11-21T14:06:35Z,175,177,0.00340813559403311,2.77899527343057
81,Anik G1,39127,2021-11-21T14:06:35Z,176,177,0.00368642997383775,0.452595055399482
81,Anik G1,39127,2021-11-21T14:06:35Z,175,176,-0.000278295711586431,2.34798871810174
81,Anik G1,39127,2021-11-21T14:36:35Z,175,176,-0.000278595082337535,2.45933955997915
81,Anik G1,39127,2021-11-21T14:36:35Z,175,177,0.00340786933627429,2.68902432326893
81,Anik G1,39127,2021-11-21T14:36:35Z,176,177,0.00368646406859394,0.222901055482383
81,Anik G1,39127,2021-11-21T15:06:35Z,175,176,-0.000278963693069242,1.687148621962
81,Anik G1,39127,2021-11-21T15:06:35Z,176,177,0.0036864919635497,0.932527679936029
81,Anik G1,39127,2021-11-21T15:06:35Z,175,177,0.00340752768494441,2.6390838960845
81,Anik G1,39127,2021-11-21T15:36:35Z,175,177,0.00340710333908269,4.04630706981093
81,Anik G1,39127,2021-11-21T15:36:35Z,176,177,0.00368650669842397,0.889286449247035
81,Anik G1,39127,2021-11-21T15:36:35Z,175,176,-0.00027940070488377,3.13642382995027
81,Anik G1,39127,2021-11-21T16:06:35Z,175,176,-0.000279896504852123,3.37365201261148
81,Anik G1,39127,2021-11-21T16:06:35Z,176,177,0.00368651767802203,1.04619178914723
81,Anik G1,39127,2021-11-21T16:06:35Z,175,177,0.00340662364411581,4.41750985887661
81,Anik G1,39127,2021-11-21T16:36:35Z,175,176,-0.000280445586398791,3.11433602148106
81,Anik G1,39127,2021-11-21T16:36:35Z,175,177,0.00340606489566276,4.48999755525884
81,Anik G1,39127,2021-11-21T16:36:35Z,176,177,0.00368651307808345,1.3900043520337
81,Anik G1,39127,2021-11-21T17:06:35Z,175,176,-0.000281035687269908,4.67299538409477
81,Anik G1,39127,2021-11-21T17:06:35Z,175,177,0.00340546723222957,4.20083224905522
81,Anik G1,39127,2021-11-21T17:06:35Z,176,177,0.00368650124788502,-0.490606777189345
81,Anik G1,39127,2021-11-21T17:36:35Z,176,177,0.00368649984536882,0.0132352565125039
81,Anik G1,39127,2021-11-21T17:36:35Z,175,177,0.00340483858150897,4.1393714734364
81,Anik G1,39127,2021-11-21T17:36:35Z,175,176,-0.000281661556961941,4.12450709693908
81,Anik G1,39127,2021-11-21T18:06:35Z,175,176,-0.000282304290580839,4.67343372776313
81,Anik G1,39127,2021-11-21T18:06:35Z,176,177,0.00368646953964624,-0.654882876314554
81,Anik G1,39127,2021-11-21T18:06:35Z,175,177,0.00340416437398157,4.0390422622652
81,Anik G1,39127,2021-11-21T18:36:35Z,175,176,-0.0002829653398166,4.05893376258947
81,Anik G1,39127,2021-11-21T18:36:35Z,175,177,0.00340346806043842,4.39072566322174
81,Anik G1,39127,2021-11-21T18:36:35Z,176,177,0.00368643189500321,0.315383247517202
81,Anik G1,39127,2021-11-21T19:06:35Z,175,176,-0.000283619838824417,3.91984462687582
81,Anik G1,39127,2021-11-21T19:06:35Z,175,177,0.00340277544089787,3.74728376592634
81,Anik G1,39127,2021-11-21T19:06:35Z,176,177,0.00368639552314125,-0.165374076799698
81,Anik G1,39127,2021-11-21T19:36:35Z,176,177,0.00368635847610962,0.993664436031404
81,Anik G1,39127,2021-11-21T19:36:35Z,175,177,0.00340209538888441,5.08715175409492
81,Anik G1,39127,2021-11-21T19:36:35Z,175,176,-0.000284262832100764,4.09411453983445
81,Anik G1,39127,2021-11-21T20:06:35Z,175,177,0.00340142133808387,4.46391960541197
81,Anik G1,39127,2021-11-21T20:06:35Z,176,177,0.00368630167759954,0.251200822338863
81,Anik G1,39127,2021-11-21T20:06:35Z,175,176,-0.000284879186799782,4.20810372896833
81,Anik G1,39127,2021-11-21T20:36:35Z,175,176,-0.000285456086531375,3.51452329192604
81,Anik G1,39127,2021-11-21T20:36:35Z,175,177,0.00340077883252452,4.41363729733807
81,Anik G1,39127,2021-11-21T20:36:35Z,176,177,0.00368623559286219,0.919452973614754
81,Anik G1,39127,2021-11-21T21:06:35Z,175,177,0.00340021870902206,3.3299789724731
81,Anik G1,39127,2021-11-21T21:06:35Z,176,177,0.00368619025533576,0.161839584238654
81,Anik G1,39127,2021-11-21T21:06:35Z,175,176,-0.000285972036054684,3.17614317480568
81,Anik G1,39127,2021-11-21T21:36:35Z,175,176,-0.000286431689477269,2.63005042112798
81,Anik G1,39127,2021-11-21T21:36:35Z,175,177,0.00339969655507913,2.61897365635907
81,Anik G1,39127,2021-11-21T21:36:35Z,176,177,0.00368612700369602,-0.00309699345200294
81,Anik G1,39127,2021-11-21T22:06:35Z,175,176,-0.000286817113698778,2.7024959209235
81,Anik G1,39127,2021-11-21T22:06:35Z,175,177,0.00339925583763378,2.13531239051119
81,Anik G1,39127,2021-11-21T22:06:35Z,176,177,0.00368607410476022,-0.569075145648422
81,Anik G1,39127,2021-11-21T22:36:35Z,176,177,0.00368599357183964,1.15398715221123
81,Anik G1,39127,2021-11-21T22:36:35Z,175,176,-0.000287119884289265,1.68643594615163
81,Anik G1,39127,2021-11-21T22:36:35Z,175,177,0.00339887475361813,2.83078089550401
81,Anik G1,39127,2021-11-21T23:06:35Z,176,177,0.00368594425198158,0.485764227069326
81,Anik G1,39127,2021-11-21T23:06:35Z,175,177,0.00339860880896323,1.65988848332458
81,Anik G1,39127,2021-11-21T23:06:35Z,175,176,-0.000287335417299776,1.14398295803056
81,Anik G1,39127,2021-11-21T23:36:35Z,175,176,-0.000287454617702854,0.165706945661492
81,Anik G1,39127,2021-11-21T23:36:35Z,175,177,0.0033984264128245,0.451527869277919
81,Anik G1,39127,2021-11-21T23:36:35Z,176,177,0.00368588084062691,0.290547367079347
81,Anik G1,39127,2021-11-22T00:06:35Z,175,177,0.00339833554720436,1.49303588576552
81,Anik G1,39127,2021-11-22T00:06:35Z,175,176,-0.000287489945957137,-0.370427113067148
81,Anik G1,39127,2021-11-22T00:06:35Z,176,177,0.00368582433239513,1.8753713841633
81,Anik G1,39127,2021-11-22T00:36:35Z,175,176,-0.000287424995853472,-0.396684304329735
81,Anik G1,39127,2021-11-22T00:36:35Z,176,177,0.00368576946560592,0.369106893278217
81,Anik G1,39127,2021-11-22T00:36:35Z,175,177,0.00339834515124755,-0.0644505807512173
81,Anik G1,39127,2021-11-22T01:06:35Z,176,177,0.00368570915277614,-0.969879412035213
81,Anik G1,39127,2021-11-22T01:06:35Z,175,177,0.00339844736066259,-2.05418510158207
81,Anik G1,39127,2021-11-22T01:06:35Z,175,176,-0.000287261872353296,-1.07715785555287
81,Anik G1,39127,2021-11-22T01:36:35Z,175,176,-0.000287028407997966,-1.76253402799247
81,Anik G1,39127,2021-11-22T01:36:35Z,175,177,0.00339863185891909,-1.66943381610589
81,Anik G1,39127,2021-11-22T01:36:35Z,176,177,0.00368565728200397,0.0642767943411747
81,Anik G1,39127,2021-11-22T02:06:35Z,175,176,-0.00028670167174039,-2.19365641205877
81,Anik G1,39127,2021-11-22T02:06:35Z,175,177,0.00339892624164924,-2.68114729814692
81,Anik G1,39127,2021-11-22T02:06:35Z,176,177,0.00368563113326585,-0.473437467785609
81,Anik G1,39127,2021-11-22T02:36:35Z,175,176,-0.00028631587902285,-2.6236594717167
81,Anik G1,39127,2021-11-22T02:36:35Z,175,177,0.00339927517011547,-2.22573375185562
81,Anik G1,39127,2021-11-22T02:36:35Z,176,177,0.00368558913159706,0.43822347950286
81,Anik G1,39127,2021-11-22T03:06:35Z,175,177,0.0033997021991317,-2.18759173441874
81,Anik G1,39127,2021-11-22T03:06:35Z,176,177,0.00368555752157164,1.54073605908351
81,Anik G1,39127,2021-11-22T03:06:35Z,175,176,-0.000285856280980625,-3.74362846750286
81,Anik G1,39127,2021-11-22T03:36:35Z,176,177,0.00368554987311619,-0.190627854350787
81,Anik G1,39127,2021-11-22T03:36:35Z,175,177,0.00340020662980616,-3.71283349966178
81,Anik G1,39127,2021-11-22T03:36:35Z,175,176,-0.000285344355103318,-3.53243239293738
81,Anik G1,39127,2021-11-22T04:06:35Z,175,176,-0.000284791748998029,-4.18546128552837
81,Anik G1,39127,2021-11-22T04:06:35Z,175,177,0.00340074884859547,-3.6692244502554
81,Anik G1,39127,2021-11-22T04:06:35Z,176,177,0.00368553942596438,0.516708428151444
81,Anik G1,39127,2021-11-22T04:36:35Z,175,176,-0.000284207386902781,-3.54543518942292
81,Anik G1,39127,2021-11-22T04:36:35Z,175,177,0.00340132122359205,-3.69525230969808
81,Anik G1,39127,2021-11-22T04:36:35Z,176,177,0.00368552811849342,-0.169244124238907
81,Anik G1,39127,2021-11-22T05:06:35Z,176,177,0.00368552650668865,-0.45107277921975
81,Anik G1,39127,2021-11-22T05:06:35Z,175,177,0.00340192683813797,-3.98555088195316
81,Anik G1,39127,2021-11-22T05:06:35Z,175,176,-0.000283600118653726,-3.52137009856713
81,Anik G1,39127,2021-11-22T05:36:35Z,176,177,0.00368553334076255,0.432057052124402
81,Anik G1,39127,2021-11-22T05:36:35Z,175,177,0.00340254907292058,-4.52903757862912
81,Anik G1,39127,2021-11-22T05:36:35Z,175,176,-0.000282987117852192,-4.96680468723746
81,Anik G1,39127,2021-11-22T06:06:35Z,176,177,0.00368553305496513,-1.09558023020981
81,Anik G1,39127,2021-11-22T06:06:35Z,175,177,0.00340316222023664,-4.94295761798457
81,Anik G1,39127,2021-11-22T06:06:35Z,175,176,-0.000282371427012044,-3.85397264561473
81,Anik G1,39127,2021-11-22T06:36:35Z,175,176,-0.000281777790173828,-3.48484862025147
81,Anik G1,39127,2021-11-22T06:36:35Z,176,177,0.00368556895683587,0.188737451811203
81,Anik G1,39127,2021-11-22T06:36:35Z,175,177,0.00340379350374214,-3.30499615061325
81,Anik G1,39127,2021-11-22T07:06:35Z,175,177,0.00340439748539337,-4.93121712594157
81,Anik G1,39127,2021-11-22T07:06:35Z,176,177,0.00368559112892237,-1.19400403736093
81,Anik G1,39127,2021-11-22T07:06:35Z,175,176,-0.00028119487062637,-3.72117991900581
81,Anik G1,39127,2021-11-22T07:36:35Z,175,176,-0.000280641473787799,-3.53699613807537
81,Anik G1,39127,2021-11-22T07:36:35Z,175,177,0.00340497419508809,-4.07132228776928
81,Anik G1,39127,2021-11-22T07:36:35Z,176,177,0.00368561648203078,-0.522889493261784
81,Anik G1,39127,2021-11-22T08:06:35Z,176,177,0.00368563639633545,-0.478096427922164
81,Anik G1,39127,2021-11-22T08:06:35Z,175,176,-0.000280126220232072,-2.9574114887734
81,Anik G1,39127,2021-11-22T08:06:35Z,175,177,0.0034055105370497,-3.44409016056322
81,Anik G1,39127,2021-11-22T08:36:35Z,175,177,0.0034060259128379,-3.00605416715001
81,Anik G1,39127,2021-11-22T08:36:35Z,176,177,0.00368568090018959,-0.387952752008457
81,Anik G1,39127,2021-11-22T08:36:35Z,175,176,-0.000279652911460778,-2.62804295086481
