sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
66,SES 1,36516,2021-10-07T19:36:25Z,176,177,0.00365882795414625,1.6013447787159
66,SES 1,36516,2021-10-07T20:06:25Z,175,176,-0.00123706836826876,3.19316689622516
66,SES 1,36516,2021-10-07T20:06:25Z,175,177,0.00242153897169711,5.99588025705932
66,SES 1,36516,2021-10-07T20:06:25Z,176,177,0.00365860716845568,2.79325992064093
66,SES 1,36516,2021-10-07T20:36:25Z,175,176,-0.00123744823716058,2.51285800534518
66,SES 1,36516,2021-10-07T20:36:25Z,175,177,0.00242094329884681,4.69783503494758
66,SES 1,36516,2021-10-07T20:36:25Z,176,177,0.00365839194963852,2.1902599396372
66,SES 1,36516,2021-10-07T21:06:25Z,175,176,-0.00123777476820091,2.04277081515731
66,SES 1,36516,2021-10-07T21:06:25Z,175,177,0.00242039678923573,3.65259581979373
66,SES 1,36516,2021-10-07T21:06:25Z,176,177,0.0036581690713208,1.58740140248505
66,SES 1,36516,2021-10-07T23:06:25Z,176,177,0.00365737111729717,-0.142603885602604
66,SES 1,36516,2021-10-07T23:06:25Z,175,177,0.00241894459242286,0.333171863698841
66,SES 1,36516,2021-10-07T23:06:25Z,175,176,-0.00123842599703108,0.477427539931615
66,SES 1,36516,2021-10-07T23:36:25Z,175,177,0.00241880161604553,0.666573404812035
66,SES 1,36516,2021-10-07T23:36:25Z,176,177,0.00365721647196976,0.957291783341396
66,SES 1,36516,2021-10-07T23:36:25Z,175,176,-0.00123841435900351,-0.29117380383714
66,SES 1,36516,2021-10-08T00:06:25Z,175,177,0.00241877217696315,-0.652306123450707
66,SES 1,36516,2021-10-08T00:06:25Z,176,177,0.00365709457600401,-0.203351332550266
66,SES 1,36516,2021-10-08T00:06:25Z,175,176,-0.00123832222791218,-0.445776008561144
66,SES 1,36516,2021-10-08T00:36:25Z,175,177,0.00241880904908293,-1.13033369021833
66,SES 1,36516,2021-10-08T00:36:25Z,176,177,0.0036569791505781,-0.073346534938716
66,SES 1,36516,2021-10-08T00:36:25Z,175,176,-0.00123817017760498,-1.05300788700344
66,SES 1,36516,2021-10-08T01:06:25Z,175,176,-0.00123795699741832,-0.920052701509934
66,SES 1,36516,2021-10-08T01:06:25Z,176,177,0.00365689490080089,-0.285947301069663
66,SES 1,36516,2021-10-08T01:06:25Z,175,177,0.00241893854165837,-1.20679885461569
66,SES 1,36516,2021-10-08T01:36:25Z,175,177,0.00241914132917409,-1.88312208099151
66,SES 1,36516,2021-10-08T01:36:25Z,175,176,-0.00123769329248131,-1.52766268738105
66,SES 1,36516,2021-10-08T01:36:25Z,176,177,0.0036568350119661,-0.360384335950259
66,SES 1,36516,2021-10-08T02:06:25Z,175,177,0.00241944259961858,-1.49337284670698
66,SES 1,36516,2021-10-08T02:06:25Z,176,177,0.00365681988022904,0.173807060061851
66,SES 1,36516,2021-10-08T02:06:25Z,175,176,-0.00123737717480482,-1.66325762500672
66,SES 1,36516,2021-10-08T02:36:25Z,175,177,0.00241978172065926,-2.0555779420537
66,SES 1,36516,2021-10-08T02:36:25Z,176,177,0.00365680805452883,0.486840387873704
66,SES 1,36516,2021-10-08T02:36:25Z,175,176,-0.00123702649861512,-2.54672722443591
66,SES 1,36516,2021-10-08T03:06:25Z,175,176,-0.00123665770105573,-3.67772251513169
66,SES 1,36516,2021-10-08T03:06:25Z,175,177,0.00242018175332581,-4.62528714704358
66,SES 1,36516,2021-10-08T03:06:25Z,176,177,0.00365683993717374,-0.952315928581316
66,SES 1,36516,2021-10-08T03:36:25Z,176,177,0.00365689843572712,-1.04104540932413
66,SES 1,36516,2021-10-08T03:36:25Z,175,176,-0.0012362562287238,-2.77776652115537
66,SES 1,36516,2021-10-08T03:36:25Z,175,177,0.00242064207587121,-3.81918551919955
66,SES 1,36516,2021-10-08T04:06:25Z,176,177,0.00365697726082234,0.592435579427575
66,SES 1,36516,2021-10-08T04:06:25Z,175,177,0.00242111938512139,-2.430456566917
66,SES 1,36516,2021-10-08T04:06:25Z,175,176,-0.00123585789327247,-3.02140433240547
66,SES 1,36516,2021-10-08T04:36:25Z,176,177,0.00365707451674187,-1.2818434039111
66,SES 1,36516,2021-10-08T04:36:25Z,175,177,0.0024216275127585,-3.63484713864516
66,SES 1,36516,2021-10-08T04:36:25Z,175,176,-0.00123544669034652,-2.35807462938729
66,SES 1,36516,2021-10-08T05:06:25Z,176,177,0.0036572063228117,-0.448591204432976
66,SES 1,36516,2021-10-08T05:06:25Z,175,177,0.00242215177646865,-2.99682483809908
66,SES 1,36516,2021-10-08T05:06:25Z,175,176,-0.00123505471961043,-2.54848070456887
66,SES 1,36516,2021-10-08T05:36:25Z,175,177,0.00242267927045506,-3.60414390641128
66,SES 1,36516,2021-10-08T05:36:25Z,176,177,0.00365734824518377,-1.26079833442125
66,SES 1,36516,2021-10-08T05:36:25Z,175,176,-0.00123466872712281,-2.34592408563392
66,SES 1,36516,2021-10-08T06:06:25Z,175,177,0.00242321869643228,-3.60247597459118
66,SES 1,36516,2021-10-08T06:06:25Z,176,177,0.00365752401738291,-1.18813054133368
66,SES 1,36516,2021-10-08T06:06:25Z,175,176,-0.00123430566183852,-2.41484668249061
66,SES 1,36516,2021-10-08T06:36:25Z,175,176,-0.00123395740266264,-2.29761108242101
66,SES 1,36516,2021-10-08T06:36:25Z,175,177,0.00242373799986819,-3.99490721325726
66,SES 1,36516,2021-10-08T06:36:25Z,176,177,0.00365769477933267,-1.69399626974521
66,SES 1,36516,2021-10-08T07:06:25Z,175,177,0.00242425529536715,-3.64657483616137
66,SES 1,36516,2021-10-08T07:06:25Z,176,177,0.00365789013960464,-1.70153635127255
66,SES 1,36516,2021-10-08T07:06:25Z,175,176,-0.00123363449992418,-1.95019205943263
66,SES 1,36516,2021-10-08T07:36:25Z,175,177,0.00242474794708601,-2.75537648428696
66,SES 1,36516,2021-10-08T07:36:25Z,175,176,-0.00123332957319007,-2.15842631901508
66,SES 1,36516,2021-10-08T07:36:25Z,176,177,0.00365807705680017,-0.59341950744756
66,SES 1,36516,2021-10-08T08:06:25Z,175,177,0.00242522068243194,-3.08271929697498
66,SES 1,36516,2021-10-08T08:06:25Z,175,176,-0.00123306416102721,-2.06426063890449
66,SES 1,36516,2021-10-08T08:06:25Z,176,177,0.00365828427283386,-1.01690239766244
66,SES 1,36516,2021-10-08T08:36:25Z,175,177,0.00242565212973247,-2.92489108418979
66,SES 1,36516,2021-10-08T08:36:25Z,176,177,0.0036584799758301,-1.50090514771523
66,SES 1,36516,2021-10-08T08:36:25Z,175,176,-0.00123282800092861,-1.42536475308891
66,SES 1,36516,2021-10-08T09:06:25Z,175,176,-0.00123261900609567,-0.945851098522024
66,SES 1,36516,2021-10-08T09:06:25Z,175,177,0.00242605886219447,-2.11651120949414
66,SES 1,36516,2021-10-08T09:06:25Z,176,177,0.0036586772946062,-1.1704696111066
66,SES 1,36516,2021-10-08T09:36:25Z,175,176,-0.0012324415128854,-1.3768114609888
66,SES 1,36516,2021-10-08T09:36:25Z,176,177,0.0036588802421624,-1.24512469674099
66,SES 1,36516,2021-10-08T09:36:25Z,175,177,0.00242643877655533,-2.62543177227391
66,SES 1,36516,2021-10-08T10:06:25Z,176,177,0.0036590675570288,-1.85712895751427
66,SES 1,36516,2021-10-08T10:06:25Z,175,177,0.00242677293258321,-2.76428375976408
66,SES 1,36516,2021-10-08T10:06:25Z,175,176,-0.00123229407352503,-0.90762107393847
66,SES 1,36516,2021-10-08T10:36:25Z,175,176,-0.00123217796477185,-0.604574543259639
66,SES 1,36516,2021-10-08T10:36:25Z,176,177,0.00365924043231029,-2.31729656468737
66,SES 1,36516,2021-10-08T10:36:25Z,175,177,0.00242706309639301,-2.92752210202805
66,SES 1,36516,2021-10-08T11:06:25Z,175,176,-0.00123210181766375,-0.476567325015199
66,SES 1,36516,2021-10-08T11:06:25Z,176,177,0.00365940093168138,-0.115354582245495
66,SES 1,36516,2021-10-08T11:06:25Z,175,177,0.002427299193443,-0.584827928820897
66,SES 1,36516,2021-10-08T11:36:25Z,175,177,0.00242749293548339,-1.39317359429921
66,SES 1,36516,2021-10-08T11:36:25Z,176,177,0.00365954655125475,-1.1538377829023
66,SES 1,36516,2021-10-08T11:36:25Z,175,176,-0.00123205313272882,-0.242053786996871
66,SES 1,36516,2021-10-08T12:06:25Z,175,177,0.00242762294942469,0.149968431659614
66,SES 1,36516,2021-10-08T12:06:25Z,176,177,0.00365968098246815,0.262996033234988
66,SES 1,36516,2021-10-08T12:06:25Z,175,176,-0.00123205663899325,-0.118317860887739
66,SES 1,36516,2021-10-08T12:36:25Z,175,176,-0.00123208498487504,0.601334720581969
66,SES 1,36516,2021-10-08T12:36:25Z,175,177,0.00242769652501251,-0.200501571345338
66,SES 1,36516,2021-10-08T12:36:25Z,176,177,0.00365978107773872,-0.8053945566494
66,SES 1,36516,2021-10-08T13:06:25Z,175,176,-0.00123215774251628,0.655010048525761
66,SES 1,36516,2021-10-08T13:06:25Z,175,177,0.00242770927347311,0.672668152487951
66,SES 1,36516,2021-10-08T13:06:25Z,176,177,0.00365986768562973,0.0108361801927934
66,SES 1,36516,2021-10-08T13:36:25Z,176,177,0.00365993231042734,-0.244827298412502
66,SES 1,36516,2021-10-08T13:36:25Z,175,177,0.00242765236721148,0.811509060890559
66,SES 1,36516,2021-10-08T13:36:25Z,175,176,-0.00123227950845846,1.05154005341815
66,SES 1,36516,2021-10-08T14:06:25Z,176,177,0.00365997379869431,-0.735910931090447
66,SES 1,36516,2021-10-08T14:06:25Z,175,177,0.00242752639883138,0.633564234569391
66,SES 1,36516,2021-10-08T14:06:25Z,175,176,-0.00123244726892152,1.35603992980075
66,SES 1,36516,2021-10-08T14:36:25Z,176,177,0.00365997434183684,0.596727610461546
66,SES 1,36516,2021-10-08T14:36:25Z,175,176,-0.00123265334212427,1.65815855213857
66,SES 1,36516,2021-10-08T14:36:25Z,175,177,0.002427321851523,2.25474970106934
66,SES 1,36516,2021-10-08T15:06:25Z,175,176,-0.0012328996546218,2.13305019144839
66,SES 1,36516,2021-10-08T15:06:25Z,175,177,0.00242705063604385,3.22269749238508
66,SES 1,36516,2021-10-08T15:06:25Z,176,177,0.00365995091701582,1.09471252503657
66,SES 1,36516,2021-10-08T15:36:25Z,176,177,0.00365991144432337,-0.324661889017401
66,SES 1,36516,2021-10-08T15:36:25Z,175,177,0.00242671631938458,1.77397902447565
66,SES 1,36516,2021-10-08T15:36:25Z,175,176,-0.00123319591919764,2.10389923741029
66,SES 1,36516,2021-10-08T16:06:25Z,175,176,-0.00123352700676411,2.94391161505502
66,SES 1,36516,2021-10-08T16:06:25Z,175,177,0.00242630666814763,2.90397149479073
66,SES 1,36516,2021-10-08T16:06:25Z,176,177,0.00365983399715539,-0.0403008181576173
66,SES 1,36516,2021-10-08T16:36:25Z,175,176,-0.0012339091373948,2.87646728741864
66,SES 1,36516,2021-10-08T16:36:25Z,175,177,0.00242584129253372,3.38106967583359
66,SES 1,36516,2021-10-08T16:36:25Z,176,177,0.00365974995976599,0.507854263692984
66,SES 1,36516,2021-10-08T17:06:25Z,175,176,-0.00123431717651013,3.1367908032931
66,SES 1,36516,2021-10-08T17:06:25Z,175,177,0.00242530570536015,3.66897402402063
66,SES 1,36516,2021-10-08T17:06:25Z,176,177,0.00365962122811009,0.539796196215873
66,SES 1,36516,2021-10-08T17:36:25Z,176,177,0.00365949081853987,1.22407723630658
66,SES 1,36516,2021-10-08T17:36:25Z,175,176,-0.0012347529501891,2.66523825809936
66,SES 1,36516,2021-10-08T17:36:25Z,175,177,0.00242473687575937,3.89585147420419
66,SES 1,36516,2021-10-08T18:06:25Z,175,176,-0.00123521069898595,2.86387010379696
66,SES 1,36516,2021-10-08T18:06:25Z,176,177,0.00365933348880412,0.420725090805682
66,SES 1,36516,2021-10-08T18:06:25Z,175,177,0.00242412327449538,3.28755002110673
66,SES 1,36516,2021-10-08T18:36:25Z,175,176,-0.00123568211042028,2.12955941406392
66,SES 1,36516,2021-10-08T18:36:25Z,175,177,0.00242347864475328,3.31866527463838
66,SES 1,36516,2021-10-08T18:36:25Z,176,177,0.00365916106690408,1.18575246474642
66,SES 1,36516,2021-10-08T19:06:25Z,176,177,0.00365898320878047,0.207468234286273
66,SES 1,36516,2021-10-08T19:06:25Z,175,177,0.00242283513436056,3.72437412032993
66,SES 1,36516,2021-10-08T19:06:25Z,175,176,-0.00123614937266402,3.51989224770293
66,SES 1,36516,2021-10-08T19:36:25Z,175,177,0.00242218717995824,4.42329219935632
66,SES 1,36516,2021-10-08T19:36:25Z,175,176,-0.00123660762554616,2.95764921123794
66,SES 1,36516,2021-10-08T19:36:25Z,176,177,0.00365879474357327,1.45573513795271
66,SES 1,36516,2021-10-08T20:06:25Z,176,177,0.00365859252342908,1.33605208206038
66,SES 1,36516,2021-10-08T20:06:25Z,175,177,0.00242154864067456,3.47762353427316
66,SES 1,36516,2021-10-08T20:06:25Z,175,176,-0.00123704485089963,2.14262560704709
66,SES 1,36516,2021-10-08T20:36:25Z,176,177,0.00365840592952422,1.18247195824137
66,SES 1,36516,2021-10-08T20:36:25Z,175,177,0.00242095464224588,3.54661177814627
66,SES 1,36516,2021-10-08T20:36:25Z,175,176,-0.00123745110439087,2.36135670587434
66,SES 1,36516,2021-10-08T21:06:25Z,176,177,0.00365820523403848,1.79681231112096
66,SES 1,36516,2021-10-08T21:06:25Z,175,176,-0.00123780669514403,2.03822477728725
66,SES 1,36516,2021-10-08T21:06:25Z,175,177,0.00242039768460955,3.84111167071309
66,SES 1,36516,2021-10-08T21:36:25Z,176,177,0.00365801019801337,1.13890375018649
66,SES 1,36516,2021-10-08T21:36:25Z,175,176,-0.0012381168923255,1.88169035630807
66,SES 1,36516,2021-10-08T21:36:25Z,175,177,0.00241989426348668,3.01758245583047
66,SES 1,36516,2021-10-08T22:06:25Z,175,176,-0.00123834887535793,2.16539533174147
66,SES 1,36516,2021-10-08T22:06:25Z,175,177,0.00241948548364102,2.14417320609317
66,SES 1,36516,2021-10-08T22:06:25Z,176,177,0.00365783385587918,-0.00856334560687122
66,SES 1,36516,2021-10-08T22:36:25Z,175,176,-0.00123852006657675,0.144347352050156
66,SES 1,36516,2021-10-08T22:36:25Z,175,177,0.00241914022871384,2.44217020443399
66,SES 1,36516,2021-10-08T22:36:25Z,176,177,0.00365765958966524,2.30014541999048
66,SES 1,36516,2021-10-08T23:06:25Z,175,177,0.00241888547413978,1.28935971062057
66,SES 1,36516,2021-10-08T23:06:25Z,175,176,-0.00123862588761991,0.869148718740033
66,SES 1,36516,2021-10-08T23:06:25Z,176,177,0.00365751117743142,0.418878657661685
66,SES 1,36516,2021-10-08T23:36:25Z,176,177,0.00365737627865366,0.37058659250916
66,SES 1,36516,2021-10-08T23:36:25Z,175,177,0.00241873709048121,0.0787729712332475
66,SES 1,36516,2021-10-08T23:36:25Z,175,176,-0.00123863920430007,-0.288775924504084
66,SES 1,36516,2021-10-09T00:06:25Z,176,177,0.00365725737264101,1.27342941839944
66,SES 1,36516,2021-10-09T00:06:25Z,175,177,0.00241866944449194,0.719711607357624
66,SES 1,36516,2021-10-09T00:06:25Z,175,176,-0.00123858839507592,-0.546644214665839
66,SES 1,36516,2021-10-09T00:36:25Z,175,176,-0.00123845802015859,-0.898621575422254
66,SES 1,36516,2021-10-09T00:36:25Z,175,177,0.00241870572525554,-0.111107625195731
66,SES 1,36516,2021-10-09T00:36:25Z,176,177,0.00365716378059961,0.786779905072348
66,SES 1,36516,2021-10-09T01:06:25Z,175,176,-0.00123826615458243,-1.78039655171571
66,SES 1,36516,2021-10-09T01:06:25Z,175,177,0.0024188187577404,-0.212605634322654
66,SES 1,36516,2021-10-09T01:06:25Z,176,177,0.00365708395137677,1.56571846313178
66,SES 1,36516,2021-10-09T01:36:25Z,175,177,0.00241902737537578,-2.04393668806675
66,SES 1,36516,2021-10-09T01:36:25Z,176,177,0.00365703628782596,0.406093582100614
66,SES 1,36516,2021-10-09T01:36:25Z,175,176,-0.00123800906956277,-2.44688268711247
66,SES 1,36516,2021-10-09T02:06:25Z,175,176,-0.00123769565824952,-2.13078729147261
66,SES 1,36516,2021-10-09T02:06:25Z,175,177,0.00241932997522013,-1.8124165703987
66,SES 1,36516,2021-10-09T02:06:25Z,176,177,0.00365702617086039,0.32867336251265
66,SES 1,36516,2021-10-09T02:36:25Z,175,176,-0.00123733197123891,-2.71297817651165
66,SES 1,36516,2021-10-09T02:36:25Z,175,177,0.00241968666659138,-2.63893948566475
66,SES 1,36516,2021-10-09T02:36:25Z,176,177,0.00365701942943649,0.0713126366674348
66,SES 1,36516,2021-10-09T03:06:25Z,176,177,0.00365704528054033,-0.622007848929764
66,SES 1,36516,2021-10-09T03:06:25Z,175,177,0.00242010734211841,-3.15327655863084
66,SES 1,36516,2021-10-09T03:06:25Z,175,176,-0.00123693808213721,-2.52522966244373
66,SES 1,36516,2021-10-09T03:36:25Z,176,177,0.0036570921327076,0.373873538437513
66,SES 1,36516,2021-10-09T03:36:25Z,175,177,0.00242058071748094,-2.41318634756665
66,SES 1,36516,2021-10-09T03:36:25Z,175,176,-0.00123651173477159,-2.79060970251312
66,SES 1,36516,2021-10-09T04:06:25Z,176,177,0.00365716879380121,-0.670730283851977
66,SES 1,36516,2021-10-09T04:06:25Z,175,177,0.00242109921927915,-3.37341223643004
66,SES 1,36516,2021-10-09T04:06:25Z,175,176,-0.00123607020055179,-2.70324704105378
66,SES 1,36516,2021-10-09T04:36:25Z,176,177,0.00365726554960489,-1.25486882531147
66,SES 1,36516,2021-10-09T04:36:25Z,175,177,0.00242164409509473,-4.58564083756619
66,SES 1,36516,2021-10-09T04:36:25Z,175,176,-0.00123562091696582,-3.33480412226278
66,SES 1,36516,2021-10-09T05:06:25Z,176,177,0.00365738040567762,-2.48556742200049
66,SES 1,36516,2021-10-09T05:06:25Z,175,177,0.00242220589441221,-5.01304454465941
66,SES 1,36516,2021-10-09T05:06:25Z,175,176,-0.0012351743375675,-2.52006661645408
66,SES 1,36516,2021-10-09T05:36:25Z,176,177,0.003657506238245,-2.23333269933118
66,SES 1,36516,2021-10-09T05:36:25Z,175,177,0.00242276774544333,-4.52418596880152
66,SES 1,36516,2021-10-09T05:36:25Z,175,176,-0.00123473753909807,-2.29378363647862
66,SES 1,36516,2021-10-09T06:06:25Z,175,177,0.00242334005568252,-4.38838757102677
66,SES 1,36516,2021-10-09T06:06:25Z,175,176,-0.00123431515341531,-2.96977403135213
66,SES 1,36516,2021-10-09T06:06:25Z,176,177,0.0036576554908799,-1.42137591577842
66,SES 1,36516,2021-10-09T06:36:25Z,175,177,0.00242390618124778,-3.69519102339094
66,SES 1,36516,2021-10-09T06:36:25Z,175,176,-0.00123391033595845,-2.53302085395357
66,SES 1,36516,2021-10-09T06:36:25Z,176,177,0.00365781616822563,-1.16536212847826
66,SES 1,36516,2021-10-09T07:06:25Z,175,176,-0.00123353928170258,-2.28494979722799
66,SES 1,36516,2021-10-09T07:06:25Z,175,177,0.00242443879885528,-2.88420849153336
66,SES 1,36516,2021-10-09T07:06:25Z,176,177,0.0036579792645308,-0.599149946679733
66,SES 1,36516,2021-10-09T07:36:25Z,175,176,-0.00123319285348502,-2.8369852284567
66,SES 1,36516,2021-10-09T07:36:25Z,176,177,0.00365814586435608,-0.660342728200355
66,SES 1,36516,2021-10-09T07:36:25Z,175,177,0.00242495375210254,-3.49523777410185
66,SES 1,36516,2021-10-09T08:06:25Z,175,176,-0.00123288627900348,-1.59809910405069
66,SES 1,36516,2021-10-09T08:06:25Z,175,177,0.00242543999428986,-3.82146126588263
66,SES 1,36516,2021-10-09T08:06:25Z,176,177,0.00365832638520579,-2.21811988764482
66,SES 1,36516,2021-10-09T08:36:25Z,175,176,-0.00123261347532157,-1.45307457702561
66,SES 1,36516,2021-10-09T08:36:25Z,175,177,0.00242588687764957,-2.24959606469805
66,SES 1,36516,2021-10-09T08:36:25Z,176,177,0.00365850000224977,-0.794258129845042
66,SES 1,36516,2021-10-09T09:06:25Z,175,176,-0.00123237725452228,-1.37340536614659
66,SES 1,36516,2021-10-09T09:06:25Z,175,177,0.00242629419715774,-2.98780856454064
66,SES 1,36516,2021-10-09T09:06:25Z,176,177,0.00365867205565079,-1.604378176693
66,SES 1,36516,2021-10-09T09:36:25Z,176,177,0.00365884468861172,-2.49782813604102
66,SES 1,36516,2021-10-09T09:36:25Z,175,176,-0.00123218188967925,-0.289094761584817
66,SES 1,36516,2021-10-09T09:36:25Z,175,177,0.00242666347659412,-2.78706229704719
66,SES 1,36516,2021-10-09T10:06:25Z,175,176,-0.00123203210938863,-1.29941126893561
66,SES 1,36516,2021-10-09T10:06:25Z,175,177,0.00242696454267775,-2.01903991805194
66,SES 1,36516,2021-10-09T10:06:25Z,176,177,0.00365899797762108,-0.725111398484723
66,SES 1,36516,2021-10-09T10:36:25Z,175,176,-0.00123191409720255,-0.0968261688138439
66,SES 1,36516,2021-10-09T10:36:25Z,175,177,0.00242722778268637,-2.90104125330784
66,SES 1,36516,2021-10-09T10:36:25Z,176,177,0.00365914236480649,-2.80385698623084
66,SES 1,36516,2021-10-09T11:06:25Z,175,176,-0.00123184384646468,-0.496098576447184
66,SES 1,36516,2021-10-09T11:06:25Z,175,177,0.00242743130917669,-0.685576238154633
66,SES 1,36516,2021-10-09T11:06:25Z,176,177,0.00365927492040402,-0.180638081349259
66,SES 1,36516,2021-10-09T11:36:25Z,175,176,-0.0012318170468083,-0.142313226081279
66,SES 1,36516,2021-10-09T11:36:25Z,175,177,0.00242758061419267,0.376409721246332
66,SES 1,36516,2021-10-09T11:36:25Z,176,177,0.00365939756965689,0.518396722813784
66,SES 1,36516,2021-10-09T12:06:25Z,176,177,0.00365950729178281,-0.51630878906689
66,SES 1,36516,2021-10-09T12:06:25Z,175,176,-0.00123183021729887,0.336757238894308
66,SES 1,36516,2021-10-09T12:06:25Z,175,177,0.00242767683111928,-0.184376614302925
66,SES 1,36516,2021-10-09T12:36:25Z,175,176,-0.00123189059820295,0.548448124585818
66,SES 1,36516,2021-10-09T12:36:25Z,175,177,0.00242769868537146,0.638081000060767
66,SES 1,36516,2021-10-09T12:36:25Z,176,177,0.00365958987739121,0.0819138959836586
66,SES 1,36516,2021-10-09T13:06:25Z,175,177,0.00242766533986071,0.744605157220974
66,SES 1,36516,2021-10-09T13:06:25Z,176,177,0.00365965976999964,-0.650383384662406
66,SES 1,36516,2021-10-09T13:06:25Z,175,176,-0.00123199479662569,1.39980580131706
66,SES 1,36516,2021-10-09T13:36:25Z,175,176,-0.00123214132287602,1.28329996092884
66,SES 1,36516,2021-10-09T13:36:25Z,175,177,0.00242756703322942,1.32220090406658
66,SES 1,36516,2021-10-09T13:36:25Z,176,177,0.00365970804983213,0.0417828084008195
66,SES 1,36516,2021-10-09T14:06:25Z,175,176,-0.00123233103290342,1.36617048134354
66,SES 1,36516,2021-10-09T14:06:25Z,175,177,0.00242739947931136,1.38615748357353
66,SES 1,36516,2021-10-09T14:06:25Z,176,177,0.00365973071364266,0.018409578006716
66,SES 1,36516,2021-10-09T14:36:25Z,175,176,-0.00123256817478637,0.881145182954916
66,SES 1,36516,2021-10-09T14:36:25Z,175,177,0.00242717244531217,-0.146818393435901
66,SES 1,36516,2021-10-09T14:36:25Z,176,177,0.00365974037649522,-1.03167255200397
66,SES 1,36516,2021-10-09T15:06:25Z,176,177,0.00365971023633897,-0.33781818777302
66,SES 1,36516,2021-10-09T15:06:25Z,175,176,-0.00123283544524542,1.84475906636283
