sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
35,Eutelsat 115 West B,40425,2021-09-13T06:39:25Z,175,176,0.000863196346534984,-0.594754109410958
35,Eutelsat 115 West B,40425,2021-09-13T06:39:25Z,176,177,0.003652332279315,0.8800909358322
35,Eutelsat 115 West B,40425,2021-09-13T06:39:25Z,175,177,0.00451553078537227,0.249790431372782
35,Eutelsat 115 West B,40425,2021-09-13T07:09:25Z,176,177,0.00365230018114693,-0.198213509940031
35,Eutelsat 115 West B,40425,2021-09-13T07:09:25Z,175,177,0.00451557481325044,-0.784952161432875
35,Eutelsat 115 West B,40425,2021-09-13T07:09:25Z,175,176,0.000863273312734745,-0.587013491585877
35,Eutelsat 115 West B,40425,2021-09-13T07:39:25Z,176,177,0.00365226361524759,1.45940273953548
35,Eutelsat 115 West B,40425,2021-09-13T07:39:25Z,175,177,0.00451560505689667,1.52216427720859
35,Eutelsat 115 West B,40425,2021-09-13T07:39:25Z,175,176,0.000863340137328379,0.0619888192229148
35,Eutelsat 115 West B,40425,2021-09-13T08:09:25Z,175,177,0.00451563024884279,-0.027284409377867
35,Eutelsat 115 West B,40425,2021-09-13T08:09:25Z,175,176,0.000863394996645188,-0.130056294283619
35,Eutelsat 115 West B,40425,2021-09-13T08:09:25Z,176,177,0.00365223566207721,0.0920712211886515
35,Eutelsat 115 West B,40425,2021-09-13T08:39:25Z,175,177,0.00451565076213464,0.0163051974056073
35,Eutelsat 115 West B,40425,2021-09-13T08:39:25Z,176,177,0.00365221035005444,-0.872435780320262
35,Eutelsat 115 West B,40425,2021-09-13T08:39:25Z,175,176,0.00086343579697929,0.89551387739826
35,Eutelsat 115 West B,40425,2021-09-13T09:09:25Z,175,176,0.000863467449282224,0.132004905785671
35,Eutelsat 115 West B,40425,2021-09-13T09:09:25Z,175,177,0.00451565567503692,0.106258168469489
35,Eutelsat 115 West B,40425,2021-09-13T09:39:25Z,175,176,0.000863483228660184,0.184247059203732
35,Eutelsat 115 West B,40425,2021-09-13T09:39:25Z,175,177,0.00451565853533002,0.25382511442996
35,Eutelsat 115 West B,40425,2021-09-13T09:39:25Z,176,177,0.00365217596949529,0.0788142849960224
35,Eutelsat 115 West B,40425,2021-09-13T10:09:25Z,176,177,0.00365215668940295,0.727104609433518
35,Eutelsat 115 West B,40425,2021-09-13T10:09:25Z,175,177,0.00451563846937279,0.463969995531449
35,Eutelsat 115 West B,40425,2021-09-13T10:09:25Z,175,176,0.000863480783197743,-0.266445772704348
35,Eutelsat 115 West B,40425,2021-09-13T10:39:25Z,176,177,0.00365214375532721,0.921484618761167
35,Eutelsat 115 West B,40425,2021-09-13T10:39:25Z,175,177,0.00451561645341584,0.683888255280697
35,Eutelsat 115 West B,40425,2021-09-13T10:39:25Z,175,176,0.000863470568024912,-0.23570311542137
35,Eutelsat 115 West B,40425,2021-09-13T11:09:25Z,175,177,0.00451558889094633,0.0217937457727003
35,Eutelsat 115 West B,40425,2021-09-13T11:09:25Z,175,176,0.000863457698614574,0.158333334596246
35,Eutelsat 115 West B,40425,2021-09-13T11:09:25Z,176,177,0.00365213211148292,-0.149497613074339
35,Eutelsat 115 West B,40425,2021-09-13T11:39:25Z,175,177,0.00451556371240643,-0.202746491946917
35,Eutelsat 115 West B,40425,2021-09-13T11:39:25Z,175,176,0.000863416382613519,0.52156008768704
35,Eutelsat 115 West B,40425,2021-09-13T12:09:25Z,176,177,0.00365213084687402,0.218298778725268
35,Eutelsat 115 West B,40425,2021-09-13T12:09:25Z,175,177,0.00451550662540282,-0.26090133550757
35,Eutelsat 115 West B,40425,2021-09-13T12:09:25Z,175,176,0.000863376677950343,-0.454707392432041
35,Eutelsat 115 West B,40425,2021-09-13T12:39:25Z,176,177,0.00365213162284295,-0.244394424824391
35,Eutelsat 115 West B,40425,2021-09-13T12:39:25Z,175,177,0.00451546819715984,-0.117932000492439
35,Eutelsat 115 West B,40425,2021-09-13T12:39:25Z,175,176,0.000863335070778227,0.135454880091901
35,Eutelsat 115 West B,40425,2021-09-13T13:09:25Z,176,177,0.00365213883050883,-0.129333582010058
35,Eutelsat 115 West B,40425,2021-09-13T13:09:25Z,175,177,0.00451542068277893,0.00380840021680199
35,Eutelsat 115 West B,40425,2021-09-13T13:09:25Z,175,176,0.000863282946543809,0.130617239840004
35,Eutelsat 115 West B,40425,2021-09-13T13:39:25Z,175,176,0.000863224328596294,0.00970615382616728
35,Eutelsat 115 West B,40425,2021-09-13T13:39:25Z,176,177,0.0036521560716548,0.22052487998121
35,Eutelsat 115 West B,40425,2021-09-13T13:39:25Z,175,177,0.00451537995392218,0.212662079719729
35,Eutelsat 115 West B,40425,2021-09-13T14:09:25Z,175,176,0.000863159818636183,1.77745452839276
35,Eutelsat 115 West B,40425,2021-09-13T14:09:25Z,175,177,0.00451533316703156,1.42195160211561
35,Eutelsat 115 West B,40425,2021-09-13T14:09:25Z,176,177,0.00365217326895442,-0.388132152668666
35,Eutelsat 115 West B,40425,2021-09-13T14:39:25Z,175,177,0.00451528846553036,0.550733357376491
35,Eutelsat 115 West B,40425,2021-09-13T14:39:25Z,175,176,0.000863094116639411,0.418942606667442
35,Eutelsat 115 West B,40425,2021-09-13T14:39:25Z,176,177,0.00365219305951992,0.1471745501374
35,Eutelsat 115 West B,40425,2021-09-13T15:09:25Z,176,177,0.00365221343244504,-0.513857492820034
35,Eutelsat 115 West B,40425,2021-09-13T15:09:25Z,175,176,0.000863039505547762,0.774406151358959
35,Eutelsat 115 West B,40425,2021-09-13T15:09:25Z,175,177,0.00451525110252647,0.263639365678321
35,Eutelsat 115 West B,40425,2021-09-13T15:39:25Z,176,177,0.00365225164271944,0.436897017381553
35,Eutelsat 115 West B,40425,2021-09-13T15:39:25Z,175,177,0.00451522808997093,0.526528581341944
35,Eutelsat 115 West B,40425,2021-09-13T15:39:25Z,175,176,0.000862975633706044,0.0804928541249414
35,Eutelsat 115 West B,40425,2021-09-13T16:09:25Z,175,177,0.00451519199772957,-0.888354075811114
35,Eutelsat 115 West B,40425,2021-09-13T16:09:25Z,175,176,0.000862920966061355,-0.264367872697817
35,Eutelsat 115 West B,40425,2021-09-13T16:09:25Z,176,177,0.00365227113255839,-0.609465572712701
35,Eutelsat 115 West B,40425,2021-09-13T16:39:25Z,176,177,0.00365228022132079,-0.812170854080203
35,Eutelsat 115 West B,40425,2021-09-13T16:39:25Z,175,177,0.00451516454733678,-0.398595072957883
35,Eutelsat 115 West B,40425,2021-09-13T16:39:25Z,175,176,0.000862884808366781,0.416583128657826
35,Eutelsat 115 West B,40425,2021-09-13T17:09:25Z,176,177,0.00365232599220369,0.166272183497895
35,Eutelsat 115 West B,40425,2021-09-13T17:09:25Z,175,177,0.00451517050925002,-0.158711898245084
35,Eutelsat 115 West B,40425,2021-09-13T17:09:25Z,175,176,0.000862845261914438,-0.30059329818571
35,Eutelsat 115 West B,40425,2021-09-13T17:39:25Z,175,176,0.00086281634669954,0.0951593086754503
35,Eutelsat 115 West B,40425,2021-09-13T17:39:25Z,175,177,0.00451516790563205,0.116131202492974
35,Eutelsat 115 West B,40425,2021-09-13T17:39:25Z,176,177,0.00365235236679596,-0.0023618093005122
35,Eutelsat 115 West B,40425,2021-09-13T18:09:25Z,176,177,0.00365237641034688,-0.00365348729601548
35,Eutelsat 115 West B,40425,2021-09-13T18:09:25Z,175,176,0.000862785937113173,-0.178414842177989
35,Eutelsat 115 West B,40425,2021-09-13T18:09:25Z,175,177,0.00451516392030572,-0.187492042584811
35,Eutelsat 115 West B,40425,2021-09-13T18:39:25Z,175,176,0.000862765510241059,0.67049904999435
35,Eutelsat 115 West B,40425,2021-09-13T18:39:25Z,175,177,0.00451517511049242,-1.70120876158558
35,Eutelsat 115 West B,40425,2021-09-13T19:09:25Z,176,177,0.00365243539993275,-0.381519389547709
35,Eutelsat 115 West B,40425,2021-09-13T19:09:25Z,175,177,0.00451518128529206,-0.47468863884525
35,Eutelsat 115 West B,40425,2021-09-13T19:09:25Z,175,176,0.000862744603549436,-0.0878099135511021
35,Eutelsat 115 West B,40425,2021-09-13T19:39:25Z,175,177,0.00451519531240715,-0.114613086151858
35,Eutelsat 115 West B,40425,2021-09-13T19:39:25Z,175,176,0.000862733849799509,0.897447015108135
35,Eutelsat 115 West B,40425,2021-09-13T20:09:25Z,175,176,0.000862718577658693,0.312278428361016
35,Eutelsat 115 West B,40425,2021-09-13T20:09:25Z,175,177,0.0045152169337025,-0.0223989763021876
35,Eutelsat 115 West B,40425,2021-09-13T20:39:25Z,175,176,0.000862737427743004,1.53870886375343
35,Eutelsat 115 West B,40425,2021-09-13T20:39:25Z,175,177,0.00451524333439028,0.237956265734702
35,Eutelsat 115 West B,40425,2021-09-13T21:09:25Z,175,177,0.00451524993520107,-2.25759933517501
35,Eutelsat 115 West B,40425,2021-09-13T21:09:25Z,176,177,0.00365256000977149,-1.76018318885806
35,Eutelsat 115 West B,40425,2021-09-13T21:09:25Z,175,176,0.00086269053014925,-0.516386199255614
35,Eutelsat 115 West B,40425,2021-09-13T21:39:25Z,175,176,0.000862688650521812,-0.0610367445329391
35,Eutelsat 115 West B,40425,2021-09-13T21:39:25Z,175,177,0.00451526338860218,0.410921731271391
35,Eutelsat 115 West B,40425,2021-09-13T22:09:25Z,175,177,0.00451527736784911,0.548840499560919
35,Eutelsat 115 West B,40425,2021-09-13T22:09:25Z,175,176,0.000862667834161184,0.837694851525451
35,Eutelsat 115 West B,40425,2021-09-13T22:39:25Z,175,177,0.00451528627450331,0.139695966524783
35,Eutelsat 115 West B,40425,2021-09-13T22:39:25Z,175,176,0.00086265564603556,-0.136597666520005
35,Eutelsat 115 West B,40425,2021-09-13T22:39:25Z,176,177,0.00365263012791813,0.300346864199446
35,Eutelsat 115 West B,40425,2021-09-13T23:09:25Z,175,177,0.00451528297170551,0.23537162162019
35,Eutelsat 115 West B,40425,2021-09-13T23:09:25Z,175,176,0.000862639157951756,0.343645179402729
35,Eutelsat 115 West B,40425,2021-09-13T23:09:25Z,176,177,0.00365264257080396,-0.114668336430216
35,Eutelsat 115 West B,40425,2021-09-13T23:39:25Z,176,177,0.00365266261028595,-1.39464125999214
35,Eutelsat 115 West B,40425,2021-09-13T23:39:25Z,175,177,0.0045152799959981,-1.1077540216965
35,Eutelsat 115 West B,40425,2021-09-13T23:39:25Z,175,176,0.000862617942452378,0.269402367180318
35,Eutelsat 115 West B,40425,2021-09-14T00:09:25Z,176,177,0.00365267046336357,-0.506420858074794
35,Eutelsat 115 West B,40425,2021-09-14T00:09:25Z,175,177,0.00451527611203573,-0.415042322556406
35,Eutelsat 115 West B,40425,2021-09-14T00:09:25Z,175,176,0.000862606192880708,0.0796051542641408
35,Eutelsat 115 West B,40425,2021-09-14T00:39:25Z,175,177,0.00451527375506353,0.986913332467011
35,Eutelsat 115 West B,40425,2021-09-14T00:39:25Z,175,176,0.000862586288348346,-0.0267329139537574
35,Eutelsat 115 West B,40425,2021-09-14T00:39:25Z,176,177,0.00365268839726384,1.00489328660472
35,Eutelsat 115 West B,40425,2021-09-14T01:09:25Z,175,176,0.000862568706925224,0.0535895900467284
35,Eutelsat 115 West B,40425,2021-09-14T01:09:25Z,176,177,0.00365269930523789,-0.416961519356823
35,Eutelsat 115 West B,40425,2021-09-14T01:09:25Z,175,177,0.00451526793882445,-0.35710679395148
35,Eutelsat 115 West B,40425,2021-09-14T01:39:25Z,176,177,0.00365271025237645,-0.109633490966908
35,Eutelsat 115 West B,40425,2021-09-14T01:39:25Z,175,177,0.00451527015394232,-0.174299018496
35,Eutelsat 115 West B,40425,2021-09-14T01:39:25Z,175,176,0.000862559973519203,-0.0706278480881482
35,Eutelsat 115 West B,40425,2021-09-14T02:09:25Z,175,177,0.00451526552556135,0.299215273849581
35,Eutelsat 115 West B,40425,2021-09-14T02:09:25Z,175,176,0.00086255882223815,-0.0325993221822214
35,Eutelsat 115 West B,40425,2021-09-14T02:39:25Z,175,177,0.00451524961055294,0.316777831649733
35,Eutelsat 115 West B,40425,2021-09-14T02:39:25Z,176,177,0.00365268772847677,0.492344959326454
35,Eutelsat 115 West B,40425,2021-09-14T02:39:25Z,175,176,0.000862561499507949,-0.178638725590142
35,Eutelsat 115 West B,40425,2021-09-14T03:09:25Z,175,176,0.000862582535537783,-1.24141079208957
35,Eutelsat 115 West B,40425,2021-09-14T03:09:25Z,176,177,0.00365267334739045,1.13985011233423
35,Eutelsat 115 West B,40425,2021-09-14T03:09:25Z,175,177,0.00451525304033638,-0.110478677201185
35,Eutelsat 115 West B,40425,2021-09-14T03:39:25Z,175,176,0.000862607262614404,-0.627060604634283
35,Eutelsat 115 West B,40425,2021-09-14T03:39:25Z,175,177,0.00451526787682193,-0.227255586529389
35,Eutelsat 115 West B,40425,2021-09-14T04:09:25Z,175,177,0.00451528246026906,-0.416762238612833
35,Eutelsat 115 West B,40425,2021-09-14T04:09:25Z,175,176,0.000862639291880741,-0.205959590360184
35,Eutelsat 115 West B,40425,2021-09-14T04:39:25Z,175,176,0.000862673110484908,0.24484941776854
35,Eutelsat 115 West B,40425,2021-09-14T04:39:25Z,175,177,0.0045152885540375,0.407967559475407
35,Eutelsat 115 West B,40425,2021-09-14T05:09:25Z,175,176,0.000862726649460847,-0.957982591436913
35,Eutelsat 115 West B,40425,2021-09-14T05:09:25Z,175,177,0.00451529954194103,-0.44701642074339
35,Eutelsat 115 West B,40425,2021-09-14T05:39:25Z,176,177,0.00365254739976647,0.0114730978911654
35,Eutelsat 115 West B,40425,2021-09-14T05:39:25Z,175,177,0.0045153244513454,-0.415554256218035
35,Eutelsat 115 West B,40425,2021-09-14T05:39:25Z,175,176,0.000862779613994699,-0.468293999316289
35,Eutelsat 115 West B,40425,2021-09-14T06:09:25Z,176,177,0.00365252425774047,0.942454912755966
35,Eutelsat 115 West B,40425,2021-09-14T06:09:25Z,175,177,0.0045153595731102,0.632274456077249
35,Eutelsat 115 West B,40425,2021-09-14T06:09:25Z,175,176,0.000862838134995702,-0.31638681883701
35,Eutelsat 115 West B,40425,2021-09-14T06:39:25Z,176,177,0.00365249021044407,-0.409394535696836
35,Eutelsat 115 West B,40425,2021-09-14T06:39:25Z,175,177,0.00451538519476698,-1.25126355382127
35,Eutelsat 115 West B,40425,2021-09-14T06:39:25Z,175,176,0.000862894639929803,-0.84647518464711
35,Eutelsat 115 West B,40425,2021-09-14T07:09:25Z,175,177,0.00451540418412928,0.223631236144468
35,Eutelsat 115 West B,40425,2021-09-14T07:09:25Z,176,177,0.00365245231287244,0.61251043655549
35,Eutelsat 115 West B,40425,2021-09-14T07:09:25Z,175,176,0.000862951652878822,-0.379058042088371
35,Eutelsat 115 West B,40425,2021-09-14T07:39:25Z,175,176,0.000863012111980339,0.123537694062489
35,Eutelsat 115 West B,40425,2021-09-14T07:39:25Z,175,177,0.00451542305017365,-0.205968763132908
35,Eutelsat 115 West B,40425,2021-09-14T08:09:25Z,175,176,0.000863071939058349,-0.273216317934732
35,Eutelsat 115 West B,40425,2021-09-14T08:09:25Z,175,177,0.00451546654888284,-0.898030542001322
35,Eutelsat 115 West B,40425,2021-09-14T08:09:25Z,176,177,0.00365239433484824,-0.621475558214462
35,Eutelsat 115 West B,40425,2021-09-14T08:39:25Z,175,177,0.00451548317217836,0.0356231058037903
35,Eutelsat 115 West B,40425,2021-09-14T08:39:25Z,175,176,0.000863128598142499,-0.286426458345952
35,Eutelsat 115 West B,40425,2021-09-14T09:09:25Z,175,176,0.000863182823704921,0.0625736301486517
35,Eutelsat 115 West B,40425,2021-09-14T09:09:25Z,176,177,0.00365230867240561,-1.89931529834381
35,Eutelsat 115 West B,40425,2021-09-14T09:09:25Z,175,177,0.00451549095421021,-1.84591511003054
35,Eutelsat 115 West B,40425,2021-09-14T09:39:25Z,175,177,0.00451550768806282,0.268183748179729
35,Eutelsat 115 West B,40425,2021-09-14T09:39:25Z,175,176,0.000863221286891503,0.313255227781321
35,Eutelsat 115 West B,40425,2021-09-14T09:39:25Z,176,177,0.00365228751123373,-0.0936406302370669
35,Eutelsat 115 West B,40425,2021-09-14T10:09:25Z,176,177,0.0036522552318048,-0.171999411139678
35,Eutelsat 115 West B,40425,2021-09-14T10:09:25Z,175,177,0.0045155118525653,-0.606804215336868
35,Eutelsat 115 West B,40425,2021-09-14T10:09:25Z,175,176,0.000863259010660108,-0.439443909531514
35,Eutelsat 115 West B,40425,2021-09-14T10:39:25Z,176,177,0.0036522232318519,0.653759216518877
35,Eutelsat 115 West B,40425,2021-09-14T10:39:25Z,175,177,0.00451551075237079,-0.442880613463511
35,Eutelsat 115 West B,40425,2021-09-14T10:39:25Z,175,176,0.000863286327665343,-1.0890657331337
35,Eutelsat 115 West B,40425,2021-09-14T11:09:25Z,175,177,0.00451549242768731,0.909597061026313
35,Eutelsat 115 West B,40425,2021-09-14T11:09:25Z,175,176,0.000863305629441209,0.0485439986547663
35,Eutelsat 115 West B,40425,2021-09-14T11:39:25Z,175,176,0.000863310900097944,-0.148527766939851
35,Eutelsat 115 West B,40425,2021-09-14T11:39:25Z,175,177,0.00451548945803951,0.0777506845596254
35,Eutelsat 115 West B,40425,2021-09-14T11:39:25Z,176,177,0.0036521745557841,0.215905780929397
35,Eutelsat 115 West B,40425,2021-09-14T12:09:25Z,175,176,0.000863314485965099,-0.26195749184775
35,Eutelsat 115 West B,40425,2021-09-14T12:09:25Z,176,177,0.00365215482839132,0.17211681253527
35,Eutelsat 115 West B,40425,2021-09-14T12:09:25Z,175,177,0.00451546889687732,-0.104815571584593
35,Eutelsat 115 West B,40425,2021-09-14T12:39:25Z,176,177,0.00365213866454837,0.877436593298407
35,Eutelsat 115 West B,40425,2021-09-14T12:39:25Z,175,176,0.00086330666368213,-0.392114538680529
35,Eutelsat 115 West B,40425,2021-09-14T12:39:25Z,175,177,0.004515447759479,0.447358039458871
35,Eutelsat 115 West B,40425,2021-09-14T13:09:25Z,176,177,0.00365213133016202,0.896030549241591
35,Eutelsat 115 West B,40425,2021-09-14T13:09:25Z,175,177,0.0045154161944886,0.469212109721243
35,Eutelsat 115 West B,40425,2021-09-14T13:09:25Z,175,176,0.000863288264931084,-0.42404016284772
35,Eutelsat 115 West B,40425,2021-09-14T13:39:25Z,175,176,0.000863251163455932,0.494880992821838
35,Eutelsat 115 West B,40425,2021-09-14T13:39:25Z,175,177,0.00451537178629835,1.47048181344647
35,Eutelsat 115 West B,40425,2021-09-14T13:39:25Z,176,177,0.00365212298440809,0.958249581508865
35,Eutelsat 115 West B,40425,2021-09-14T14:09:25Z,175,177,0.00451534131759959,0.766777221727029
35,Eutelsat 115 West B,40425,2021-09-14T14:09:25Z,175,176,0.000863209263585756,0.0538383451201945
35,Eutelsat 115 West B,40425,2021-09-14T14:39:25Z,175,177,0.00451529696095129,-0.302923535180778
35,Eutelsat 115 West B,40425,2021-09-14T14:39:25Z,175,176,0.000863162207529055,-0.0550256708644339
35,Eutelsat 115 West B,40425,2021-09-14T15:09:25Z,175,176,0.000863113590606392,0.126918893271928
35,Eutelsat 115 West B,40425,2021-09-14T15:09:25Z,176,177,0.00365214523726633,0.123853393892278
35,Eutelsat 115 West B,40425,2021-09-14T15:09:25Z,175,177,0.00451525686469282,0.273330672395424
35,Eutelsat 115 West B,40425,2021-09-14T15:39:25Z,175,176,0.000863056884398665,0.1409522864622
35,Eutelsat 115 West B,40425,2021-09-14T15:39:25Z,176,177,0.00365215722952243,0.440028037852477
35,Eutelsat 115 West B,40425,2021-09-14T15:39:25Z,175,177,0.00451521404909039,0.559989154145434
35,Eutelsat 115 West B,40425,2021-09-14T16:09:25Z,175,177,0.00451517640375377,1.27656697620052
35,Eutelsat 115 West B,40425,2021-09-14T16:09:25Z,175,176,0.00086300143813347,0.0827025853538934
35,Eutelsat 115 West B,40425,2021-09-14T16:39:25Z,176,177,0.00365218443340335,0.144991152490112
35,Eutelsat 115 West B,40425,2021-09-14T16:39:25Z,175,177,0.00451513866641632,0.844085889210712
35,Eutelsat 115 West B,40425,2021-09-14T16:39:25Z,175,176,0.000862954166392317,0.678755259866747
35,Eutelsat 115 West B,40425,2021-09-14T17:09:25Z,175,177,0.00451511081861751,0.827198328871631
35,Eutelsat 115 West B,40425,2021-09-14T17:09:25Z,175,176,0.000862909353120769,1.52398130913497
35,Eutelsat 115 West B,40425,2021-09-14T17:09:25Z,176,177,0.00365220192235643,-0.707521664372409
35,Eutelsat 115 West B,40425,2021-09-14T17:39:25Z,176,177,0.00365222999855201,0.0761409629714247
35,Eutelsat 115 West B,40425,2021-09-14T17:39:25Z,175,177,0.0045150930689303,0.295982464068686
35,Eutelsat 115 West B,40425,2021-09-14T17:39:25Z,175,176,0.00086286513156516,0.215428224443824
35,Eutelsat 115 West B,40425,2021-09-14T18:09:25Z,175,177,0.00451507686169211,-0.52003442269288
35,Eutelsat 115 West B,40425,2021-09-14T18:09:25Z,175,176,0.000862814296884494,-0.402193108964411
35,Eutelsat 115 West B,40425,2021-09-14T18:39:25Z,175,176,0.00086277578908546,-0.047597137238978
35,Eutelsat 115 West B,40425,2021-09-14T18:39:25Z,175,177,0.00451506841486353,0.708687695185837
35,Eutelsat 115 West B,40425,2021-09-14T19:09:25Z,175,176,0.00086274104956954,0.325578252170898
35,Eutelsat 115 West B,40425,2021-09-14T19:09:25Z,175,177,0.0045150577944999,0.572044924770227
35,Eutelsat 115 West B,40425,2021-09-14T19:39:25Z,175,176,0.000862710191079166,0.659938212940145
35,Eutelsat 115 West B,40425,2021-09-14T19:39:25Z,175,177,0.0045150924056193,0.878241823520277
35,Eutelsat 115 West B,40425,2021-09-14T20:09:25Z,175,176,0.000862685722111532,0.484769256526346
35,Eutelsat 115 West B,40425,2021-09-14T20:09:25Z,175,177,0.00451506775829218,-0.664315524379112
35,Eutelsat 115 West B,40425,2021-09-14T20:09:25Z,176,177,0.00365238291685648,-1.11679382757944
35,Eutelsat 115 West B,40425,2021-09-14T20:39:25Z,175,177,0.00451508389573426,0.195041688627238
